wavelength,transmission
9477.82594198066,0.4225910042062042
9478.826275425141,0.7891370055726477
9479.826608869624,0.940499516217638
9480.826942314105,0.93490369672193
9481.827275758586,0.8626641677340705
9482.827609203068,0.0001196839739831118
9483.82794264755,0.227720292616
9484.82827609203,0.3495521754484999
9485.828609536511,0.8648595402789788
9486.828942980994,0.9287562294096378
9487.829276425475,0.8905420016820839
9488.829609869957,0.8009919310836153
9489.829943314438,0.6564186325658838
9490.83027675892,0.9656667333257114
9491.8306102034,0.9674776038098563
9492.830943647883,0.9564983796269796
9493.831277092364,0.9339077193563657
9494.831610536845,0.9163568320022919
9495.831943981328,0.4301903067654886
9496.832277425809,9.179982661507574e-06
9497.83261087029,0.7633827020162027
9498.83294431477,0.800542774982594
9499.833277759253,0.13286159910180112
9500.833611203734,0.8120926292262336
9501.833944648217,0.5704839380458393
9502.834278092698,0.5378636614697342
9503.834611537179,0.12213215720279291
9504.83494498166,0.692227343738256
9505.835278426142,0.7714788895186967
9506.835611870623,0.9224829325772929
9507.835945315104,0.8856914765151171
9508.836278759587,0.928708252948665
9509.836612204068,0.969793047073493
9510.836945648549,0.9095370373040055
9511.83727909303,0.918530040763766
9512.837612537513,0.9111253638273943
9513.837945981993,0.9014995808673433
9514.838279426476,0.9421517107221509
9515.838612870957,0.9404862077315808
9516.838946315438,0.8644002124752311
9517.839279759919,0.9354376473134686
9518.839613204402,0.5344978588667875
9519.839946648883,0.18482028476025433
9520.840280093364,0.8291225497659984
9521.840613537846,0.08696813556624322
9522.840946982327,0.8277059621234544
9523.841280426808,0.8070011463319765
9524.84161387129,9.612759256350088e-06
9525.841947315772,0.7749683104589771
9526.842280760253,0.8934641443034291
9527.842614204736,0.2627654812312936
9528.842947649217,0.9276829729031099
9529.843281093697,0.8552645680712394
9530.843614538178,0.49117955912996547
9531.843947982661,0.7072993242044666
9532.844281427142,0.9495637287013688
9533.844614871625,0.6502623170059029
9534.844948316106,0.9585257158017045
9535.845281760587,0.8675327776713389
9536.845615205068,0.9423647249017473
9537.845948649549,0.8194806266980772
9538.846282094031,0.25261987965563143
9539.846615538512,0.9359880198142604
9540.846948982995,0.5865658086448149
9541.847282427476,0.9598403305553812
9542.847615871957,0.9254701213132379
9543.847949316438,0.49595573974915835
9544.84828276092,0.9091799913404724
9545.848616205401,0.7535269986432878
9546.848949649884,0.0034455603621106807
9547.849283094365,0.8353955027236175
9548.849616538846,0.8664230222136398
9549.849949983327,0.887632896761576
9550.85028342781,0.9370050658842242
9551.85061687229,0.9453297438636389
9552.850950316772,0.8848333053985029
9553.851283761254,0.9514005224863603
9554.851617205735,0.9235808772160796
9555.851950650216,0.20562381045911637
9556.852284094697,0.5392399958521433
9557.85261753918,0.9166033934091591
9558.85295098366,0.6851532265944782
9559.853284428144,0.05011063052862439
9560.853617872624,0.8308828825976369
9561.853951317105,0.9357931987956025
9562.854284761586,0.9706806596818592
9563.854618206069,0.961455850570296
9564.85495165055,0.7945220477909342
9565.855285095031,0.8730319123455632
9566.855618539514,0.7945125658671607
9567.855951983995,0.28873904099804015
9568.856285428476,0.6088606680536908
9569.856618872956,0.8001429786985804
9570.85695231744,0.9276812331528053
9571.85728576192,0.8102187638688213
9572.857619206403,0.7396823339771451
9573.857952650884,0.38070635507364686
9574.858286095365,0.9587061458112084
9575.858619539846,0.9753695194680727
9576.858952984328,0.9545444928873084
9577.85928642881,0.9753776676765382
9578.85961987329,0.966982404374639
9579.859953317773,0.8410173464697424
9580.860286762254,0.9735832149236695
9581.860620206735,0.717041661934761
9582.860953651216,0.3071948491299047
9583.861287095699,0.06993661356569644
9584.86162054018,0.8644279185327847
9585.861953984662,0.9674187206675982
9586.862287429143,0.9498856199392796
9587.862620873624,0.9680620111611788
9588.862954318105,0.9078203775120185
9589.863287762588,0.529753167677229
9590.863621207069,0.7808834643516093
9591.86395465155,0.21902114752963847
9592.864288096032,0.044462026945949404
9593.864621540513,0.032154548946011566
9594.864954984994,0.7026024722158496
9595.865288429475,0.9121517830323984
9596.865621873958,0.25677099211010673
9597.865955318439,0.9269174817347441
9598.866288762922,0.9021485622144555
9599.866622207403,0.9366846650315551
9600.866955651883,0.857975285442674
9601.867289096364,0.8563978459669938
9602.867622540847,0.9422116261327143
9603.867955985328,0.584045171507374
9604.86828942981,0.9832757869072104
9605.868622874292,0.8331240640594693
9606.868956318773,0.8896424249419403
9607.869289763254,0.05246765413475772
9608.869623207736,0.2941830011390502
9609.869956652217,0.9446424518313027
9610.870290096698,0.44216576935703966
9611.870623541181,0.9404256003816582
9612.870956985662,0.5770741825196631
9613.871290430143,0.9694057362131119
9614.871623874624,0.9786325723998421
9615.871957319107,0.9779872596774998
9616.872290763587,0.8375417560312338
9617.87262420807,0.6290328257110884
9618.872957652551,0.9606397258044728
9619.873291097032,0.9674639135718721
9620.873624541513,0.39210968857500916
9621.873957985996,0.9562339134730087
9622.874291430477,0.7174598697767762
9623.874624874958,0.023507403967443663
9624.87495831944,0.8488642717381398
9625.875291763921,0.9245395179207365
9626.875625208402,0.8979476283687035
9627.875958652883,0.7444023942338861
9628.876292097366,0.29113146958297453
9629.876625541847,0.9626702594874862
9630.87695898633,0.8376731342632661
9631.87729243081,0.9282376450491677
9632.877625875291,0.9636923106500569
9633.877959319772,0.986853438352807
9634.878292764255,0.9887321222294001
9635.878626208736,0.9700314945715255
9636.878959653217,0.9831867923444557
9637.8792930977,0.9181359661494553
9638.87962654218,0.6530709626167945
9639.879959986662,0.2895005957859806
9640.880293431142,0.8849764773237508
9641.880626875625,0.9723142594303739
9642.880960320106,0.5808051258450625
9643.881293764589,0.9537342347768986
9644.88162720907,0.9814196849193935
9645.88196065355,0.8783116062961721
9646.882294098032,0.9601959899030968
9647.882627542514,0.24919181956159367
9648.882960986995,0.7278395827238784
9649.883294431476,0.9647386378619689
9650.883627875959,0.8812469516821737
9651.88396132044,0.954014924893761
9652.884294764921,0.8895201842650251
9653.884628209402,0.9556214547029325
9654.884961653885,0.8828573678553492
9655.885295098366,0.9515142334692371
9656.885628542848,0.8623011176805735
9657.88596198733,0.9721082311560316
9658.88629543181,0.7523203695927487
9659.886628876291,0.7024599417717123
9660.886962320774,0.9783197869202057
9661.887295765255,0.9658868754909423
9662.887629209737,0.9521394810300281
9663.887962654218,0.902771691390873
9664.8882960987,0.09849259234286883
9665.88862954318,0.6194335187283411
9666.888962987661,0.916979925941791
9667.889296432144,0.9491469542557498
9668.889629876625,0.9611188959610704
9669.889963321108,0.7586677460274647
9670.890296765589,0.8838406406097012
9671.89063021007,0.9700816057641353
9672.89096365455,0.8221156312065908
9673.891297099033,0.9575399977774296
9674.891630543514,0.9877380406613241
9675.891963987997,0.9946327646126317
9676.892297432478,0.9943597718943771
9677.892630876959,0.9783156171225738
9678.89296432144,0.9803953801828547
9679.893297765922,0.99338621508088
9680.893631210403,0.9922404723005792
9681.893964654884,0.9777728612402906
9682.894298099367,0.39377712509420054
9683.894631543848,0.9173852345668104
9684.894964988329,0.9703783567591716
9685.89529843281,0.9916954690416055
9686.895631877293,0.9483665004200652
9687.895965321773,0.9921667526806569
9688.896298766256,0.9271624586789494
9689.896632210737,0.9934104509232089
9690.896965655218,0.9740527329173094
9691.897299099699,0.9808156756068989
9692.897632544182,0.9440766892923
9693.897965988663,0.9868043282317126
9694.898299433144,0.9076663915147365
9695.898632877626,0.9934830603715139
9696.898966322107,0.987318498898847
9697.899299766588,0.9905960076955878
9698.89963321107,0.9947137561828228
9699.899966655552,0.9692822855035763
9700.900300100033,0.8081397718679603
9701.900633544516,0.9857437661164565
9702.900966988997,0.8624704926129951
9703.901300433477,0.7069967171119755
9704.901633877958,0.9723898527534218
9705.901967322441,0.9934656485248795
9706.902300766922,0.9955714061826159
9707.902634211403,0.960995681360197
9708.902967655886,0.9962550216492543
9709.903301100367,0.9935945000286155
9710.903634544848,0.9724172070485785
9711.903967989329,0.9480433460348755
9712.904301433811,0.9943755888793382
9713.904634878292,0.9945668875145931
9714.904968322775,0.9876486927426456
9715.905301767256,0.9917924538617964
9716.905635211737,0.9814953168159422
9717.905968656218,0.2832774744503236
9718.9063021007,0.9672409384178149
9719.906635545181,0.991530112859677
9720.906968989662,0.9950995741314042
9721.907302434145,0.9954469314427904
9722.907635878626,0.9935100086851991
9723.907969323107,0.9924647096907642
9724.908302767588,0.9759809904288553
9725.90863621207,0.4824971244846436
9726.908969656552,0.9417548874185642
9727.909303101034,0.9762635675302354
9728.909636545515,0.9643089556180281
9729.909969989996,0.9874745498374747
9730.910303434477,0.9826063713144386
9731.91063687896,0.9876323092387334
9732.91097032344,0.9704152502099362
9733.911303767924,0.9614774878780558
9734.911637212404,0.9935838958690936
9735.911970656885,0.9878813577255473
9736.912304101366,0.9706598081812584
9737.912637545849,0.8073672038459585
9738.91297099033,0.7625528094429688
9739.913304434811,0.6868982612659444
9740.913637879294,0.9608674042201653
9741.913971323775,0.9729797155858554
9742.914304768256,0.9920512448150481
9743.914638212736,0.9887970059674522
9744.91497165722,0.9776148433429475
9745.9153051017,0.7259187536273839
9746.915638546183,0.9483141157421463
9747.915971990664,0.9430542184412619
9748.916305435145,0.9903491451646467
9749.916638879626,0.9900087483946619
9750.916972324108,0.97727172576533
9751.91730576859,0.2998215980236882
9752.91763921307,0.9702766175149022
9753.917972657553,0.9899298276305037
9754.918306102034,0.9897539663282439
9755.918639546515,0.962131590514741
9756.918972990996,0.9202065496301384
9757.919306435479,0.911302309149736
9758.91963987996,0.9546073121491778
9759.919973324442,0.9061554660140181
9760.920306768923,0.9040126139131361
9761.920640213404,0.9540646966518724
9762.920973657885,0.9893562040720336
9763.921307102368,0.9764125442165169
9764.921640546849,0.938365672918633
9765.92197399133,0.8331993476333123
9766.922307435812,0.9327051056892333
9767.922640880293,0.934876122603702
9768.922974324774,0.9869565287658777
9769.923307769255,0.9948702975252266
9770.923641213738,0.980676393085781
9771.923974658219,0.9895707973369395
9772.924308102702,0.9969673553806662
9773.924641547183,0.994810086401387
9774.924974991663,0.9816352177187186
9775.925308436144,0.9833581337486489
9776.925641880627,0.9488731966229865
9777.925975325108,0.9738118027274054
9778.926308769589,0.9834195966142765
9779.926642214072,0.9734137592635039
9780.926975658553,0.9689982598469888
9781.927309103034,0.8251008662431548
9782.927642547515,0.9869253161528061
9783.927975991997,0.9839838562863843
9784.928309436478,0.5476665744926436
9785.928642880961,0.9551821538426554
9786.928976325442,0.9928005176041883
9787.929309769923,0.9794771753255012
9788.929643214404,0.9884153841758251
9789.929976658887,0.8344489110740337
9790.930310103367,0.9931007305470622
9791.930643547848,0.9758206002533188
9792.930976992331,0.9786958089203321
9793.931310436812,0.8755423098727402
9794.931643881293,0.9775173450406213
9795.931977325774,0.4704925724824156
9796.932310770257,0.9800362489524062
9797.932644214738,0.8498328666118583
9798.93297765922,0.9948026747487512
9799.933311103701,0.9954307749684952
9800.933644548182,0.9775443435969459
9801.933977992663,0.8988908499869395
9802.934311437146,0.9840477909064436
9803.934644881627,0.9461156023705961
9804.93497832611,0.9483275349981476
9805.93531177059,0.553310783257139
9806.935645215071,0.9938552353289303
9807.935978659552,0.9521682136646868
9808.936312104035,0.9641894416255304
9809.936645548516,0.9978624016738762
9810.936978992997,0.9889443039782829
9811.93731243748,0.9967708027690243
9812.93764588196,0.946408894526073
9813.937979326442,0.9975463952584367
9814.938312770922,0.886995869817295
9815.938646215405,0.9504775497276662
9816.938979659886,0.9944081051863574
9817.939313104369,0.9902650142077507
9818.93964654885,0.9690527783863481
9819.93997999333,0.9881553010479401
9820.940313437812,0.9896289704024979
9821.940646882294,0.9961260289168699
9822.940980326775,0.9980035635832013
9823.941313771256,0.992579893405832
9824.941647215739,0.9916714272007059
9825.94198066022,0.9922232175617208
9826.942314104701,0.9817140462678006
9827.942647549182,0.9331151377055871
9828.942980993665,0.9318603212055406
9829.943314438146,0.991691833986066
9830.943647882628,0.9975494395192341
9831.94398132711,0.9937263838962523
9832.94431477159,0.995178771313108
9833.944648216071,0.9865831358572406
9834.944981660554,0.9551977873364147
9835.945315105035,0.9963258346357076
9836.945648549516,0.9979797261165488
9837.945981993998,0.996433770850417
9838.94631543848,0.9958960573797677
9839.94664888296,0.9949091398739461
9840.946982327441,0.9958883829550127
9841.947315771924,0.9970894873523273
9842.947649216405,0.9804976789484334
9843.947982660888,0.9975913288109287
9844.948316105369,0.9801233040503881
9845.94864954985,0.9896607578262481
9846.94898299433,0.9813770190536387
9847.949316438813,0.9921328549967329
9848.949649883294,0.9896534014102044
9849.949983327775,0.9948822044945236
9850.950316772258,0.9925667109870269
9851.950650216739,0.9428068106537716
9852.95098366122,0.991293140836061
9853.9513171057,0.9869709155047881
9854.951650550183,0.9975701543449756
9855.951983994664,0.9958726777347212
9856.952317439147,0.9975990673825161
9857.952650883628,0.9966341140578703
9858.952984328109,0.9963946311550573
9859.95331777259,0.9731912379206856
9860.953651217073,0.9989899348354602
9861.953984661553,0.998965566278909
9862.954318106036,0.9976243074485727
9863.954651550517,0.9929912931445036
9864.954984994998,0.9994745101771089
9865.955318439479,0.999156313634089
9866.955651883962,0.9957615937185783
9867.955985328443,0.9939098815136655
9868.956318772924,0.9984378658420376
9869.956652217406,0.9881981773647471
9870.956985661887,0.9924372821326121
9871.957319106368,0.9967458391972858
9872.95765255085,0.8787548047072676
9873.957985995332,0.99433349557307
9874.958319439813,0.9987265873430756
9875.958652884296,0.9914198512835934
9876.958986328777,0.9923168027448683
9877.959319773257,0.998486278198464
9878.959653217738,0.9993355288682698
9879.959986662221,0.9981507015062452
9880.960320106702,0.9306240100134219
9881.960653551183,0.998285215469135
9882.960986995666,0.9980439915948729
9883.961320440147,0.9924475018127513
9884.961653884628,0.999642244477162
9885.961987329109,0.998286406842801
9886.962320773591,0.9984618657530423
9887.962654218072,0.9982906617603577
9888.962987662555,0.9987037559139982
9889.963321107036,0.9995173374495617
9890.963654551517,0.9969676613293347
9891.963987995998,0.9968988082488794
9892.96432144048,0.9945799947593569
9893.964654884961,0.9983428336299197
9894.964988329442,0.9989592323909326
9895.965321773925,0.9989657859815787
9896.965655218406,0.9946835870696742
9897.965988662887,0.9985525221573405
9898.966322107368,0.9895202192430773
9899.96665555185,0.993261539400935
9900.966988996332,0.9917556269187916
9901.967322440814,0.9889336314268159
9902.967655885295,0.9963924058105843
9903.967989329776,0.9982777609061917
9904.968322774257,0.9956779705536496
9905.96865621874,0.9994684508106814
9906.96898966322,0.9995261253358791
9907.969323107702,0.9952829011059602
9908.969656552184,0.9995749738959259
9909.969989996665,0.9994129111699671
9910.970323441146,0.9860629934799475
9911.970656885627,0.9990877216054957
9912.97099033011,0.9800927252750562
9913.971323774591,0.9993904406009732
9914.971657219074,0.9989908886071002
9915.971990663555,0.9996054311119958
9916.972324108036,0.9994232452795869
9917.972657552516,0.9944272289333324
9918.972990997,0.9995316039583618
9919.97332444148,0.9997557590414915
9920.973657885961,0.9997011561806785
9921.973991330444,0.993502471213961
9922.974324774925,0.9790492745215039
9923.974658219406,0.9995357823867359
9924.974991663887,0.9996550879756367
9925.97532510837,0.9970264562077791
9926.97565855285,0.9987741350564963
9927.975991997333,0.9990386549961966
9928.976325441814,0.9539879256145973
9929.976658886295,0.9908926483168943
9930.976992330776,0.9986910863902242
9931.977325775259,0.9961399039627354
9932.97765921974,0.9980805755926314
9933.977992664222,0.9934197660443689
9934.978326108703,0.9995182337865708
9935.978659553184,0.9996590402478202
9936.978992997665,0.9975986251768083
9937.979326442148,0.9993452743773881
9938.979659886629,0.9994792234217269
9939.97999333111,0.9997947000865699
9940.980326775592,0.9997944154292885
9941.980660220073,0.9992097521793658
9942.980993664554,0.9981412399209821
9943.981327109035,0.9943491595674739
9944.981660553518,0.9996336549683541
9945.981993997999,0.9998083160037621
9946.982327442482,0.9997956546265483
9947.982660886963,0.9996745580523346
9948.982994331443,0.9997976012091141
9949.983327775924,0.9998296455369318
9950.983661220407,0.9998423978597204
9951.983994664888,0.9997868047122643
9952.984328109369,0.9986476134890215
9953.984661553852,0.9992091831979717
9954.984994998333,0.9989538131080667
9955.985328442814,0.999717809771231
9956.985661887295,0.9997662603268989
9957.985995331777,0.998933728636974
9958.986328776258,0.9995238009775907
9959.986662220741,0.9989535440181061
9960.986995665222,0.9991180839159827
9961.987329109703,0.9998213355031121
9962.987662554184,0.9998263913009825
9963.987995998667,0.9986882940426706
9964.988329443147,0.9996879541761554
9965.988662887628,0.9998412022426458
9966.988996332111,0.9997842513424658
9967.989329776592,0.9995301946799742
9968.989663221073,0.9995509847198961
9969.989996665554,0.9810581713616235
9970.990330110037,0.9995784878805465
9971.990663554518,0.99903466770552
9972.990996999,0.9997099576138867
9973.991330443481,0.9997103053095858
9974.991663887962,0.9998489969621199
9975.991997332443,0.9998473900111313
9976.992330776926,0.9997318319994083
9977.992664221407,0.9997575879378348
9978.992997665888,0.9994925402470788
9979.99333111037,0.9928122474648426
9980.993664554851,0.9996533308471396
9981.993997999332,0.9996972310118832
9982.994331443813,0.9998358027214669
9983.994664888296,0.9998490492941835
9984.994998332777,0.9998280635040837
9985.99533177726,0.9996684616823934
9986.99566522174,0.9884102782316649
9987.995998666222,0.9997185051682121
9988.996332110702,0.999545144719926
9989.996665555185,0.9997762179858929
9990.996998999666,0.9930620265228897
9991.997332444149,0.9987805324774846
9992.99766588863,0.9988198493349614
9993.99799933311,0.9997229741280017
9994.998332777592,0.9992321539498297
9995.998666222074,0.9935540998029915
9996.998999666555,0.9980592886475497
9997.999333111036,0.9995704936686584
9998.999666555519,0.9997814542339027
10000.0,0.9996660142823862
