wavelength,transmission
9473.824608202734,0.8350934313655125
9474.824941647215,0.8659279095888996
9475.825275091698,0.647741255408935
9476.825608536179,0.17610008630810145
9477.82594198066,0.06592977093708507
9478.826275425141,0.47350467722276085
9479.826608869624,0.823942078347227
9480.826942314105,0.808565195312869
9481.827275758586,0.6272797097947367
9482.827609203068,4.158129053274255e-13
9483.82794264755,0.00936279407160032
9484.82827609203,0.036218467368535553
9485.828609536511,0.6323330071302586
9486.828942980994,0.7918997354678884
9487.829276425475,0.693530993830236
9488.829609869957,0.496326277614617
9489.829943314438,0.2647678168064291
9490.83027675892,0.8955746157189396
9491.8306102034,0.9008870751914313
9492.830943647883,0.8690060351150145
9493.831277092364,0.805849041871498
9494.831610536845,0.7590025218636662
9495.831943981328,0.06974560737286056
9496.832277425809,1.2542471695361782e-16
9497.83261087029,0.4264160883297447
9498.83294431477,0.49544820693088487
9499.833277759253,0.0017088048227128607
9500.833611203734,0.5183668109929596
9501.833944648217,0.17001762222934816
9502.834278092698,0.14117867918402147
9503.834611537179,0.0013099289357018165
9504.83494498166,0.31310300204398506
9505.835278426142,0.4408567357735313
9506.835611870623,0.7751366795777757
9507.835945315104,0.681675960158765
9508.836278759587,0.7917706051640636
9509.836612204068,0.907711087094613
9510.836945648549,0.7413130051487314
9511.83727909303,0.7646995200662002
9512.837612537513,0.7454074440212511
9513.837945981993,0.7208291760744282
9514.838279426476,0.8285200966979605
9515.838612870957,0.8239052725836098
9516.838946315438,0.631273436428332
9517.839279759919,0.8100239168891292
9518.839613204402,0.1384085017373398
9519.839946648883,0.0048442800286517635
9520.840280093364,0.553465418692281
9521.840613537846,0.00044844129932819125
9522.840946982327,0.5504857327141272
9523.841280426808,0.5081763840590341
9524.84161387129,1.4505742799510885e-16
9525.841947315772,0.44718230212771864
9526.842280760253,0.7007404851596011
9527.842614204736,0.014711495725069846
9528.842947649217,0.7890144660923109
9529.843281093697,0.6104506159493063
9530.843614538178,0.10599562949174093
9531.843947982661,0.3351336845123601
9532.844281427142,0.8492718374304158
9533.844614871625,0.25700781193622096
9534.844948316106,0.8748339392748606
9535.845281760587,0.6385237173934359
9536.845615205068,0.8291115933742175
9537.845948649549,0.5334006178259867
9538.846282094031,0.012991879602486666
9539.846615538512,0.8115293829204228
9540.846948982995,0.18561273092919942
9541.847282427476,0.8786272487050347
9542.847615871957,0.7830882734823471
9543.847949316438,0.10928362762489893
9544.84828276092,0.7403947207839375
9545.848616205401,0.40927746782591
9546.848949649884,1.6806118038632957e-08
9547.849283094365,0.5667926168537563
9548.849616538846,0.635948731308366
9549.849949983327,0.6864041733669621
9550.85028342781,0.8143163967069775
9551.85061687229,0.8373748273253577
9552.850950316772,0.6795930466568105
9553.851283761254,0.8544687379806278
9554.851617205735,0.778052853553515
9555.851950650216,0.006783705988577467
9556.852284094697,0.14232228030500105
9557.85261753918,0.7596474115187213
9558.85295098366,0.3031128380397209
9559.853284428144,7.867867406416859e-05
9560.853617872624,0.5571834779706825
9561.853951317105,0.8109962592327474
9562.854284761586,0.9103363714134785
9563.854618206069,0.8833041888325041
9564.85495165055,0.4837803288979042
9565.855285095031,0.6513886387044273
9566.855618539514,0.48376210300465244
9567.855951983995,0.019810249367343675
9568.856285428476,0.2088106517743535
9569.856618872956,0.4946675247738471
9570.85695231744,0.789009794906714
9571.85728576192,0.514600253446938
9572.857619206403,0.3860057884123378
9573.857952650884,0.047422079622832576
9574.858286095365,0.8753539047232674
9575.858619539846,0.9242907074154294
9576.858952984328,0.8634144285829182
9577.85928642881,0.9243150833430255
9578.85961987329,0.8994322006938325
9579.859953317773,0.5789213404038556
9580.860286762254,0.9189574491622173
9581.860620206735,0.3499237875564501
9582.860953651216,0.024089962842104424
9583.861287095699,0.00022536734580351644
9584.86162054018,0.6313373139552659
9585.861953984662,0.9007139949039008
9586.862287429143,0.8501810097815999
9587.862620873624,0.9026061061262213
9588.862954318105,0.7369050523746092
9589.863287762588,0.13456685680693328
9590.863621207069,0.4580463851757898
9591.86395465155,0.008279516606216961
9592.864288096032,5.393710792731186e-05
9593.864621540513,1.938961625652881e-05
9594.864954984994,0.3281583651162986
9595.865288429475,0.7480615825689887
9596.865621873958,0.01367784366936748
9597.865955318439,0.7869609659164754
9598.866288762922,0.7224686022715315
9599.866622207403,0.8134376970742857
9600.866955651883,0.6165793913305775
9601.867289096364,0.6130078038972856
9602.867622540847,0.8286864403492749
9603.867955985328,0.18310637318979794
9604.86828942981,0.9481500427311413
9605.868622874292,0.561941801175882
9606.868956318773,0.691321808235176
9607.869289763254,9.096485483796924e-05
9608.869623207736,0.021013510746533993
9609.869956652217,0.8354544214068182
9610.870290096698,0.07606079554658597
9611.870623541181,0.8237376719471909
9612.870956985662,0.1762954385153118
9613.871290430143,0.9065671638432556
9614.871623874624,0.9340875309668792
9615.871957319107,0.9321444765275508
9616.872290763587,0.5714023048461992
9617.87262420807,0.23144045315536804
9618.872957652551,0.8809393824583799
9619.873291097032,0.9008468322694996
9620.873624541513,0.052052730485044926
9621.873957985996,0.8682477459509567
9622.874291430477,0.3505684763022588
9623.874624874958,7.213012839161658e-06
9624.87495831944,0.5961453180672669
9625.875291763921,0.7806051539711452
9626.875625208402,0.7119014015868326
9627.875958652883,0.39383535209385356
9628.876292097366,0.020333072596588904
9629.876625541847,0.8868310880903282
9630.87695898633,0.5716853059297147
9631.87729243081,0.790504710318554
9632.877625875291,0.889806786110897
9633.877959319772,0.959083527788686
9634.878292764255,0.9648592265878781
9635.878626208736,0.9084158324080167
9636.878959653217,0.9478791617542643
9637.8792930977,0.7636643048164222
9638.87962654218,0.2605285360018749
9639.879959986662,0.019975664822798493
9640.880293431142,0.67994024433458
9641.880626875625,0.9151816069050646
9642.880960320106,0.17991877635312647
9643.881293764589,0.8611028716243551
9644.88162720907,0.9425113958259665
9645.88196065355,0.6639057548558401
9646.882294098032,0.879655428668524
9647.882627542514,0.012443426191781317
9648.882960986995,0.36683059315256394
9649.883294431476,0.892860223173173
9650.883627875959,0.6709354611569501
9651.88396132044,0.8619031633392652
9652.884294764921,0.6910219804597392
9653.884628209402,0.866493412790278
9654.884961653885,0.6748136824860255
9655.885295098366,0.8547911764735469
9656.885628542848,0.6264467106294993
9657.88596198733,0.9145695611254254
9658.88629543181,0.4072120956252525
9659.886628876291,0.3279482573382456
9660.886962320774,0.9331453800160682
9661.887295765255,0.8962192897937962
9662.887629209737,0.8565656118092893
9663.887962654218,0.7240451175011438
9664.8882960987,0.0006642219533207566
9665.88862954318,0.22047320957674738
9666.888962987661,0.7606329672586831
9667.889296432144,0.8480956573852113
9668.889629876625,0.8823273028129326
9669.889963321108,0.41815705708354933
9670.890296765589,0.6771891252868499
9671.89063021007,0.9085639864461598
9672.89096365455,0.5388338357294105
9673.891297099033,0.8719970098454677
9674.891630543514,0.9618001378998663
9675.891963987997,0.9831542446291941
9676.892297432478,0.9823026417782951
9677.892630876959,0.9331328244252176
9678.89296432144,0.9394094955939013
9679.893297765922,0.9792697274753354
9680.893631210403,0.9757086063597065
9681.893964654884,0.9314995285726336
9682.894298099367,0.052754721131392894
9683.894631543848,0.7616948189502986
9684.894964988329,0.9094416708828343
9685.89529843281,0.9740177733273102
9686.895631877293,0.8458961312003249
9687.895965321773,0.9754797794011443
9688.896298766256,0.7876177412131934
9689.896632210737,0.9793451514552186
9690.896965655218,0.9203572173438206
9691.897299099699,0.940681430314223
9692.897632544182,0.8338758484506008
9693.897965988663,0.9589328645944477
9694.898299433144,0.7365105323135663
9695.898632877626,0.9795711419235672
9696.898966322107,0.9605110723393023
9697.899299766588,0.9706128692830766
9698.89963321107,0.9834069954374166
9699.899966655552,0.9062027590801863
9700.900300100033,0.5104433115224614
9701.900633544516,0.9556831477615396
9702.900966988997,0.6268352383515681
9703.901300433477,0.3346812567481907
9704.901633877958,0.915406241260474
9705.901967322441,0.9795169458478883
9706.902300766922,0.9860861929328082
9707.902634211403,0.8819702681080421
9708.902967655886,0.9882252955019892
9709.903301100367,0.9799180572746721
9710.903634544848,0.9154875370128809
9711.903967989329,0.8449865384562582
9712.904301433811,0.9823519692229076
9713.904634878292,0.9829486943665496
9714.904968322775,0.9615255124202634
9715.905301767256,0.9743185151453594
9716.905635211737,0.9427407088011548
9717.905968656218,0.01865127831287675
9718.9063021007,0.9001915620877674
9719.906635545181,0.9735051638960383
9720.906968989662,0.984611628966036
9721.907302434145,0.9856970395309692
9722.907635878626,0.979655025224837
9723.907969323107,0.9764048684814478
9724.908302767588,0.9261211855023366
9725.90863621207,0.10019275135205354
9726.908969656552,0.8274189687258092
9727.909303101034,0.9269679345638984
9728.909636545515,0.8916054411266567
9729.909969989996,0.9609904096235391
9730.910303434477,0.9461137774478661
9731.91063687896,0.961475160847733
9732.91097032344,0.9095508291249124
9733.911303767924,0.8833669441319096
9734.911637212404,0.9798850425609679
9735.911970656885,0.9622407583131375
9736.912304101366,0.9102746396800592
9737.912637545849,0.5089044283251138
9738.91297099033,0.42495438378370565
9739.913304434811,0.3055566556337963
9740.913637879294,0.8815986687471604
9741.913971323775,0.9171603813208852
9742.914304768256,0.975121314751755
9743.914638212736,0.9650591242004699
9744.91497165722,0.9310243783402866
9745.9153051017,0.3637831348652167
9746.915638546183,0.8457486370008362
9747.915971990664,0.8310281537672879
9748.916305435145,0.9698494842739289
9749.916638879626,0.9687975317274439
9750.916972324108,0.9299932148139473
9751.91730576859,0.022311461758831686
9752.91763921307,0.9091406969730703
9753.917972657553,0.9685537486043996
9754.918306102034,0.9680106707483033
9755.918639546515,0.8852654949131934
9756.918972990996,0.7691143463215537
9757.919306435479,0.7458645336103763
9758.91963987996,0.863593820337313
9759.919973324442,0.7326471150208602
9760.920306768923,0.7271916463429264
9761.920640213404,0.8620451234801803
9762.920973657885,0.9667831073538474
9763.921307102368,0.9274145596447347
9764.921640546849,0.8180550878817566
9765.92197399133,0.5621021182984556
9766.922307435812,0.8025776819321281
9767.922640880293,0.8084899132197385
9768.922974324774,0.9593998478081648
9769.923307769255,0.9838956406273507
9770.923641213738,0.9402597911143844
9771.923974658219,0.9674452472299756
9772.924308102702,0.9904576311604655
9773.924641547183,0.9837076714421943
9774.924974991663,0.9431649833726821
9775.925308436144,0.9484007365308706
9776.925641880627,0.8473236912910199
9777.925975325108,0.9196387533230402
9778.926308769589,0.9485878814093361
9779.926642214072,0.9184526105281167
9780.926975658553,0.9053647453590011
9781.927309103034,0.5450347526694801
9782.927642547515,0.9593040682922666
9783.927975991997,0.9503071436803731
9784.928309436478,0.14946229472676084
9785.928642880961,0.8652365675407953
9786.928976325442,0.9774481942963194
9787.929309769923,0.9366348324504584
9788.929643214404,0.963883807591167
9789.929976658887,0.5647676420202686
9790.930310103367,0.978381574284381
9791.930643547848,0.925640807676362
9792.930976992331,0.9342780866199504
9793.931310436812,0.6573200005724394
9794.931643881293,0.9307312894819232
9795.931977325774,0.0925324463616764
9796.932310770257,0.9383235927052979
9797.932644214738,0.5982953557557239
9798.93297765922,0.9836845351827483
9799.933311103701,0.9856465361989353
9800.933644548182,0.9308124433117239
9801.933977992663,0.7142647632035988
9802.934311437146,0.9505020824589678
9803.934644881627,0.8395743372979745
9804.93497832611,0.8457864185583148
9805.93531177059,0.15437921742078806
9806.935645215071,0.9807300628560537
9807.935978659552,0.8566472146627612
9808.936312104035,0.891256643985515
9809.936645548516,0.9932674387472679
9810.936978992997,0.9655130335500749
9811.93731243748,0.9898413240993471
9812.93764588196,0.8403962321873144
9813.937979326442,0.9922747826581255
9814.938312770922,0.6848502705083267
9815.938646215405,0.8518546334760336
9816.938979659886,0.9824533811175662
9817.939313104369,0.9695894157763008
9818.93964654885,0.9055255604662403
9819.93997999333,0.9630833656742802
9820.940313437812,0.9676247969399289
9821.940646882294,0.9878214216448442
9822.940980326775,0.9937110831612855
9823.941313771256,0.976762648432879
9824.941647215739,0.9739432314000744
9825.94198066022,0.975655044068721
9826.942314104701,0.9434041025349559
9827.942647549182,0.8036920331103566
9828.942980993665,0.8002851252272984
9829.943314438146,0.9740065025573271
9830.943647882628,0.9922843422166252
9831.94398132711,0.9803287245740203
9832.94431477159,0.9848590297789122
9833.944648216071,0.958254476805206
9834.944981660554,0.8652812737736865
9835.945315105035,0.9884470576111121
9836.945648549516,0.9936361571431218
9837.945981993998,0.9887851424089017
9838.94631543848,0.9871016647928698
9839.94664888296,0.9840169130462422
9840.946982327441,0.9870776518275083
9841.947315771924,0.9908407181537185
9842.947649216405,0.9397189727892439
9843.947982660888,0.9924158889577573
9844.948316105369,0.9385867418774928
9845.94864954985,0.9677229176458726
9846.94898299433,0.942382051391446
9847.949316438813,0.9753745727187508
9848.949649883294,0.9677002094214512
9849.949983327775,0.9839328151251787
9850.950316772258,0.9767216970893147
9851.950650216739,0.8303400954271783
9852.95098366122,0.9727708644700096
9853.9513171057,0.9594439973814305
9854.951650550183,0.9923493923841602
9855.951983994664,0.9870285120711013
9856.952317439147,0.9924401920301706
9857.952650883628,0.9894128797757653
9858.952984328109,0.9886625373930398
9859.95331777259,0.9177899675891766
9860.953651217073,0.9968148348967408
9861.953984661553,0.9967380762233692
9862.954318106036,0.9925194615717235
9863.954651550517,0.9780412563569295
9864.954984994998,0.9983420406707049
9865.955318439479,0.9973390204717822
9866.955651883962,0.9866809911856453
9867.955985328443,0.9809003052258911
9868.956318772924,0.99507685964743
9869.956652217406,0.9632152922135727
9870.956985661887,0.9763196870832952
9871.957319106368,0.9897630675009712
9872.95765255085,0.6649639067701654
9873.957985995332,0.982220699194643
9874.958319439813,0.9959855289166988
9875.958652884296,0.9731634519486823
9876.958986328777,0.9759455760044946
9877.959319773257,0.995229184306628
9878.959653217738,0.9979038585974197
9879.959986662221,0.9941736531070968
9880.960320106702,0.7969381235949532
9881.960653551183,0.9945966647458041
9882.960986995666,0.9938381654701121
9883.961320440147,0.9763514256128585
9884.961653884628,0.998871050591444
9885.961987329109,0.9946004118572882
9886.962320773591,0.9951523709866823
9887.962654218072,0.9946137945135449
9888.962987662555,0.9959136528164264
9889.963321107036,0.9984770935420945
9890.963654551517,0.9904585906922728
9891.963987995998,0.9902426661633795
9892.96432144048,0.9829895893593388
9893.964654884961,0.9947778965785299
9894.964988329442,0.996718125730065
9895.965321773925,0.996738768248184
9896.965655218406,0.9833128413435621
9897.965988662887,0.9954376401402424
9898.966322107368,0.9672891577102423
9899.96665555185,0.978881788992664
9900.966988996332,0.97420431040399
9901.967322440814,0.96548014041938
9902.967655885295,0.9886555668181016
9903.967989329776,0.9945732188544655
9904.968322774257,0.9864194353840944
9905.96865621874,0.9983229338814248
9906.96898966322,0.998504807083249
9907.969323107702,0.9851843811772258
9908.969656552184,0.9986588658316545
9909.969989996665,0.9981478143051383
9910.970323441146,0.9566605140758933
9911.970656885627,0.9971228946945577
9912.97099033011,0.9384943029547702
9913.971323774591,0.9980769693151036
9914.971657219074,0.9968178392703049
9915.971990663555,0.9987549301184323
9916.972324108036,0.9981803967381689
9917.972657552516,0.9825130276213183
9918.972990997,0.9985220847722507
9919.97332444148,0.9992291678865703
9920.973657885961,0.9990568950893759
9921.973991330444,0.9796315624842675
9922.974324774925,0.9353437018808786
9923.974658219406,0.9985352622339949
9924.974991663887,0.9989115650352787
9925.97532510837,0.9906429979752615
9926.97565855285,0.9961352262454995
9927.975991997333,0.9969683109539869
9928.976325441814,0.861826162063603
9929.976658886295,0.9715307284297003
9930.976992330776,0.9958737691521337
9931.977325775259,0.987864858742836
9932.97765921974,0.9939531739903548
9933.977992664222,0.9793741419516807
9934.978326108703,0.9984799202128298
9935.978659553184,0.9989240325892776
9936.978992997665,0.9924388032671431
9937.979326442148,0.99793458008022
9938.979659886629,0.9983569029536832
9939.97999333111,0.9993520398317189
9940.980326775592,0.9993511416058947
9941.980660220073,0.9975074215044023
9942.980993664554,0.9941439034954399
9943.981327109035,0.9822695467248379
9944.981660553518,0.9988439558612651
9945.981993997999,0.9993950050134298
9946.982327442482,0.9993550518523516
9947.982660886963,0.998972984969192
9948.982994331443,0.9993611942511321
9949.983327775924,0.999462313135202
9950.983661220407,0.9995025562311172
9951.983994664888,0.9993271264662887
9952.984328109369,0.9957369247437999
9953.984661553852,0.9975056283694759
9954.984994998333,0.9967010562783903
9955.985328442814,0.9991094352519153
9956.985661887295,0.9992623019172279
9957.985995331777,0.9966377967146793
9958.986328776258,0.9984974769192043
9959.986662220741,0.9967002087142408
9960.986995665222,0.9972185589766525
9961.987329109703,0.9994360893721861
9962.987662554184,0.9994520437693295
9963.987995998667,0.9958649789880392
9964.988329443147,0.9990152456251437
9965.988662887628,0.9994987831198828
9966.988996332111,0.9993190695565779
9967.989329776592,0.9985176403739221
9968.989663221073,0.9985832066606343
9969.989996665554,0.9414158271621008
9970.990330110037,0.998669948873947
9971.990663554518,0.9969557497638409
9972.990996999,0.9990846623635194
9973.991330443481,0.9990857593049898
9974.991663887962,0.9995233817590116
9975.991997332443,0.9995183104961625
9976.992330776926,0.9991536752327711
9977.992664221407,0.9992349384316291
9978.992997665888,0.9983988957406469
9979.99333111037,0.9774846517086548
9980.993664554851,0.9989060221580497
9981.993997999332,0.9990445119082391
9982.994331443813,0.9994817435095181
9983.994664888296,0.9995235469103612
9984.994998332777,0.9994573207180278
9985.99533177726,0.9989537531989776
9986.99566522174,0.9638680889670151
9987.995998666222,0.9991116291904589
9988.996332110702,0.9985647885483948
9989.996665555185,0.9992937213717962
9990.996998999666,0.9782612069805674
9991.997332444149,0.9961553688043848
9992.99766588863,0.9962791657546445
9993.99799933311,0.9991257285869463
9994.998332777592,0.9975780220430789
9995.998666222074,0.9797922803335788
9996.998999666555,0.9938862534603444
9997.999333111036,0.9986447353998557
9998.999666555519,0.9993102436038727
10000.0,0.9989460326372015
