wavelength,transmission
9472.824274758252,0.396586726654269
9473.824608202734,0.7635643795637219
9474.824941647215,0.8061516782098964
9475.825275091698,0.5220210879568192
9476.825608536179,0.07429878550768422
9477.82594198066,0.01707221214629507
9478.826275425141,0.3265838613664432
9479.826608869624,0.7483525009694512
9480.826942314105,0.7275438334243853
9481.827275758586,0.49753182076525543
9482.827609203068,2.929527462749109e-19
9483.82794264755,0.0009191961363501086
9484.82827609203,0.006964187822227096
9485.828609536511,0.5035434588792098
9486.828942980994,0.7052124740682318
9487.829276425475,0.578219050050149
9488.829609869957,0.35042551957232015
9489.829943314438,0.13680127205029718
9490.83027675892,0.8478156232352192
9491.8306102034,0.8553548252152781
9492.830943647883,0.8104450220519474
9493.831277092364,0.7238885018826242
9494.831610536845,0.6618152096903915
9495.831943981328,0.018572349745714443
9496.832277425809,1.573832820416797e-24
9497.83261087029,0.2791900638299897
9498.83294431477,0.34949792518256667
9499.833277759253,7.20498057652477e-05
9500.833611203734,0.37397450952790046
9501.833944648217,0.07049051402541874
9502.834278092698,0.05336962365423574
9503.834611537179,4.839764728838587e-05
9504.83494498166,0.1758316438040895
9505.835278426142,0.29346133389303797
9506.835611870623,0.6829847050305425
9507.835945315104,0.5634868771566268
9508.836278759587,0.7050403460645635
9509.836612204068,0.865071606027163
9510.836945648549,0.6388606668485028
9511.83727909303,0.669264911442096
9512.837612537513,0.6441498070941436
9513.837945981993,0.6126184180168629
9514.838279426476,0.7545852088325499
9515.838612870957,0.7483024616135486
9516.838946315438,0.5022809590613226
9517.839279759919,0.7295094655942812
9518.839613204402,0.051809732212740274
9519.839946648883,0.0003427935085476845
9520.840280093364,0.4125091552102575
9521.840613537846,9.726505420658447e-06
9522.840946982327,0.4091892708712696
9523.841280426808,0.3630234807080367
9524.84161387129,1.9565805103725104e-24
9525.841947315772,0.2997867007670459
9526.842280760253,0.5872397569636344
9527.842614204736,0.0018079056066868636
9528.842947649217,0.7013697980224388
9529.843281093697,0.4776848701641726
9530.843614538178,0.034750334841008264
9531.843947982661,0.19467115244837344
9532.844281427142,0.7830516985074278
9533.844614871625,0.1308434392598833
9534.844948316106,0.8185944389855384
9535.845281760587,0.5109408078670271
9536.845615205068,0.7553917484989918
9537.845948649549,0.3903264048425658
9538.846282094031,0.001500949713978891
9539.846615538512,0.7315399312285176
9540.846948982995,0.08038648617319889
9541.847282427476,0.8239133150107467
9542.847615871957,0.6934990352468683
9543.847949316438,0.03637629874596545
9544.84828276092,0.6376764283333317
9545.848616205401,0.2625618763553717
9546.848949649884,2.303274107272125e-12
9547.849283094365,0.4274664554338409
9548.849616538846,0.5078595789173771
9549.849949983327,0.5693474617861809
9550.85028342781,0.7353037981213114
9551.85061687229,0.7666889977989678
9552.850950316772,0.5609115154097631
9553.851283761254,0.7902352361378455
9554.851617205735,0.6868345458543781
9555.851950650216,0.0005674597990701753
9556.852284094697,0.05401805310273639
9557.85261753918,0.6626571121068822
9558.85295098366,0.16750062070428362
9559.853284428144,7.186730084034746e-07
9560.853617872624,0.4166641836739208
9561.853951317105,0.7308206776395002
9562.854284761586,0.8688194692390996
9563.854618206069,0.8304869152311621
9564.85495165055,0.33724976953062213
9565.855285095031,0.5264273024686049
9566.855618539514,0.3372307508940338
9567.855951983995,0.0028224358203484336
9568.856285428476,0.09588298433155783
9569.856618872956,0.3486738977598811
9570.85695231744,0.7013635824698443
9571.85728576192,0.3699142396485879
9572.857619206403,0.24053296015013964
9573.857952650884,0.0104251606133327
9574.858286095365,0.8193228440202014
9575.858619539846,0.8888307369442191
9576.858952984328,0.802651514640941
9577.85928642881,0.8888658255119486
9578.85961987329,0.8532879306722294
9579.859953317773,0.4412315357355297
9580.860286762254,0.88116470513848
9581.860620206735,0.20767127593399737
9582.860953651216,0.0037825053312014953
9583.861287095699,3.472665163759668e-06
9584.86162054018,0.5023570406159164
9585.861953984662,0.8551088485004336
9586.862287429143,0.7843068512319251
9587.862620873624,0.8577991369109204
9588.862954318105,0.6331827382102128
9589.863287762588,0.04967207741147589
9590.863621207069,0.31075438555137447
9591.86395465155,0.0007646686677366187
9592.864288096032,4.084007128937459e-07
9593.864621540513,8.830569219664944e-08
9594.864954984994,0.1886375144587304
9595.865288429475,0.6475861121009394
9596.865621873958,0.0016211202046695007
9597.865955318439,0.6986391421508557
9598.866288762922,0.6147052427196364
9599.866622207403,0.7341164207332711
9600.866955651883,0.4848816122998107
9601.867289096364,0.48068331598006353
9602.867622540847,0.7548119990406238
9603.867955985328,0.07876711369808938
9604.86828942981,0.9233947771232067
9605.868622874292,0.42200185970485043
9606.868956318773,0.5754641498755237
9607.869289763254,8.930186483775349e-07
9608.869623207736,0.003082886644262813
9609.869956652217,0.7640585122882879
9610.870290096698,0.02114540224240049
9611.870623541181,0.7480746138493733
9612.870956985662,0.0744221957746042
9613.871290430143,0.8634402211061528
9614.871623874624,0.9029700093985387
9615.871957319107,0.900159808928456
9616.872290763587,0.4326809955716514
9617.87262420807,0.11184915245662956
9618.872957652551,0.8271609311879404
9619.873291097032,0.85529763103945
9620.873624541513,0.011985370783036596
9621.873957985996,0.809386664027869
9622.874291430477,0.208244260473159
9623.874624874958,2.0097574142884756e-08
9624.87495831944,0.46102647969571886
9625.875291763921,0.6902099019722232
9626.875625208402,0.6012956962545815
9627.875958652883,0.24787277723828804
9628.876292097366,0.002934665082902554
9629.876625541847,0.8354555497190645
9630.87695898633,0.4330018134255905
9631.87729243081,0.703353673415675
9632.877625875291,0.8396553066544233
9633.877959319772,0.939379318762044
9634.878292764255,0.9478599642072384
9635.878626208736,0.8660771742351725
9636.878959653217,0.9229999116239869
9637.8792930977,0.6679091510587251
9638.87962654218,0.13353560012490368
9639.879959986662,0.002857786694235252
9640.880293431142,0.5613405265049686
9641.880626875625,0.875750648096644
9642.880960320106,0.07672345650041211
9643.881293764589,0.7994370074873629
9644.88162720907,0.9151868476228252
9645.88196065355,0.5416417271938607
9646.882294098032,0.8253569698744744
9647.882627542514,0.0014071043306073847
9648.882960986995,0.22286964102163578
9649.883294431476,0.8439720413361976
9650.883627875959,0.5502491471826465
9651.88396132044,0.8005494279033869
9652.884294764921,0.5750905951428142
9653.884628209402,0.8069398696436905
9654.884961653885,0.5550170240510809
9655.885295098366,0.7906816513380807
9656.885628542848,0.49654314926747894
9657.88596198733,0.8748740993269861
9658.88629543181,0.2605809970261678
9659.886628876291,0.1884567517728488
9660.886962320774,0.9016070323397382
9661.887295765255,0.8487293338421354
9662.887629209737,0.7931398491239742
9663.887962654218,0.6167142086696182
9664.8882960987,1.751210814933968e-05
9665.88862954318,0.10400949897054888
9666.888962987661,0.6639444397448004
9667.889296432144,0.7814289202000773
9668.889629876625,0.8291124359552412
9669.889963321108,0.27113470498406766
9670.890296765589,0.55794412432269
9671.89063021007,0.8662886176452639
9672.89096365455,0.3962928893108653
9673.891297099033,0.8146240538496812
9674.891630543514,0.943365053710772
9675.891963987997,0.9748895203760971
9676.892297432478,0.9736257489515631
9677.892630876959,0.9015888732175933
9678.89296432144,0.910681931564356
9679.893297765922,0.9691293524731578
9680.893631210403,0.9638586981273007
9681.893964654884,0.899227676635332
9682.894298099367,0.012228132331576992
9683.894631543848,0.6653323525751228
9684.894964988329,0.8675415881752662
9685.89529843281,0.961359515178932
9686.895631877293,0.7783972294670453
9687.895965321773,0.9635203480474942
9688.896298766256,0.6995121089483534
9689.896632210737,0.9692410872433426
9690.896965655218,0.8831745996073849
9691.897299099699,0.9125282805760292
9692.897632544182,0.7618985026165419
9693.897965988663,0.9391584339021484
9694.898299433144,0.6326753737820014
9695.898632877626,0.9695759001753439
9696.898966322107,0.9414730741025008
9697.899299766588,0.9563333423389212
9698.89963321107,0.9752647051453692
9699.899966655552,0.8629207467354828
9700.900300100033,0.3654502569310579
9701.900633544516,0.9343982763685872
9702.900966988997,0.49700420449185984
9703.901300433477,0.1942778938626019
9704.901633877958,0.8760724339969861
9705.901967322441,0.9694956032590448
9706.902300766922,0.9792446663315925
9707.902634211403,0.8286102765008989
9708.902967655886,0.9824261743997219
9709.903301100367,0.9700899423152075
9710.903634544848,0.8761888988142739
9711.903967989329,0.7771446469779166
9712.904301433811,0.9736989356138239
9713.904634878292,0.9745844357059266
9714.904968322775,0.9429618763546016
9715.905301767256,0.9618038775210974
9716.905635211737,0.9155201736344405
9717.905968656218,0.0025788933016624477
9718.9063021007,0.854366524485161
9719.906635545181,0.960602264080497
9720.906968989662,0.9770535284833826
9721.907302434145,0.9786662430728268
9722.907635878626,0.9697001860433548
9723.907969323107,0.9648884537011538
9724.908302767588,0.8914669453493707
9725.90863621207,0.031941657382644165
9726.908969656552,0.7530845196720856
9727.909303101034,0.892687288426234
9728.909636545515,0.8421972293694849
9729.909969989996,0.9421764569028207
9730.910303434477,0.9204278696917462
9731.91063687896,0.9428879614743837
9732.91097032344,0.8676974630449306
9733.911303767924,0.8305752378102834
9734.911637212404,0.9700410188389704
9735.911970656885,0.9440120475620355
9736.912304101366,0.8687312791114541
9737.912637545849,0.36380227670146426
9738.91297099033,0.27775871033224747
9739.913304434811,0.1695261565361394
9740.913637879294,0.8280877395238906
9741.913971323775,0.8785865668615722
9742.914304768256,0.962990391252784
9743.914638212736,0.9481539330837006
9744.91497165722,0.8985411552161285
9745.9153051017,0.22010387304828138
9746.915638546183,0.7781940725864603
9747.915971990664,0.758007052475021
9748.916305435145,0.9552076669678841
9749.916638879626,0.953657195760536
9750.916972324108,0.8970518761432108
9751.91730576859,0.0033722582954417773
9752.91763921307,0.8671118541337576
9753.917972657553,0.9532980035448871
9754.918306102034,0.9524979893212356
9755.918639546515,0.833248754957018
9756.918972990996,0.6750569828486391
9757.919306435479,0.644741166902708
9758.91963987996,0.8029011601674844
9759.919973324442,0.6277140463185359
9760.920306768923,0.6207303549193629
9761.920640213404,0.8007468087629387
9762.920973657885,0.9506904733731223
9763.921307102368,0.8933311920859921
9764.921640546849,0.7403629662649688
9765.92197399133,0.4221820887914748
9766.922307435812,0.7194941083885285
9767.922640880293,0.7274424383339969
9768.922974324774,0.9398431265012761
9769.923307769255,0.9759901887713968
9770.923641213738,0.9119160887322462
9771.923974658219,0.9516652943873997
9772.924308102702,0.9857499997685187
9773.924641547183,0.9757110927625318
9774.924974991663,0.9161369992214001
9775.925308436144,0.9237602655512014
9776.925641880627,0.7803644443978607
9777.925975325108,0.8821427840078493
9778.926308769589,0.9240331368124199
9779.926642214072,0.8804401921839211
9780.926975658553,0.8617265166179926
9781.927309103034,0.40313903376159815
9782.927642547515,0.9397026807012497
9783.927975991997,0.9265412014848727
9784.928309436478,0.05812474157342353
9785.928642880961,0.8051884415605611
9786.928976325442,0.9664321915477031
9787.929309769923,0.9066585220632752
9788.929643214404,0.9464259498836005
9789.929976658887,0.42518242041117993
9790.930310103367,0.9678139441678305
9791.930643547848,0.8907748665129683
9792.930976992331,0.9032457627284262
9793.931310436812,0.53361887246632
9794.931643881293,0.8981177722059022
9795.931977325774,0.028356415618644548
9796.932310770257,0.9091066102038973
9797.932644214738,0.4635176287231657
9798.93297765922,0.975676741954392
9799.933311103701,0.9785911851006885
9800.933644548182,0.8982349967548395
9801.933977992663,0.604286221326856
9802.934311437146,0.9268257211453821
9803.934644881627,0.7697054721074733
9804.93497832611,0.7782461108091804
9805.93531177059,0.061010300358108595
9806.935645215071,0.9712934858685385
9807.935978659552,0.793252957801932
9808.936312104035,0.8417040976183069
9809.936645548516,0.9899389429956016
9810.936978992997,0.9488215632742781
9811.93731243748,0.9848319799831036
9812.93764588196,0.7708336522784933
9813.937979326442,0.9884583887509444
9814.938312770922,0.5674191907477465
9815.938646215405,0.7866191070140525
9816.938979659886,0.9738494052174294
9817.939313104369,0.9548242746204745
9818.93964654885,0.8619556471975759
9819.93997999333,0.9452497169909986
9820.940313437812,0.951929689689889
9821.940646882294,0.981825226578623
9822.940980326775,0.9906008798804498
9823.941313771256,0.9654177439261132
9824.941647215739,0.9612493859817798
9825.94198066022,0.9637794958584067
9826.942314104701,0.9164846999935168
9827.942647549182,0.7209900104481627
9828.942980993665,0.7164198317444429
9829.943314438146,0.9613428633303893
9830.943647882628,0.9884726433983146
9831.94398132711,0.9706985658517587
9832.94431477159,0.9774210415587672
9833.944648216071,0.9381640742344209
9834.944981660554,0.8052507185319293
9835.945315105035,0.9827561992782231
9836.945648549516,0.9904890766738234
9837.945981993998,0.9832594056020602
9838.94631543848,0.9807545603957123
9839.94664888296,0.9761702677095189
9840.946982327441,0.9807188468649676
9841.947315771924,0.9863207698298362
9842.947649216405,0.9111310564668227
9843.947982660888,0.9886688050364965
9844.948316105369,0.9094882780830237
9845.94864954985,0.9520741872968086
9846.94898299433,0.914998852204458
9847.949316438813,0.9633647996740352
9848.949649883294,0.9520407453480743
9849.949983327775,0.9760453884780007
9850.950316772258,0.965357156705414
9851.950650216739,0.7570677951705514
9852.95098366122,0.9595178671064603
9853.9513171057,0.9399078673466903
9854.951650550183,0.988569644166866
9855.951983994664,0.9806457646003764
9856.952317439147,0.9887050470328376
9857.952650883628,0.9841939583379758
9858.952984328109,0.9830769100843016
9859.95331777259,0.8794895086217025
9860.953651217073,0.9952359192006368
9861.953984661553,0.9951212037628082
9862.954318106036,0.9888232609308585
9863.954651550517,0.9673100700288989
9864.954984994998,0.9975192325199367
9865.955318439479,0.9960194291441286
9866.955651883962,0.9801289716967675
9867.955985328443,0.9715458795856078
9868.956318772924,0.9926396000200306
9869.956652217406,0.9454435468994795
9870.956985661887,0.9647624527885398
9871.957319106368,0.9847154332340006
9872.95765255085,0.5429344837904795
9873.957985995332,0.9735041755529881
9874.958319439813,0.9939967582375664
9875.958652884296,0.9600975809381221
9876.958986328777,0.964209129776722
9877.959319773257,0.9928670641225976
9878.959653217738,0.9968639322810169
9879.959986662221,0.9912912108777568
9880.960320106702,0.7119394179007764
9881.960653551183,0.991922645503797
9882.960986995666,0.990790519308621
9883.961320440147,0.9648094000022783
9884.961653884628,0.9983105560265342
9885.961987329109,0.9919282394591291
9886.962320773591,0.9927523577949079
9887.962654218072,0.9919482181285586
9888.962987662555,0.993889384066218
9889.963321107036,0.9977212325818057
9890.963654551517,0.9857514292598629
9891.963987995998,0.9854297665506389
9892.96432144048,0.9746451309151346
9893.964654884961,0.9921932133070192
9894.964988329442,0.9950913885731211
9895.965321773925,0.9951222379706833
9896.965655218406,0.9751249366603458
9897.965988662887,0.993178376092779
9898.966322107368,0.9514354651174023
9899.96665555185,0.968554719294173
9900.966988996332,0.961635125795945
9901.967322440814,0.9487731773427465
9902.967655885295,0.9830665348377943
9903.967989329776,0.9918876440423984
9904.968322774257,0.979740075778881
9905.96865621874,0.9974906553818451
9906.96898966322,0.997762685708344
9907.969323107702,0.9779044198015288
9908.969656552184,0.9979931328241026
9909.969989996665,0.9972287498182387
9910.970323441146,0.9358290698353507
9911.970656885627,0.9956963571217133
9912.97099033011,0.90935419990309
9913.971323774591,0.9971228018623349
9914.971657219074,0.9952404093105562
9915.971990663555,0.9981368384925545
9916.972324108036,0.9972774777670684
9917.972657552516,0.9739379091484714
9918.972990997,0.9977885294733956
9919.97332444148,0.9988463667228648
9920.973657885961,0.9985886023682464
9921.973991330444,0.9696654218922232
9922.974324774925,0.9047883310012549
9923.974658219406,0.9978082403158524
9924.974991663887,0.9983711684517335
9925.97532510837,0.9860261683248553
9926.97565855285,0.9942204002407469
9927.975991997333,0.9954653015315467
9928.976325441814,0.8004423723690064
9929.976658886295,0.9576873853678449
9930.976992330776,0.9938298043729191
9931.977325775259,0.9818898533500346
9932.97765921974,0.990962151931631
9933.977992664222,0.969284035550634
9934.978326108703,0.9977254606093041
9935.978659553184,0.9983898210252588
9936.978992997665,0.9887029760258293
9937.979326442148,0.9969098715249024
9938.979659886629,0.9975414615348287
9939.97999333111,0.9990302282059865
9940.980326775592,0.9990288840900436
9941.980660220073,0.9962711847407909
9942.980993664554,0.9912468082937408
9943.981327109035,0.9735766471578892
9944.981660553518,0.9982700211077709
9945.981993997999,0.9990945225225372
9946.982327442482,0.999034735434324
9947.982660886963,0.998463059273435
9948.982994331443,0.9990439270237008
9949.983327775924,0.9991952470662164
9950.983661220407,0.9992554712373571
9951.983994664888,0.9989929477684449
9952.984328109369,0.9936253901458899
9953.984661553852,0.9962685039348568
9954.984994998333,0.9950658792167598
9955.985328442814,0.9986672136063232
9956.985661887295,0.9988959462757113
9957.985995331777,0.994971343172349
9958.986328776258,0.9977517214018661
9959.986662220741,0.9950646125844285
9960.986995665222,0.9958393549905353
9961.987329109703,0.9991560036068765
9962.987662554184,0.9991798790566694
9963.987995998667,0.9938166734600327
9964.988329443147,0.9985262873866966
9965.988662887628,0.9992498246897562
9966.988996332111,0.9989808914825106
9967.989329776592,0.9977818815731496
9968.989663221073,0.9978799566623127
9969.989996665554,0.9135949011368342
9970.990330110037,0.9980097119544293
9971.990663554518,0.9954465271616912
9972.990996999,0.998630147849758
9973.991330443481,0.9986317891087615
9974.991663887962,0.9992866373086134
9975.991997332443,0.9992790479711884
9976.992330776926,0.9987334076033935
9977.992664221407,0.9988550013227465
9978.992997665888,0.9976042696172325
9979.99333111037,0.9664861498988697
9980.993664554851,0.9983628758498377
9981.993997999332,0.9985700747992964
9982.994331443813,0.9992243246535036
9983.994664888296,0.9992868844642011
9984.994998332777,0.9991877759510189
9985.99533177726,0.9984342861765274
9986.99566522174,0.9464028470158702
9987.995998666222,0.9986704962488637
9988.996332110702,0.9978524062353978
9989.996665555185,0.9989429610058704
9990.996998999666,0.967635718588892
9991.997332444149,0.9942504937172673
9992.99766588863,0.9944354560340193
9993.99799933311,0.9986915923120881
9994.998332777592,0.9963767371746071
9995.998666222074,0.9699035617663109
9996.998999666555,0.990862282077279
9997.999333111036,0.9979719952343782
9998.999666555519,0.9989676844631142
10000.0,0.9984227353426409
