wavelength,transmission
9475.825275091698,0.7823496290594185
9476.825608536179,0.3747056063581819
9477.82594198066,0.21504253145936553
9478.826275425141,0.6553716227334925
9479.826608869624,0.8963205267398429
9480.826942314105,0.8868270621755728
9481.827275758586,0.7682836135848334
9482.827609203068,1.0045829566355895e-07
9483.82794264755,0.07135149753391157
9484.82827609203,0.15327884270294195
9485.828609536511,0.7717757595041396
9486.828942980994,0.8764489671858633
9487.829276425475,0.8131443863745248
9488.829609869957,0.6730423147413006
9489.829943314438,0.471838495847362
9490.83027675892,0.9395655626062197
9491.8306102034,0.9427116997012613
9492.830943647883,0.9237078233241283
9493.831277092364,0.8851420181344408
9494.831610536845,0.8556800065841822
9495.831943981328,0.2219911274412073
9496.832277425809,1.028323107593318e-09
9497.83261087029,0.6176970152634862
9498.83294431477,0.672369047891513
9499.833277759253,0.02728158836869874
9500.833611203734,0.6897758349614032
9501.833944648217,0.36733456086515176
9502.834278092698,0.33070039745867713
9503.834611537179,0.023475685642364297
9504.83494498166,0.51874467624767
9505.835278426142,0.6294347993800902
9506.835611870623,0.8659138471514626
9507.835945315104,0.8052586138602555
9508.836278759587,0.8763681850147885
9509.836612204068,0.946741195232625
9510.836945648549,0.8443502850345098
9511.83727909303,0.8593042977134948
9512.837612537513,0.8469830406420403
9513.837945981993,0.8310829554592154
9514.838279426476,0.8991320145469578
9515.838612870957,0.8962978958189755
9516.838946315438,0.7710445378588843
9517.839279759919,0.8877310063361873
9518.839613204402,0.32701694713790785
9519.839946648883,0.04916446409313914
9520.840280093364,0.7157976650323797
9521.840613537846,0.012808131422706544
9522.840946982327,0.7136169691751384
9523.841280426808,0.6820783591786462
9524.84161387129,1.1164182856397068e-09
9525.841947315772,0.6345236613872588
9526.842280760253,0.8179113763608027
9527.842614204736,0.09211445213806127
9528.842947649217,0.8746426135826287
9529.843281093697,0.756564493195322
9530.843614538178,0.2812391667713137
9531.843947982661,0.5390698002150957
9532.844281427142,0.9117924121631896
9533.844614871625,0.46397160291013845
9534.844948316106,0.9272041189468333
9535.845281760587,0.7760374341007907
9536.845615205068,0.8994947757675013
9537.845948649549,0.7010127216917258
9538.846282094031,0.08586468904621716
9539.846615538512,0.8886631753782597
9540.846948982995,0.38601518251631695
9541.847282427476,0.9294743747659179
9542.847615871957,0.870923426383591
9543.847949316438,0.2861373978413646
9544.84828276092,0.8437589539007452
9545.848616205401,0.6035395480366345
9546.848949649884,4.0336570479052074e-05
9547.849283094365,0.7254893821851839
9548.849616538846,0.7742670098676072
9549.849949983327,0.8084108357854897
9550.85028342781,0.8903868835608447
9551.85061687229,0.9045508533104207
9552.850950316772,0.8038669544483896
9553.851283761254,0.9149418478663129
9554.851617205735,0.8677536472795095
9555.851950650216,0.059471301699110454
9556.852284094697,0.3322118454176029
9557.85261753918,0.8560908618901758
9558.85295098366,0.5093235438615374
9559.853284428144,0.00478924460052881
9560.853617872624,0.7185115969166107
9561.853951317105,0.8883331567394168
9562.854284761586,0.9482878832777282
9563.854618206069,0.9322676164236741
9564.85495165055,0.6633728320504828
9565.855285095031,0.784836571421815
9566.855618539514,0.6633587061100227
9567.855951983995,0.1089864674481825
9568.856285428476,0.41258398553862946
9569.856618872956,0.671770018579913
9570.85695231744,0.8746396868108048
9571.85728576192,0.6869384466432985
9572.857619206403,0.5838961824812274
9573.857952650884,0.17850122713496433
9574.858286095365,0.9275155655717991
9575.858619539846,0.9564767520528484
9576.858952984328,0.9203436923898183
9577.85928642881,0.9564910094421899
9578.85961987329,0.9418508999191524
9579.859953317773,0.7342237801312316
9580.860286762254,0.9533534075142122
9581.860620206735,0.5523900820269042
9582.860953651216,0.12172664121534142
9583.861287095699,0.008681415842058282
9584.86162054018,0.7710886355658372
9585.861953984662,0.9426093256700548
9586.862287429143,0.9123439939994473
9587.862620873624,0.9437280132697623
9588.862954318105,0.8415088606163148
9589.863287762588,0.32185530360813347
9590.863621207069,0.6431912529741248
9591.86395465155,0.06656105653390186
9592.864288096032,0.0038689104284576063
9593.864621540513,0.0021699621788152934
9594.864954984994,0.532699104370347
9595.865288429475,0.8486863140584395
9596.865621873958,0.08839847046424666
9597.865955318439,0.8733552480362219
9598.866288762922,0.8321507921996248
9599.866622207403,0.889843703959132
9600.866955651883,0.7608484024817113
9601.867289096364,0.7583541868663827
9602.867622540847,0.8992340434475381
9603.867955985328,0.38306032551242986
9604.86828942981,0.9703547077990814
9605.868622874292,0.7219733912760338
9606.868956318773,0.8116793425755834
9607.869289763254,0.005198584357542618
9608.869623207736,0.11268005338663022
9609.869956652217,0.9033777443743618
9610.870290096698,0.233137782852112
9611.870623541181,0.8961948369240456
9612.870956985662,0.3749404937851698
9613.871290430143,0.9460666437914285
9614.871623874624,0.962193773653697
9615.871957319107,0.9610619676442499
9616.872290763587,0.7288184939526945
9617.87262420807,0.4372904800562266
9618.872957652551,0.9308560724092236
9619.873291097032,0.9426878974639586
9620.873624541513,0.18815317551897404
9621.873957985996,0.9232521594426006
9622.874291430477,0.5529650771853958
9623.874624874958,0.0012408467219956092
9624.87495831944,0.7464919370054317
9625.875291763921,0.8693614224774902
9626.875625208402,0.8252492369929867
9627.875958652883,0.5905610893704412
9628.876292097366,0.11060300317098416
9629.876625541847,0.9343697604239967
9630.87695898633,0.7290224958750661
9631.87729243081,0.8755759547803059
9632.877625875291,0.9361405454382158
9633.877959319772,0.9766634603196278
9634.878292764255,0.979983484634524
9635.878626208736,0.947156587174368
9636.878959653217,0.9701980058323281
9637.8792930977,0.8586465941151192
9638.87962654218,0.46755343928166176
9639.879959986662,0.10949990581511253
9640.880293431142,0.8040990566993254
9641.880626875625,0.9511373736523078
9642.880960320106,0.37927679835493827
9643.881293764589,0.9189502023582611
9644.88162720907,0.9670887800752528
9645.88196065355,0.7933255879253699
9646.882294098032,0.9300889951669666
9647.882627542514,0.08379670521334777
9648.882960986995,0.5673203383647174
9649.883294431476,0.93795491712399
9650.883627875959,0.798062572210583
9651.88396132044,0.9194328309681268
9652.884294764921,0.8114803519726104
9653.884628209402,0.9221972986214731
9654.884961653885,0.8006666846704572
9655.885295098366,0.9151369778871443
9656.885628542848,0.7677067862280268
9657.88596198733,0.9507777911559561
9658.88629543181,0.601816175885679
9659.886628876291,0.5325063001232724
9660.886962320774,0.9616451099423404
9661.887295765255,0.9399477823291184
9662.887629209737,0.9162102403265754
9663.887962654218,0.8331766587931555
9664.8882960987,0.015992493059191693
9665.88862954318,0.42545466709846647
9666.888962987661,0.8567184606504518
9667.889296432144,0.9110784595380417
9668.889629876625,0.9316847162611747
9669.889963321108,0.6109060987670384
9670.890296765589,0.8022585123788124
9671.89063021007,0.9472438945033742
9672.89096365455,0.7050397709842494
9673.891297099033,0.9255034479469385
9674.891630543514,0.9782261192356793
9675.891963987997,0.9904433333195773
9676.892297432478,0.9899583325779494
9677.892630876959,0.961637796540128
9678.89296432144,0.9652885244613256
9679.893297765922,0.9882295551081831
9680.893631210403,0.9861967227668837
9681.893964654884,0.960686066466079
9682.894298099367,0.1895832146643534
9683.894631543848,0.8573942488876436
9684.894964988329,0.9477609879568957
9685.89529843281,0.9852303974161294
9686.895631877293,0.9097421696463316
9687.895965321773,0.986065988851698
9688.896298766256,0.8737671475689633
9689.896632210737,0.9882725753848345
9690.896965655218,0.9541739223268042
9691.897299099699,0.9660270317215445
9692.897632544182,0.9024125710423593
9693.897965988663,0.9765767389702315
9694.898299433144,0.84125418795734
9695.898632877626,0.9884014670458544
9696.898966322107,0.9774848575702927
9697.899299766588,0.9832822501643279
9698.89963321107,0.990587243585139
9699.899966655552,0.9458516829949852
9700.900300100033,0.6837964750996857
9701.900633544516,0.9747047660518814
9702.900966988997,0.7679758716890166
9703.901300433477,0.5386583481894234
9704.901633877958,0.9512693221610287
9705.901967322441,0.9883705579729165
9706.902300766922,0.9921117270743903
9707.902634211403,0.9314716064659715
9708.902967655886,0.993327600001922
9709.903301100367,0.9885993019885806
9710.903634544848,0.9513170711971298
9711.903967989329,0.9091891184290072
9712.904301433811,0.9899864302925213
9713.904634878292,0.9903262860553487
9714.904968322775,0.9780682353796368
9715.905301767256,0.9854023271972997
9716.905635211737,0.9672217645406751
9717.905968656218,0.10533541911203445
9718.9063021007,0.9423002637066628
9719.906635545181,0.984937292753823
9720.906968989662,0.9912729122496347
9721.907302434145,0.9918904077594064
9722.907635878626,0.9884493058533026
9723.907969323107,0.98659443078842
9724.908302767588,0.9575469375087642
9725.90863621207,0.2724302328260048
9726.908969656552,0.8984563995774176
9727.909303101034,0.9580416765711227
9728.909636545515,0.9372096447000521
9729.909969989996,0.9777605452023079
9730.910303434477,0.9691762711423153
9731.91063687896,0.978039285828021
9732.91097032344,0.947825284066568
9733.911303767924,0.9323050524309938
9734.911637212404,0.9885804760441873
9735.911970656885,0.978479393641191
9736.912304101366,0.948251536267149
9737.912637545849,0.6826305102324993
9738.91297099033,0.6164993344884379
9739.913304434811,0.5116404839108013
9740.913637879294,0.9312497633608648
9741.913971323775,0.9522992068872613
9742.914304768256,0.9858611632418877
9743.914638212736,0.9800982361335543
9744.91497165722,0.9604090577193158
9745.9153051017,0.5646516194103923
9746.915638546183,0.9096525076904973
9747.915971990664,0.9006694180455734
9748.916305435145,0.9828450648407685
9749.916638879626,0.9822423736647303
9750.916972324108,0.959807686190475
9751.91730576859,0.11656262472126389
9752.91763921307,0.9475836916891438
9753.917972657553,0.9821026633232774
9754.918306102034,0.9817913743605771
9755.918639546515,0.9334370666376389
9756.918972990996,0.8621048352128025
9757.919306435479,0.8472765621662365
9758.91963987996,0.9204517683536455
9759.919973324442,0.8387571127660087
9760.920306768923,0.8352212621269688
9761.920640213404,0.919518421932879
9762.920973657885,0.9810874624790011
9763.921307102368,0.9583025517945676
9764.921640546849,0.892695160713591
9765.92197399133,0.7220898034356681
9766.922307435812,0.8831092541668156
9767.922640880293,0.8867803919514187
9768.922974324774,0.9768455140440848
9769.923307769255,0.9908654208792643
9770.923641213738,0.9657822688554016
9771.923974658219,0.9814671963064059
9772.924308102702,0.9945952473638356
9773.924641547183,0.9907584203687677
9774.924974991663,0.9674677751502142
9775.925308436144,0.9704997143414786
9776.925641880627,0.910609634661998
9777.925975325108,0.9537528415804949
9778.926308769589,0.9706079519936901
9779.926642214072,0.9530573483583024
9780.926975658553,0.9453571996775981
9781.927309103034,0.7096143199921783
9782.927642547515,0.9767903921895239
9783.927975991997,0.9716018754052462
9784.928309436478,0.34153162950837
9785.928642880961,0.9214410006736664
9786.928976325442,0.987190152392228
9787.929309769923,0.9636759969190707
9788.929643214404,0.9794233956787571
9789.929976658887,0.7240232275647502
9790.930310103367,0.9877228625080705
9791.930643547848,0.9572661746201825
9792.930976992331,0.9623047149055766
9793.931310436812,0.7888679369734679
9794.931643881293,0.9602381586315661
9795.931977325774,0.26045423066859036
9796.932310770257,0.9646576864071921
9797.932644214738,0.7480124653598529
9798.93297765922,0.9907452495553821
9799.933311103701,0.9918616827205943
9800.933644548182,0.9602854814879118
9801.933977992663,0.8267966203954568
9802.934311437146,0.9717145221748569
9803.934644881627,0.9058930210301303
9804.93497832611,0.9096754758063597
9805.93531177059,0.34783741755027237
9806.935645215071,0.9890622442826962
9807.935978659552,0.9162595743316443
9808.936312104035,0.9370023971471008
9809.936645548516,0.9961890517576965
9810.936978992997,0.9803587650497908
9811.93731243748,0.9942453973480775
9812.93764588196,0.9063941588328562
9813.937979326442,0.9956262126295194
9814.938312770922,0.8073759188255535
9815.938646215405,0.9133586873866931
9816.938979659886,0.9900441942299011
9817.939313104369,0.9826960912428917
9818.93964654885,0.9454521066127942
9819.93997999333,0.9789635950552771
9820.940313437812,0.9815701476684385
9821.940646882294,0.9930981244699024
9822.940980326775,0.996440520458173
9823.941313771256,0.9867987483280398
9824.941647215739,0.9851877792969205
9825.94198066022,0.9861661226374855
9826.942314104701,0.9676064043775878
9827.942647549182,0.8838020957248016
9828.942980993665,0.8816825532785213
9829.943314438146,0.9852239536300181
9830.943647882628,0.9956316340964065
9831.94398132711,0.9888334533121541
9832.94431477159,0.9914136858428515
9833.944648216071,0.976186187282188
9834.944981660554,0.9214679105301405
9835.945315105035,0.9934535848194864
9836.945648549516,0.9963980539517371
9837.945981993998,0.9936456298348256
9838.94631543848,0.9926890674444789
9839.94664888296,0.9909344498751869
9840.946982327441,0.9926754180004478
9841.947315771924,0.9948126610548943
9842.947649216405,0.9654682522649889
9843.947982660888,0.9957062352671111
9844.948316105369,0.9648105878708555
9845.94864954985,0.9816264052371834
9846.94898299433,0.9670137637208549
9847.949316438813,0.9860058774669135
9848.949649883294,0.9816133856829384
9849.949983327775,0.9908865812219219
9850.950316772258,0.9867753638771771
9851.950650216739,0.9002478490603654
9852.95098366122,0.9845173111572814
9853.9513171057,0.9768709216604401
9854.951650550183,0.9956685250851376
9855.951983994664,0.9926474855418369
9856.952317439147,0.9957200172562419
9857.952650883628,0.9940021328180798
9858.952984328109,0.993575988825618
9859.95331777259,0.9526686385436852
9860.953651217073,0.9981984408027034
9861.953984661553,0.998154994518256
9862.954318106036,0.9957649690696014
9863.954651550517,0.9875286576769214
9864.954984994998,0.9990625545270823
9865.955318439479,0.9984950969406277
9866.955651883962,0.9924499273600016
9867.955985328443,0.9891592820779108
9868.956318772924,0.9972143703002027
9869.956652217406,0.9790393895067496
9870.956985661887,0.9865457814161752
9871.957319106368,0.9942009677939144
9872.95765255085,0.7940400154522593
9873.957985995332,0.9899116553938011
9874.958319439813,0.9977289670914041
9875.958652884296,0.984741868192562
9876.958986328777,0.9863320947295177
9877.959319773257,0.997300648918435
9878.959653217738,0.9988146840007178
9879.959986662221,0.9967026646464632
9880.960320106702,0.8795964567064788
9881.960653551183,0.9969423442279429
9882.960986995666,0.9965125448808079
9883.961320440147,0.9865639083540516
9884.961653884628,0.9993617414703986
9885.961987329109,0.9969444671537627
9886.962320773591,0.9972571415978182
9887.962654218072,0.9969520490685938
9888.962987662555,0.9976882697172855
9889.963321107036,0.9991389416036301
9890.963654551517,0.9945957919734171
9891.963987995998,0.9944732320798454
9892.96432144048,0.9903495738938582
9893.964654884961,0.9970450171306925
9894.964988329442,0.9981437020733612
9895.965321773925,0.9981553862186908
9896.965655218406,0.9905336363755409
9897.965988662887,0.9974187116412366
9898.966322107368,0.9813776899481307
9899.96665555185,0.9880082602643663
9900.966988996332,0.985337040703446
9901.967322440814,0.9803398872733481
9902.967655885295,0.9935720293489151
9903.967989329776,0.9969290608804515
9904.968322774257,0.9923012185335275
9905.96865621874,0.9990517471984204
9906.96898966322,0.9991546160676049
9907.969323107702,0.991598790713766
9908.969656552184,0.9992417464970872
9909.969989996665,0.998952690531217
9910.970323441146,0.975268060573288
9911.970656885627,0.998372791529751
9912.97099033011,0.9647568788374945
9913.971323774591,0.9989126148030761
9914.971657219074,0.9982001412828198
9915.971990663555,0.9992960742578998
9916.972324108036,0.9989711214084603
9917.972657552516,0.9900781675042558
9918.972990997,0.9991643880364615
9919.97332444148,0.999564239247637
9920.973657885961,0.9994668313640542
9921.973991330444,0.9884359251868096
9922.974324774925,0.9629249334683733
9923.974658219406,0.9991718409366702
9924.974991663887,0.999384651985903
9925.97532510837,0.9947004533163383
9926.97565855285,0.9978137239653903
9927.975991997333,0.9982853056397195
9928.976325441814,0.9193864026016279
9929.976658886295,0.9838077038725943
9930.976992330776,0.9976656864107585
9931.977325775259,0.9931228067848237
9932.97765921974,0.9965777229823723
9933.977992664222,0.9882891105805811
9934.978326108703,0.9991405403451418
9935.978659553184,0.9993917021825398
9936.978992997665,0.995719229708867
9937.979326442148,0.9988320640498486
9938.979659886629,0.9990709609833617
9939.97999333111,0.999633710039355
9940.980326775592,0.999633202203304
9941.980660220073,0.9985903869680014
9942.980993664554,0.9966858067643622
9943.981327109035,0.9899394807534707
9944.981660553518,0.9993464194442011
9945.981993997999,0.9996580013249498
9946.982327442482,0.9996354129645232
9947.982660886963,0.9994193835778836
9948.982994331443,0.9996388857244813
9949.983327775924,0.9996960545002376
9950.983661220407,0.9997188057183489
9951.983994664888,0.9996196245267001
9952.984328109369,0.9975881980830497
9953.984661553852,0.9985893723562195
9954.984994998333,0.9981340402872662
9955.985328442814,0.9994965398232355
9956.985661887295,0.9995829733229973
9957.985995331777,0.9980982329811159
9958.986328776258,0.9991504702285108
9959.986662220741,0.9981335605404253
9960.986995665222,0.9984269292949388
9961.987329109703,0.999681228822343
9962.987662554184,0.9996902487056166
9963.987995998667,0.9976607091078231
9964.988329443147,0.9994432804896727
9965.988662887628,0.9997166726271002
9966.988996332111,0.999615069280322
9967.989329776592,0.9991618743669132
9968.989663221073,0.9991989569533559
9969.989996665554,0.9664532375083151
9970.990330110037,0.9992480144664769
9971.990663554518,0.9982781964382847
9972.990996999,0.9994825322552814
9973.991330443481,0.9994831525124391
9974.991663887962,0.9997305791622988
9975.991997332443,0.9997277121989916
9976.992330776926,0.9995215544772768
9977.992664221407,0.9995675019496815
9978.992997665888,0.9990947127957802
9979.99333111037,0.9872109639649492
9980.993664554851,0.9993815175677507
9981.993997999332,0.9994598292839184
9982.994331443813,0.9997070394077144
9983.994664888296,0.9997306725280608
9984.994998332777,0.9996932320362347
9985.99533177726,0.9994085085439794
9986.99566522174,0.9794143679734291
9987.995998666222,0.9994977803553214
9988.996332110702,0.9991885402550346
9989.996665555185,0.9996007377226701
9990.996998999666,0.9876541774126593
9991.997332444149,0.9978251280235585
9992.99766588863,0.9978952156070294
9993.99799933311,0.9995057526350271
9994.998332777592,0.9986303343290135
9995.998666222074,0.9885275788637962
9996.998999666555,0.9965397979033007
9997.999333111036,0.9992337550451232
9998.999666555519,0.9996100792111522
10000.0,0.99940414275432
