wavelength,transmission
9474.824941647215,0.8430093118904618
9475.825275091698,0.5973914353702374
9476.825608536179,0.12741421226814675
9477.82594198066,0.03972232440119167
9478.826275425141,0.4119321519545341
9479.826608869624,0.7947403386178187
9480.826942314105,0.7771754771748117
9481.827275758586,0.5750705113765556
9482.827609203068,2.0505025688248738e-15
9483.82794264755,0.003921087113657918
9484.82827609203,0.01951675998153668
9485.828609536511,0.5805705701494241
9486.828942980994,0.758208883158859
9487.829276425475,0.6478147317853666
9488.829609869957,0.4355900396513199
9489.829943314438,0.20669241870486993
9490.83027675892,0.8773575957674018
9491.8306102034,0.8835351640256455
9492.830943647883,0.8465655278064227
9493.831277092364,0.7740792717303712
9494.831610536845,0.7209884221242827
9495.831943981328,0.04246421577241961
9496.832277425809,1.3656799397623153e-19
9497.83261087029,0.36379646350874284
9498.83294431477,0.4346759768896427
9499.833277759253,0.0005212488304554229
9500.833611203734,0.45863161913963296
9501.833944648217,0.12221027331466353
9502.834278092698,0.09802593629661327
9503.834611537179,0.00038026725400301014
9504.83494498166,0.2521830589602347
9505.835278426142,0.37845784155794643
9506.835611870623,0.7392061082813788
9507.835945315104,0.634698780650025
9508.836278759587,0.7580622109824952
9509.836612204068,0.8914803946201003
9510.836945648549,0.7010973384471824
9511.83727909303,0.7274129560827852
9512.837612537513,0.7056935675983929
9513.837945981993,0.6781745556345291
9514.838279426476,0.7999816265270558
9515.838612870957,0.7946982223294426
9516.838946315438,0.5794166420192672
9517.839279759919,0.7788391077703608
9518.839613204402,0.09574828085060169
9519.839946648883,0.0017943431287917363
9520.840280093364,0.4957002678702351
9521.840613537846,0.00010661045916493509
9522.840946982327,0.4925358892496077
9523.841280426808,0.44795518503736304
9524.84161387129,1.6228341162970823e-19
9525.841947315772,0.3849085122409488
9526.842280760253,0.6558115329264714
9527.842614204736,0.006702339542492488
9528.842947649217,0.7549327244410398
9529.843281093697,0.5568133540597386
9530.843614538178,0.06976933709815993
9531.843947982661,0.27336908601437243
9532.844281427142,0.8238072604343915
9533.844614871625,0.19952551218708353
9534.844948316106,0.8533050399351384
9535.845281760587,0.587319766205812
9536.845615205068,0.8006592144322546
9537.845948649549,0.47445379066422566
9538.846282094031,0.00578338754587851
9539.846615538512,0.7805566345483879
9540.846948982995,0.13561992265761882
9541.847282427476,0.8576962038988101
9542.847615871957,0.7482106718723784
9543.847949316438,0.07234422686145918
9544.84828276092,0.700067162895502
9545.848616205401,0.3465157847092514
9546.848949649884,5.981315905826444e-10
9547.849283094365,0.509892213855622
9548.849616538846,0.5845109936092638
9549.849949983327,0.6399248391189931
9550.85028342781,0.7837377950815382
9551.85061687229,0.8101345423442089
9552.850950316772,0.6323986915696433
9553.851283761254,0.8297910719852254
9554.851617205735,0.742506459982072
9555.851950650216,0.0026754235655761377
9556.852284094697,0.09896865227287692
9557.85261753918,0.7217152178138615
9558.85295098366,0.24266596261336487
9559.853284428144,1.3524147400188829e-05
9560.853617872624,0.49965323953720864
9561.853951317105,0.7799483468206794
9562.854284761586,0.8945399964341713
9563.854618206069,0.8631151288814336
9564.85495165055,0.4225586549731409
9565.855285095031,0.6013842004851
9566.855618539514,0.4225397692514609
9567.855951983995,0.00953982135782397
9568.856285428476,0.15595470595307054
9569.856618872956,0.4338635480458619
9570.85695231744,0.7549274222220552
9571.85728576192,0.45468082668671683
9572.857619206403,0.3232671759721597
9573.857952650884,0.02687007663568971
9574.858286095365,0.8539067464435873
9575.858619539846,0.9108303973301729
9576.858952984328,0.8401071864701791
9577.85928642881,0.9108588942971249
9578.85961987329,0.8818426934479889
9579.859953317773,0.5228621190374353
9580.860286762254,0.9045988609644646
9581.860620206735,0.28773956205801987
9582.860953651216,0.012031365270861091
9583.861287095699,4.713087038502029e-05
9584.86162054018,0.5794861977838855
9585.861953984662,0.8833337912261989
9586.862287429143,0.8248536078475176
9587.862620873624,0.8855355869701795
9588.862954318105,0.6961544583762007
9589.863287762588,0.09260372126578072
9590.863621207069,0.3960270834917325
9591.86395465155,0.003388875384045328
9592.864288096032,8.641461898390898e-06
9593.864621540513,2.5672994094719776e-06
9594.864954984994,0.2666322632688276
9595.865288429475,0.7086754974546113
9596.865621873958,0.0061474036305262615
9597.865955318439,0.7526023799522794
9598.866288762922,0.680004763661945
9599.866622207403,0.7827346081387141
9600.866955651883,0.5634514762594977
9601.867289096364,0.5595815607760419
9602.867622540847,0.8001721720766966
9603.867955985328,0.1334501334004829
9604.86828942981,0.9387899857818959
9605.868622874292,0.5047193717345885
9606.868956318773,0.6453673843959155
9607.869289763254,1.6064555647731308e-05
9608.869623207736,0.010231062056550392
9609.869956652217,0.8079308806964565
9610.870290096698,0.04706320739252794
9611.870623541181,0.7945064438448416
9612.870956985662,0.12758191069493027
9613.871290430143,0.8901477402640038
9614.871623874624,0.9222947395034617
9615.871957319107,0.9200191684908622
9616.872290763587,0.5148155722073564
9617.87262420807,0.17620239449599076
9618.872957652551,0.8603744818970225
9619.873291097032,0.8834883421645289
9620.873624541513,0.030010380383801393
9621.873957985996,0.8456892439482055
9622.874291430477,0.288368572991763
9623.874624874958,7.943315371688397e-07
9624.87495831944,0.5413676336182939
9625.875291763921,0.745396893682907
9626.875625208402,0.6682214935834102
9627.875958652883,0.3310606002659457
9628.876292097366,0.009839235066871127
9629.876625541847,0.8672051009289823
9630.87695898633,0.5151180721617034
9631.87729243081,0.7566245851376019
9632.877625875291,0.8706582305871227
9633.877959319772,0.951646474444471
9634.878292764255,0.9584490667199805
9635.878626208736,0.8923015687354104
9636.878959653217,0.9384718109549175
9637.8792930977,0.726244873449085
9638.87962654218,0.20277222205133327
9639.879959986662,0.009634395158451955
9640.880293431142,0.6327819987964037
9641.880626875625,0.9001911257450655
9642.880960320106,0.13069857891992664
9643.881293764589,0.8374395965390822
9644.88162720907,0.9321703714830057
9645.88196065355,0.6151181809950302
9646.882294098032,0.8588870421586774
9647.882627542514,0.005494900685852503
9648.882960986995,0.3043056809678758
9649.883294431476,0.8742038095191507
9650.883627875959,0.6228525305900167
9651.88396132044,0.8383630007696392
9652.884294764921,0.6450353458075815
9653.884628209402,0.8436624719383254
9654.884961653885,0.6271259746634622
9655.885295098366,0.8301625577876317
9656.885628542848,0.5741646574710523
9657.88596198733,0.8994769719026025
9658.88629543181,0.3444422730151783
9659.886628876291,0.26642975025859744
9660.886962320774,0.9211912471854465
9661.887295765255,0.8781068887783399
9662.887629209737,0.8322073760668827
9663.887962654218,0.6817654697720094
9664.8882960987,0.00016990168163007367
9665.88862954318,0.1663411757595021
9666.888962987661,0.722826168948318
9667.889296432144,0.8224539291269974
9668.889629876625,0.861982819618846
9669.889963321108,0.35545248972492755
9670.890296765589,0.629745757253482
9671.89063021007,0.8924742139499633
9672.89096365455,0.48019252130957135
9673.891297099033,0.8500233060285239
9674.891630543514,0.9548451376998616
9675.891963987997,0.9800467940318902
9676.892297432478,0.9790397819205904
9677.892630876959,0.921176542877335
9678.89296432144,0.9285319693566205
9679.893297765922,0.9754547122053433
9680.893631210403,0.9712479137470701
9681.893964654884,0.9192640453060308
9682.894298099367,0.030491120270099002
9683.894631543848,0.7240234236127694
9684.894964988329,0.8934970949750874
9685.89529843281,0.9692515116319335
9686.895631877293,0.8199240583228635
9687.895965321773,0.9709776952012028
9688.896298766256,0.7533475758511218
9689.896632210737,0.9755438423957745
9690.896965655218,0.9062337408299339
9691.897299099699,0.930023626424547
9692.897632544182,0.8061201782125131
9693.897965988663,0.9514691259457946
9694.898299433144,0.6957123293869218
9695.898632877626,0.9758109080036372
9696.898966322107,0.9533271216978237
9697.899299766588,0.9652332300073602
9698.89963321107,0.9803457006970419
9699.899966655552,0.8897232796687514
9700.900300100033,0.4503268069106075
9701.900633544516,0.947645087597968
9702.900966988997,0.5745871382119392
9703.901300433477,0.27293132869928255
9704.901633877958,0.9004532583502795
9705.901967322441,0.9757468604156111
9706.902300766922,0.9835150369259594
9707.902634211403,0.8615690387181897
9708.902967655886,0.9860466244136767
9709.903301100367,0.9762208996645265
9710.903634544848,0.9005481277700035
9711.903967989329,0.8188782127902938
9712.904301433811,0.9790981067084348
9713.904634878292,0.9798037179536161
9714.904968322775,0.9545217042961556
9715.905301767256,0.9696065566387884
9716.905635211737,0.9324394348973938
9717.905968656218,0.008881378767084492
9718.9063021007,0.8827260028352948
9719.906635545181,0.9686463904009269
9720.906968989662,0.9817705139251837
9721.907302434145,0.9830545911654807
9722.907635878626,0.9759100405258888
9723.907969323107,0.9720701925420124
9724.908302767588,0.9129707287956174
9725.90863621207,0.06526145195079704
9726.908969656552,0.7987204715633458
9727.909303101034,0.9139610777183811
9728.909636545515,0.8727465123629754
9729.909969989996,0.9538915495867399
9730.910303434477,0.9363986185681648
9731.91063687896,0.9544624058372266
9732.91097032344,0.8936243242861885
9733.911303767924,0.8631878765720071
9734.911637212404,0.9761818810356615
9735.911970656885,0.9553641035068142
9736.912304101366,0.8944680331312621
9737.912637545849,0.44871663839925713
9738.91297099033,0.3623175147445952
9739.913304434811,0.24498873258045825
9740.913637879294,0.8611384114386303
9741.913971323775,0.9025006293680058
9742.914304768256,0.9705544130689294
9743.914638212736,0.9586846413759118
9744.91497165722,0.9187077883830871
9745.9153051017,0.3013089156023681
9746.915638546183,0.8197544559329054
9747.915971990664,0.802855345124625
9748.916305435145,0.9643326848260154
9749.916638879626,0.9630919405353502
9750.916972324108,0.9175007903858828
9751.91730576859,0.010985006726036806
9752.91763921307,0.8931463097893718
9753.917972657553,0.9628044419778541
9754.918306102034,0.9621640273349089
9755.918639546515,0.8653891845131298
9756.918972990996,0.732397718854144
9757.919306435479,0.7062069678310839
9758.91963987996,0.8403142643799169
9759.919973324442,0.691385026975513
9760.920306768923,0.6852817556539501
9761.920640213404,0.8385268159731922
9762.920973657885,0.9607166923510352
9763.921307102368,0.9144835137007226
9764.921640546849,0.7880084078570301
9765.92197399133,0.504890199152978
9766.922307435812,0.7703527548143577
9767.922640880293,0.7770896352484883
9768.922974324774,0.9520188376193035
9769.923307769255,0.9809236199683011
9770.923641213738,0.9295291088351337
9771.923974658219,0.9614973331114617
9772.924308102702,0.988689640510394
9773.924641547183,0.9807013030185292
9774.924974991663,0.9329372878343922
9775.925308436144,0.9390844639894015
9776.925641880627,0.8215658828116413
9777.925975325108,0.9053945422757759
9778.926308769589,0.939304303725763
9779.926642214072,0.9040093410560432
9780.926975658553,0.8887472775371228
9781.927309103034,0.48675530189793137
9782.927642547515,0.9519060862081873
9783.927975991997,0.9413243050650926
9784.928309436478,0.10488603466831302
9785.928642880961,0.8422109150954531
9786.928976325442,0.9733025547032033
9787.929309769923,0.9252792990176537
9788.929643214404,0.957299688754591
9789.929976658887,0.5077318017914735
9790.930310103367,0.9744052581126761
9791.930643547848,0.9124089588680566
9792.930976992331,0.9225179526343016
9793.931310436812,0.6078861130160268
9794.931643881293,0.9183646965290272
9795.931977325774,0.059385173209962255
9796.932310770257,0.9272587782223569
9797.932644214738,0.5436847053379138
9798.93297765922,0.9806739395983451
9799.933311103701,0.9829948381765787
9800.933644548182,0.9184596937509367
9801.933977992663,0.6708540182330192
9802.934311437146,0.9415533861914435
9803.934644881627,0.8126596323775988
9804.93497832611,0.8197979001159845
9805.93531177059,0.10899189613193097
9806.935645215071,0.9771806502067711
9807.935978659552,0.8323014323076576
9808.936312104035,0.8723414890806704
9809.936645548516,0.9920179433556676
9810.936978992997,0.9592195966783726
9811.93731243748,0.9879598410573098
9812.93764588196,0.8136035039389303
9813.937979326442,0.9908419112423215
9814.938312770922,0.6382065796582241
9815.938646215405,0.8267802913885596
9816.938979659886,0.9792180178825667
9817.939313104369,0.9640259190285839
9818.93964654885,0.8889345596182768
9819.93997999333,0.9563566556522061
9820.940313437812,0.9617090333740468
9821.940646882294,0.9855685690676449
9822.940980326775,0.9925436142213633
9823.941313771256,0.9724927696889761
9824.941647215739,0.9691635132641495
9825.94198066022,0.9711846617302584
9826.942314104701,0.9332178938080208
9827.942647549182,0.7716218327242713
9828.942980993665,0.7677429113845411
9829.943314438146,0.9692382061620906
9830.943647882628,0.990853235718697
9831.94398132711,0.9767062696410034
9832.94431477159,0.9820631742183005
9833.944648216071,0.9506706471643708
9834.944981660554,0.8422625405225813
9835.945315105035,0.9863091341394413
9836.945648549516,0.9924548318870727
9837.945981993998,0.9867093613520874
9838.94631543848,0.9847167012425577
9839.94664888296,0.981067056796841
9840.946982327441,0.9846882827052786
9841.947315771924,0.9891433152798942
9842.947649216405,0.9288948730493161
9843.947982660888,0.991009071126609
9844.948316105369,0.9275672881636636
9845.94864954985,0.9618247268752794
9846.94898299433,0.9320186111154425
9847.949316438813,0.9708534620689465
9848.949649883294,0.9617979515576744
9849.949983327775,0.9809675883302701
9850.950316772258,0.972444400223605
9851.950650216739,0.8020668104226082
9852.95098366122,0.9677796737152329
9853.9513171057,0.9520708110948815
9854.951650550183,0.9909302962069944
9855.951983994664,0.9846301278570122
9856.952317439147,0.9910378619167489
9857.952650883628,0.9874525489807555
9858.952984328109,0.9865642177061111
9859.95331777259,0.9032356385000277
9860.953651217073,0.9962224481799982
9861.953984661553,0.9961314414171708
9862.954318106036,0.9911317699990969
9863.954651550517,0.9740031807738799
9864.954984994998,0.998033408109423
9865.955318439479,0.9968439689716091
9866.955651883962,0.9842188668112541
9867.955985328443,0.9773818870709569
9868.956318772924,0.9941621867922502
9869.956652217406,0.956512073613078
9870.956985661887,0.97196958827171
9871.957319106368,0.9878671796334987
9872.95765255085,0.6162814284225836
9873.957985995332,0.9789428941872022
9874.958319439813,0.9952392740387792
9875.958652884296,0.9682430418925669
9876.958986328777,0.971527760323494
9877.959319773257,0.9943427313964994
9878.959653217738,0.9975137591587855
9879.959986662221,0.9930917563748435
9880.960320106702,0.7639351911059793
9881.960653551183,0.9935930638137024
9882.960986995666,0.9926942011335016
9883.961320440147,0.9720070731615205
9884.961653884628,0.9986608282618468
9885.961987329109,0.9935975046607011
9886.962320773591,0.994251686856732
9887.962654218072,0.9936133649905806
9888.962987662555,0.9951540693382441
9889.963321107036,0.9981935786001183
9890.963654551517,0.9886907768051104
9891.963987995998,0.9884350802894638
9892.96432144048,0.9798520780929532
9893.964654884961,0.9938078522511107
9894.964988329442,0.9961077878895581
9895.965321773925,0.996132261891101
9896.965655218406,0.9802343510664816
9897.965988662887,0.9945898144839812
9898.966322107368,0.9613132998191722
9899.96665555185,0.9749962969047378
9900.966988996332,0.9694717282108225
9901.967322440814,0.9591808288722083
9902.967655885295,0.9865559658226094
9903.967989329776,0.9935652772502652
9904.968322774257,0.9839093558412493
9905.96865621874,0.9980107480966646
9906.96898966322,0.998226446904652
9907.969323107702,0.9824480662225218
9908.969656552184,0.998409163927735
9909.969989996665,0.9978030659034972
9910.970323441146,0.9487949291863383
9911.970656885627,0.9965877037534537
9912.97099033011,0.9274589130937325
9913.971323774591,0.9977190495676952
9914.971657219074,0.9962260102575953
9915.971990663555,0.9985231009178932
9916.972324108036,0.9978417063643286
9917.972657552516,0.9792885460150319
9918.972990997,0.9982469383577145
9919.97332444148,0.9990856002610934
9920.973657885961,0.9988812595891666
9921.973991330444,0.9758823123132174
9922.974324774925,0.9237663496450467
9923.974658219406,0.9982625669586288
9924.974991663887,0.9987088820470313
9925.97532510837,0.9889091590131965
9926.97565855285,0.9954167347021494
9927.975991997333,0.99640441666756
9928.976325441814,0.8382741470884634
9929.976658886295,0.9663161790021012
9930.976992330776,0.9951067901991341
9931.977325775259,0.9856199827225228
9932.97765921974,0.9928304842333805
9933.977992664222,0.9755781014489513
9934.978326108703,0.9981969310283871
9935.978659553184,0.9987236697638439
9936.978992997665,0.9910362167062087
9937.979326442148,0.9975501909985592
9938.979659886629,0.9980510343356083
9939.97999333111,0.9992313483258252
9940.980326775592,0.9992302828575104
9941.980660220073,0.9970436530544284
9942.980993664554,0.9930565018627503
9943.981327109035,0.9790006506236596
9944.981660553518,0.9986286916703033
9945.981993997999,0.9992823134903879
9946.982327442482,0.9992349211619992
9947.982660886963,0.9987817323219317
9948.982994331443,0.9992422072353578
9949.983327775924,0.9993621549953106
9950.983661220407,0.9994098921995245
9951.983994664888,0.9992017963564517
9952.984328109369,0.9949445739394189
9953.984661553852,0.9970415267843586
9954.984994998333,0.9960875502270995
9955.985328442814,0.9989435791917043
9956.985661887295,0.9991249028084301
9957.985995331777,0.9960125498047694
9958.986328776258,0.9982177533017309
9959.986662220741,0.9960865453507408
9960.986995665222,0.9967011337780023
9961.987329109703,0.9993310480104822
9962.987662554184,0.9993499733155379
9963.987995998667,0.9950963701560922
9964.988329443147,0.9988318582334652
9965.988662887628,0.999405416440646
9966.988996332111,0.9991922393651324
9967.989329776592,0.9982416672656844
9968.989663221073,0.9983194298505693
9969.989996665554,0.9308850589933022
9970.990330110037,0.9984223088592381
9971.990663554518,0.9963895233290436
9972.990996999,0.998914195183709
9973.991330443481,0.9989154963023051
9974.991663887962,0.9994345960180196
9975.991997332443,0.999428580336613
9976.992330776926,0.9989960541512729
9977.992664221407,0.9990924450830845
9978.992997665888,0.9981008367979508
9979.99333111037,0.9733456221330749
9980.993664554851,0.998702307673172
9981.993997999332,0.9988665715825628
9982.994331443813,0.9993852036680348
9983.994664888296,0.9994347919255121
9984.994998332777,0.9993562329103465
9985.99533177726,0.9987589214009429
9986.99566522174,0.9572811686005681
9987.995998666222,0.9989461815071385
9988.996332110702,0.9982975856012035
9989.996665555185,0.9991621718037297
9990.996998999666,0.974263044097096
9991.997332444149,0.9954406133422979
9992.99766588863,0.9955873743689565
9993.99799933311,0.9989629053725106
9994.998332777592,0.9971273705845977
9995.998666222074,0.9760722507759434
9996.998999666555,0.9927511842096289
9997.999333111036,0.9983924047097975
9998.999666555519,0.9991817701624667
10000.0,0.9987497640181328
