wavelength,transmission
9475.825275091698,0.82571325975544
9476.825608536179,0.4649268785996976
9477.82594198066,0.30145487111084723
9478.826275425141,0.7191508881321048
9479.826608869624,0.9181443360249851
9480.826942314105,0.9105481309524455
9481.827275758586,0.8141073295929011
9482.827609203068,3.4674555576943047e-06
9483.82794264755,0.12746836429880218
9484.82827609203,0.23147127881670715
9485.828609536511,0.8169930407067185
9486.828942980994,0.9022236075571918
9487.829276425475,0.8509637063344824
9488.829609869957,0.7342352915691405
9489.829943314438,0.5565281486466509
9490.83027675892,0.9525267490140539
9491.8306102034,0.9550143749234841
9492.830943647883,0.9399601248235443
9493.831277092364,0.9091979781447089
9494.831610536845,0.8854988537774521
9495.831943981328,0.3090282045593082
9496.832277425809,9.715960219213666e-08
9497.83261087029,0.6866871314792375
9498.83294431477,0.7336621725368402
9499.833277759253,0.06020527764824617
9500.833611203734,0.748439624412368
9501.833944648217,0.4577755638549209
9502.834278092698,0.42174841627043536
9503.834611537179,0.0535456452880772
9504.83494498166,0.5992405604740771
9505.835278426142,0.6968469416236076
9506.835611870623,0.8937509413027586
9507.835945315104,0.844518022712604
9508.836278759587,0.9021587255272082
9509.836612204068,0.9581978023950212
9510.836945648549,0.8763377526371214
9511.83727909303,0.8884237792896225
9512.837612537513,0.8784689698905771
9513.837945981993,0.8655754941150284
9514.838279426476,0.9203905506199366
9515.838612870957,0.918126248963934
9516.838946315438,0.8163890386041975
9517.839279759919,0.9112721898611528
9518.839613204402,0.418078770159841
9519.839946648883,0.09532360806106363
9520.840280093364,0.7703791178038217
9521.840613537846,0.03337513011091046
9522.840946982327,0.7685473440580817
9523.841280426808,0.7419151014404552
9524.84161387129,1.0359469199356476e-07
9525.841947315772,0.7012387110046964
9526.842280760253,0.8548534891993157
9527.842614204736,0.15557794941576591
9528.842947649217,0.9007724795951967
9529.843281093697,0.8044021410281883
9530.843614538178,0.3716704588002827
9531.843947982661,0.6174817449861768
9532.844281427142,0.9304864333751963
9533.844614871625,0.5492752038216264
9534.844948316106,0.9427348470316572
9535.845281760587,0.8205107621368519
9536.845615205068,0.9206802631297687
9537.845948649549,0.7579355807027799
9538.846282094031,0.14727908002674236
9539.846615538512,0.9120186872011724
9540.846948982995,0.4758395818780309
9541.847282427476,0.9445353307939703
9542.847615871957,0.8977826067984179
9543.847949316438,0.3767114078659063
9544.84828276092,0.8758588689971265
9545.848616205401,0.6743762630717154
9546.848949649884,0.0003728030155271084
9547.849283094365,0.7785053417615311
9548.849616538846,0.819049914651
9549.849949983327,0.8470962471536047
9550.85028342781,0.9133986098595609
9551.85061687229,0.9247155381367699
9552.850950316772,0.843379069224033
9553.851283761254,0.9329931147144903
9554.851617205735,0.8952321904186991
9555.851950650216,0.11058352349394011
9556.852284094697,0.4232515967424353
9557.85261753918,0.8858305645410451
9558.85295098366,0.5907323162459175
9559.853284428144,0.015491677336179848
9560.853617872624,0.7726570952407703
9561.853951317105,0.9117544221671613
9562.854284761586,0.9594189429588824
9563.854618206069,0.9467492561960459
9564.85495165055,0.725991970320348
9565.855285095031,0.827760456187128
9566.855618539514,0.7259799085937529
9567.855951983995,0.17739404751217647
9568.856285428476,0.501204709737752
9569.856618872956,0.7331521422371569
9570.85695231744,0.9007701278489595
9571.85728576192,0.7460364730315144
9572.857619206403,0.6571892353485862
9573.857952650884,0.26068477431320264
9574.858286095365,0.942981904942636
9575.858619539846,0.9658769435244687
9576.858952984328,0.9372881110599195
9577.85928642881,0.9658881767281867
9578.85961987329,0.9543339288562674
9579.859953317773,0.7858084596649185
9580.860286762254,0.9634152144564263
9581.860620206735,0.6293541947527245
9582.860953651216,0.19337475839218735
9583.861287095699,0.024640390113574603
9584.86162054018,0.8164254676615996
9585.861953984662,0.9549334573304424
9586.862287429143,0.9309255825994059
9587.862620873624,0.9558175759605333
9588.862954318105,0.8740359783924294
9589.863287762588,0.41292113849998646
9590.863621207069,0.7087012162139182
9591.86395465155,0.12074054407215633
9592.864288096032,0.013115624259696776
9593.864621540513,0.008353092546459079
9594.864954984994,0.6117807676592774
9595.865288429475,0.8798469949960617
9596.865621873958,0.1506590951855233
9597.865955318439,0.8997378769228056
9598.866288762922,0.8664430972248043
9599.866622207403,0.9129638282940884
9600.866955651883,0.8079536653161793
9601.867289096364,0.8058864014936727
9602.867622540847,0.920472036702148
9603.867955985328,0.4729952785298999
9604.86828942981,0.976793882500427
9605.868622874292,0.7755600594942256
9606.868956318773,0.8497672496655905
9607.869289763254,0.016515372416688257
9608.869623207736,0.18206744979206815
9609.869956652217,0.9237797179932178
9610.870290096698,0.32106938054102657
9611.870623541181,0.9180438810717262
9612.870956985662,0.46515425285016543
9613.871290430143,0.9576650935119738
9614.871623874624,0.9703783632469496
9615.871957319107,0.96948767919797
9616.872290763587,0.7812911885162784
9617.87262420807,0.524471225451241
9618.872957652551,0.9456306478549779
9619.873291097032,0.9549955615380216
9620.873624541513,0.2716186353274457
9621.873957985996,0.9395983320260867
9622.874291430477,0.6298652651706864
9623.874624874958,0.005400841152601046
9624.87495831944,0.7960341289571127
9625.875291763921,0.8965260679066864
9626.875625208402,0.8608313395613187
9627.875958652883,0.6630347569085111
9628.876292097366,0.17944362583680423
9629.876625541847,0.9484144556704253
9630.87695898633,0.7814618090912029
9631.87729243081,0.9015223581958175
9632.877625875291,0.9498165324559048
9633.877959319772,0.9817452286260295
9634.878292764255,0.9843480840192943
9635.878626208736,0.9585258055211752
9636.878959653217,0.9766708070241857
9637.8792930977,0.8878931919261597
9638.87962654218,0.5525808308894435
9639.879959986662,0.1780457468517117
9640.880293431142,0.8435690550376537
9641.880626875625,0.9616675262684575
9642.880960320106,0.46934625661514795
9643.881293764589,0.936180681302617
9644.88162720907,0.9742278818790474
9645.88196065355,0.8347377261431201
9646.882294098032,0.9450226047097086
9647.882627542514,0.14450416411086778
9648.882960986995,0.6425871134298798
9649.883294431476,0.9512525159610008
9650.883627875959,0.8386239973982446
9651.88396132044,0.9365642760541936
9652.884294764921,0.8496047035028254
9653.884628209402,0.9387606319141034
9654.884961653885,0.8407582778406816
9655.885295098366,0.9331483590692534
9656.885628542848,0.8136303950906631
9657.88596198733,0.9613838550667757
9658.88629543181,0.6728733668894978
9659.886628876291,0.6116079991119017
9660.886962320774,0.9699466165988974
9661.887295765255,0.9528290647322385
9662.887629209737,0.9340021106715674
9663.887962654218,0.8672763697265672
9664.8882960987,0.03968805991006774
9665.88862954318,0.5133623296466132
9666.888962987661,0.8863371991517768
9667.889296432144,0.9299179237752935
9668.889629876625,0.946287369606476
9669.889963321108,0.680789800882784
9670.890296765589,0.8420621577505282
9671.89063021007,0.9585947413949788
9672.89096365455,0.761330556557706
9673.891297099033,0.9413854521343077
9674.891630543514,0.9829705745024011
9675.891963987997,0.9925358385528461
9676.892297432478,0.9921566115120877
9677.892630876959,0.969940861274824
9678.89296432144,0.9728126283747596
9679.893297765922,0.9908045303590309
9680.893631210403,0.9892139818964834
9681.893964654884,0.9691918096858939
9682.894298099367,0.27322798765252027
9683.894631543848,0.8868826439456491
9684.894964988329,0.9590029979588497
9685.89529843281,0.9884576475902423
9686.895631877293,0.9288535932600189
9687.895965321773,0.9891116671477646
9688.896298766256,0.9000689400556673
9689.896632210737,0.9908381829280144
9690.896965655218,0.9640620917352015
9691.897299099699,0.9733932688140461
9692.897632544182,0.9230095733227381
9693.897965988663,0.981677214193258
9694.898299433144,0.8738295904407785
9695.898632877626,0.9909390063754728
9696.898966322107,0.9823893740633878
9697.899299766588,0.9869323540398893
9698.89963321107,0.9926483556090557
9699.899966655552,0.9574953164589284
9700.900300100033,0.7433728051194605
9701.900633544516,0.9802087262107194
9702.900966988997,0.8138528911114836
9703.901300433477,0.6171139958021384
9704.901633877958,0.9617716132767747
9705.901967322441,0.9909148285092219
9706.902300766922,0.9938400611837472
9707.902634211403,0.946118486831033
9708.902967655886,0.9947902339914263
9709.903301100367,0.9910937539849507
9710.903634544848,0.961809279114704
9711.903967989329,0.9284129975468539
9712.904301433811,0.9921785825166152
9713.904634878292,0.9924443218367238
9714.904968322775,0.9828467907490996
9715.905301767256,0.9885922274285464
9716.905635211737,0.9743324033506864
9717.905968656218,0.1727401270586063
9718.9063021007,0.9546891595377979
9719.906635545181,0.9882282049425137
9720.906968989662,0.9931844002135798
9721.907302434145,0.9936670784179373
9722.907635878626,0.9909764267848119
9723.907969323107,0.9895252171293838
9724.908302767588,0.966720025887496
9725.90863621207,0.3625559321832002
9726.908969656552,0.9198509147870211
9727.909303101034,0.9671097068130234
9728.909636545515,0.9506627444450794
9729.909969989996,0.9826055435537157
9730.910303434477,0.9758682180249589
9731.91063687896,0.9828240933089349
9732.91097032344,0.9590537577178677
9733.911303767924,0.9467789180940664
9734.911637212404,0.9910790285179617
9735.911970656885,0.9831691369732525
9736.912304101366,0.9593902513058252
9737.912637545849,0.7423836516965827
9738.91297099033,0.6856480872385474
9739.913304434811,0.5928279335453043
9740.913637879294,0.9459426741622334
9741.913971323775,0.9625839243774037
9742.914304768256,0.9889513608913868
9743.914638212736,0.9844380130017529
9744.91497165722,0.9689737615164906
9745.9153051017,0.6402274594205374
9746.915638546183,0.9287821668524541
9747.915971990664,0.9216181932388892
9748.916305435145,0.9865899704509199
9749.916638879626,0.9861179153488804
9750.916972324108,0.9685003427393268
9751.91730576859,0.1869438215447753
9752.91763921307,0.9588630242033668
9753.917972657553,0.9860084787764609
9754.918306102034,0.9857646305686966
9755.918639546515,0.94767573017857
9756.918972990996,0.8906820509197612
9757.919306435479,0.8787064854606123
9758.91963987996,0.9373739854247243
9759.919973324442,0.8718052204426485
9760.920306768923,0.8689364512846895
9761.920640213404,0.9366322994042009
9762.920973657885,0.9852131585301164
9763.921307102368,0.9673151672164115
9764.921640546849,0.9152455928297147
9765.92197399133,0.7756576262470868
9766.922307435812,0.9075684603614207
9767.922640880293,0.9105107437194431
9768.922974324774,0.9818880066899022
9769.923307769255,0.992865839918774
9770.923641213738,0.9732008384333202
9771.923974658219,0.9855106676282
9772.924308102702,0.9957805950301013
9773.924641547183,0.9927821864688929
9774.924974991663,0.9745257513762399
9775.925308436144,0.9769077683683518
9776.925641880627,0.929544552411244
9777.925975325108,0.9637301354714852
9778.926308769589,0.9769927740880399
9779.926642214072,0.9631817773707941
9780.926975658553,0.957104739002694
9781.927309103034,0.765181932695809
9782.927642547515,0.9818447772569091
9783.927975991997,0.9777732662209256
9784.928309436478,0.43248752307290855
9785.928642880961,0.9381599009030414
9786.928976325442,0.9899913607041031
9787.929309769923,0.9715444628998087
9788.929643214404,0.9839091177088511
9789.929976658887,0.7772775526372244
9790.930310103367,0.9904081463390738
9791.930643547848,0.9664988634861733
9792.930976992331,0.9704656569824421
9793.931310436812,0.8310759626666465
9794.931643881293,0.9688392309522893
9795.931977325774,0.3500596820560653
9796.932310770257,0.9723165639387262
9797.932644214738,0.7972989261865133
9798.93297765922,0.9927718893342584
9799.933311103701,0.9936446263590001
9800.933644548182,0.9688764836999492
9801.933977992663,0.8620904342779828
9802.934311437146,0.9778617125840843
9803.934644881627,0.9257858938627445
9804.93497832611,0.9288004638347852
9805.93531177059,0.4387051332625157
9806.935645215071,0.9914558434678465
9807.935978659552,0.9340413492691467
9808.936312104035,0.9504987207287796
9809.936645548516,0.9970253756590934
9810.936978992997,0.984642176910564
9811.93731243748,0.9955072992520199
9812.93764588196,0.9261854532791439
9813.937979326442,0.9965858414774851
9814.938312770922,0.8462500253401529
9815.938646215405,0.9317332918865686
9816.938979659886,0.9922237505900118
9817.939313104369,0.9864732934836823
9818.93964654885,0.9571797066091372
9819.93997999333,0.9835487105308109
9820.940313437812,0.985591322311101
9821.940646882294,0.9946109244589038
9822.940980326775,0.9972217357819456
9823.941313771256,0.9896850996293993
9824.941647215739,0.9884242870124506
9825.94198066022,0.989190033943798
9826.942314104701,0.9746346999959314
9827.942647549182,0.9081239531345568
9828.942980993665,0.9064242865785559
9829.943314438146,0.9884526035487768
9830.943647882628,0.9965900754876548
9831.94398132711,0.9912768996781528
9832.94431477159,0.9932944446336588
9833.944648216071,0.9813708931027986
9834.944981660554,0.9381812773872114
9835.945315105035,0.9948886732027411
9836.945648549516,0.9971885764416963
9837.945981993998,0.9950387237818199
9838.94631543848,0.9942912694336378
9839.94664888296,0.9929198060250305
9840.946982327441,0.9942806026628787
9841.947315771924,0.9959504235768109
9842.947649216405,0.9729539456953871
9843.947982660888,0.9966483363481046
9844.948316105369,0.9724368057446099
9845.94864954985,0.9856353951179343
9846.94898299433,0.9741689200668497
9847.949316438813,0.9890646218800911
9848.949649883294,0.9856251955032942
9849.949983327775,0.9928823829286666
9850.950316772258,0.9896668012046258
9851.950650216739,0.9212816091567883
9852.95098366122,0.9878994167346061
9853.9513171057,0.9819079324871608
9854.951650550183,0.9966188861573991
9855.951983994664,0.9942587738980165
9856.952317439147,0.9966590994863439
9857.952650883628,0.9953172534487587
9858.952984328109,0.9949843118916112
9859.95331777259,0.9628752627794231
9860.953651217073,0.998594109400987
9861.953984661553,0.9985601981518444
9862.954318106036,0.9966942046834679
9863.954651550517,0.9902562086671621
9864.954984994998,0.9992685111231349
9865.955318439479,0.9988256505721655
9866.955651883962,0.9941043815183004
9867.955985328443,0.9915317366822903
9868.956318772924,0.997825930545777
9869.956652217406,0.9836081233290344
9870.956985661887,0.9894871469645591
9871.957319106368,0.9954725902678079
9872.95765255085,0.8353241758194874
9873.957985995332,0.9921201119906009
9874.958319439813,0.9982276525905951
9875.958652884296,0.988075218045771
9876.958986328777,0.9893199233244238
9877.959319773257,0.9978932874729046
9878.959653217738,0.9990750724931792
9879.959986662221,0.9974264202987663
9880.960320106702,0.9047505632680095
9881.960653551183,0.9976135538964457
9882.960986995666,0.9972779742715702
9883.961320440147,0.9895013320984478
9884.961653884628,0.9995019831336377
9885.961987329109,0.9976152113599415
9886.962320773591,0.9978593218662155
9887.962654218072,0.997621130894906
9888.962987662555,0.9981958836811496
9889.963321107036,0.9993281216166358
9890.963654551517,0.9957810204516528
9891.963987995998,0.9956852815502543
9892.96432144048,0.9924625302817658
9893.964654884961,0.9976937143526802
9894.964988329442,0.9985513839753309
9895.965321773925,0.9985605038883226
9896.965655218406,0.992606442928511
9897.965988662887,0.9979854558841437
9898.966322107368,0.9854405445879214
9899.96665555185,0.9906314175973948
9900.966988996332,0.9885411243489838
9901.967322440814,0.984627383711111
9902.967655885295,0.994981218249405
9903.967989329776,0.9976031829730946
9904.968322774257,0.9939881606173064
9905.96865621874,0.9992600772832414
9906.96898966322,0.9993403534379621
9907.969323107702,0.9934391381230955
9908.969656552184,0.9994083463082272
9909.969989996665,0.9991827743535588
9910.970323441146,0.9806506734073449
9911.970656885627,0.9987301925957669
9912.97099033011,0.9723945694046718
9913.971323774591,0.999151499138102
9914.971657219074,0.9985954366748614
9915.971990663555,0.9994507407156658
9916.972324108036,0.999197157771494
9917.972657552516,0.9922503154641216
9918.972990997,0.9993479791304725
9919.97332444148,0.9996599945580259
9920.973657885961,0.9995839869059949
9921.973991330444,0.9909659602174805
9922.974324774925,0.9709536330489105
9923.974658219406,0.9993537950943249
9924.974991663887,0.9995198608344253
9925.97532510837,0.9958627756665374
9926.97565855285,0.9982938140152098
9927.975991997333,0.9986619092810001
9928.976325441814,0.9365273765652523
9929.976658886295,0.9873438211306524
9930.976992330776,0.9981782547299901
9931.977325775259,0.9946302113719634
9932.97765921974,0.9973288662106599
9933.977992664222,0.9908511174829234
9934.978326108703,0.999329369222348
9935.978659553184,0.9995253622772325
9936.978992997665,0.9966584844467419
9937.979326442148,0.9990886362604815
9938.979659886629,0.9992750713526525
9939.97999333111,0.9997142018223119
9940.980326775592,0.9997138055666531
9941.980660220073,0.9989000215692228
9942.980993664554,0.9974132578702897
9943.981327109035,0.9921418702533802
9944.981660553518,0.9994900268879847
9945.981993997999,0.9997331558392892
9946.982327442482,0.9997155305849487
9947.982660886963,0.9995469626721686
9948.982994331443,0.9997182403170846
9949.983327775924,0.9997628477872349
9950.983661220407,0.9997805998792385
9951.983994664888,0.9997032111247932
9952.984328109369,0.9981177652263539
9953.984661553852,0.9988992297034938
9954.984994998333,0.9985438425717347
9955.985328442814,0.9996071686747795
9956.985661887295,0.9996746126243155
9957.985995331777,0.9985158934227343
9958.986328776258,0.9993371181695135
9959.986662220741,0.9985434681100611
9960.986995665222,0.9987724468202341
9961.987329109703,0.9997512797083818
9962.987662554184,0.9997583176858886
9963.987995998667,0.9981743693424976
9964.988329443147,0.9995656098465104
9965.988662887628,0.9997789354959913
9966.988996332111,0.9996996567324977
9967.989329776592,0.9993460175548651
9968.989663221073,0.9993749553364942
9969.989996665554,0.9737283224269634
9970.990330110037,0.9994132375139121
9971.990663554518,0.9986563604445664
9972.990996999,0.9995962384666859
9973.991330443481,0.9995967224586112
9974.991663887962,0.999789786308994
9975.991997332443,0.9997875493143337
9976.992330776926,0.9996266877091989
9977.992664221407,0.9996625404256481
9978.992997665888,0.9992936067241099
9979.99333111037,0.9900076443421915
9980.993664554851,0.9995174149676789
9981.993997999332,0.9995785230999827
9982.994331443813,0.999771418991618
9983.994664888296,0.9997898591591217
9984.994998332777,0.9997606454971746
9985.99533177726,0.999538476662332
9986.99566522174,0.9839020418480222
9987.995998666222,0.999608136669449
9988.996332110702,0.9993668265815662
9989.996665555185,0.9996884740039167
9990.996998999666,0.9903544107667784
9991.997332444149,0.9983027159568304
9992.99766588863,0.9983574254267316
9993.99799933311,0.9996143574810917
9994.998332777592,0.9989311988176256
9995.998666222074,0.9910376525382119
9996.998999666555,0.9972992538873882
9997.999333111036,0.9994021101742987
9998.999666555519,0.9996957630502354
10000.0,0.9995350699422787
