wavelength,transmission
9476.825608536179,0.7972982545312556
9477.82594198066,0.7014022599984593
9478.826275425141,0.9070912802879594
9479.826608869624,0.9750569946211963
9480.826942314105,0.9726639765920682
9481.827275758586,0.9409832674105129
9482.827609203068,0.024270216336071317
9483.82794264755,0.5437518075692981
9484.82827609203,0.6486857486621244
9485.828609536511,0.9419685770657421
9486.828942980994,0.9700253171915796
9487.829276425475,0.953387518329503
9488.829609869957,0.9126777643315883
9489.829943314438,0.8408558443727556
9490.83027675892,0.9857173606097254
9491.8306102034,0.986478076139341
9492.830943647883,0.9818529542861825
9493.831277092364,0.9722371704352604
9494.831610536845,0.9646717271374539
9495.831943981328,0.7065686645922622
9496.832277425809,0.008430941199583639
9497.83261087029,0.894782380655323
9498.83294431477,0.9124669950124672
9499.833277759253,0.4355588502714469
9500.833611203734,0.9178649026261889
9501.833944648217,0.7936511394328959
9502.834278092698,0.7746407142453604
9503.834611537179,0.42071581240691003
9504.83494498166,0.8594489269620513
9505.835278426142,0.8986778119098008
9506.835611870623,0.9673220355113029
9507.835945315104,0.9512458603426701
9508.836278759587,0.9700046840548875
9509.836612204068,0.9874495348728441
9510.836945648549,0.9617090201929233
9511.83727909303,0.9656131025228821
9512.837612537513,0.9624001972199033
9513.837945981993,0.9582005026715331
9514.838279426476,0.975761943259162
9515.838612870957,0.9750513132782497
9516.838946315438,0.9417625470282476
9517.839279759919,0.972892680301593
9518.839613204402,0.7726410037899206
9519.839946648883,0.4989687869547655
9520.840280093364,0.9257422053150448
9521.840613537846,0.36581873878940885
9522.840946982327,0.9250906035001067
9523.841280426808,0.9154909646603905
9524.84161387129,0.008592388585248618
9525.841947315772,0.9003493093188228
9526.842280760253,0.9546744247666176
9527.842614204736,0.5767647594279466
9528.842947649217,0.9695635940408099
9529.843281093697,0.9376513306875385
9530.843614538178,0.7462144364394363
9531.843947982661,0.8671054654705279
9532.844281427142,0.978915544160482
9533.844614871625,0.8375996304751407
9534.844948316106,0.9827093344190265
9535.845281760587,0.9431663738101425
9536.845615205068,0.9758527779599461
9537.845948649549,0.9212940884405918
9538.846282094031,0.5674886968312425
9539.846615538512,0.9731283375488208
9540.846948982995,0.8027882591197008
9541.847282427476,0.9832640799836185
9542.847615871957,0.9686106155704464
9543.847949316438,0.7491937467929848
9544.84828276092,0.9615535501575185
9545.848616205401,0.8900074269400199
9546.848949649884,0.09681229860883926
9547.849283094365,0.9286197949879869
9548.849616538846,0.9426693899301737
9549.849949983327,0.9521038839401226
9550.85028342781,0.9735635996317402
9551.85061687229,0.9771158858907256
9552.850950316772,0.9508662333039681
9553.851283761254,0.9796948065711472
9554.851617205735,0.967795939476109
9555.851950650216,0.5213722015284868
9556.852284094697,0.7754563094355592
9557.85261753918,0.9647785968843549
9558.85295098366,0.8558214624274062
9559.853284428144,0.29152580564572694
9560.853617872624,0.9265510111389597
9561.853951317105,0.9730449288498427
9562.854284761586,0.987821576518018
9563.854618206069,0.9839451908192927
9564.85495165055,0.9096349893043048
9565.855285095031,0.9456235605617463
9566.855618539514,0.9096305192962406
9567.855951983995,0.5995911442898938
9568.856285428476,0.8152148545893642
9569.856618872956,0.9122793295742856
9570.85695231744,0.9695628453319131
9571.85728576192,0.91699222127446
9572.857619206403,0.8832374077042564
9573.857952650884,0.6718956305186373
9574.858286095365,0.9827854993689019
9575.858619539846,0.9897835928435672
9576.858952984328,0.9810265894118997
9577.85928642881,0.9897869975624072
9578.85961987329,0.9862701346407333
9579.859953317773,0.9311879208566222
9580.860286762254,0.9890367834196865
9581.860620206735,0.8720036007053825
9582.860953651216,0.6150850160578352
9583.861287095699,0.3344183726086393
9584.86162054018,0.9417749763178325
9585.861953984662,0.9864533535253363
9586.862287429143,0.9790521710202498
9587.862620873624,0.9867233968230514
9588.862954318105,0.9609611987512651
9589.863287762588,0.7698094383619908
9590.863621207069,0.9031726944939343
9591.86395465155,0.5351005931412202
9592.864288096032,0.27751706531244114
9593.864621540513,0.24284832640271042
9594.864954984994,0.8647298559535516
9595.865288429475,0.9628464774204264
9596.865621873958,0.5713100521772265
9597.865955318439,0.9692340818761341
9598.866288762922,0.958484477776938
9599.866622207403,0.9734265086603132
9600.866955651883,0.9388738898809571
9601.867289096364,0.9381627266104677
9602.867622540847,0.9757874939454672
9603.867955985328,0.8013659515258439
9604.86828942981,0.9930793824947796
9605.868622874292,0.9275792913427924
9606.868956318773,0.952990846398716
9607.869289763254,0.29709583300743353
9608.869623207736,0.6042205219471981
9609.869956652217,0.9768233049227234
9610.870290096698,0.7146023835618188
9611.870623541181,0.9750254396290458
9612.870956985662,0.7974135636394081
9613.871290430143,0.9872871312704299
9614.871623874624,0.9911457196089788
9615.871957319107,0.9908765528419002
9616.872290763587,0.9296014255148081
9617.87262420807,0.8262296471543606
9618.872957652551,0.9836011929936207
9619.873291097032,0.9864723282494322
9620.873624541513,0.6801106710059128
9621.873957985996,0.9817411607349835
9622.874291430477,0.8722129833573988
9623.874624874958,0.21346150656044002
9624.87495831944,0.9347556629661281
9625.875291763921,0.9682094450019768
9626.875625208402,0.9566441386959942
9627.875958652883,0.885553819443029
9628.876292097366,0.6016318612118146
9629.876625541847,0.9844567482120932
9630.87695898633,0.9296614658086949
9631.87729243081,0.9698022574470303
9632.877625875291,0.9848869827613779
9633.877959319772,0.994565631757649
9634.878292764255,0.9953448168316348
9635.878626208736,0.9875494994949181
9636.878959653217,0.9930423713281842
9637.8792930977,0.9654424973584802
9638.87962654218,0.8390874256574233
9639.879959986662,0.6002418182264401
9640.880293431142,0.9509295829628566
9641.880626875625,0.9885057749549527
9642.880960320106,0.7995323928172813
9643.881293764589,0.9806836119606831
9644.88162720907,0.992307056115569
9645.88196065355,0.9479741421940131
9646.882294098032,0.9834140854903719
9647.882627542514,0.5643050150649459
9648.882960986995,0.8773869255457648
9649.883294431476,0.9853271584105935
9650.883627875959,0.9492773985520235
9651.88396132044,0.9808024458187444
9652.884294764921,0.9529369256814221
9653.884628209402,0.9814821959766945
9654.884961653885,0.9499913184621253
9655.885295098366,0.9797430195190285
9656.885628542848,0.9408201840956585
9657.88596198733,0.9884195216851589
9658.88629543181,0.8894203130227509
9659.886628876291,0.8646576199931137
9660.886962320774,0.9910152665173054
9661.887295765255,0.9858098833252131
9662.887629209737,0.9800080611526802
9663.887962654218,0.958757027674632
9664.8882960987,0.38505176314879563
9665.88862954318,0.8210143722376221
9666.888962987661,0.9649417687804025
9667.889296432144,0.9787386036068214
9668.889629876625,0.9838031847674821
9669.889963321108,0.8925026020455141
9670.890296765589,0.9504268403773247
9671.89063021007,0.987570505830401
9672.89096365455,0.922512740864969
9673.891297099033,0.9822930841396664
9674.891630543514,0.9949326296047211
9675.891963987997,0.9977864631883683
9676.892297432478,0.9976736889013712
9677.892630876959,0.9910135272587479
9678.89296432144,0.9918804736667518
9679.893297765922,0.997271360677199
9680.893631210403,0.9967975783515711
9681.893964654884,0.9907871018638986
9682.894298099367,0.6813000715699419
9683.894631543848,0.9651173668723276
9684.894964988329,0.9876948891302285
9685.89529843281,0.996572098142357
9686.895631877293,0.9784071409079602
9687.895965321773,0.9967670831342058
9688.896298766256,0.9693395516901463
9689.896632210737,0.9972813790996063
9690.896965655218,0.9892331552265097
9691.897299099699,0.9920555418054879
9692.897632544182,0.9765823652146745
9693.897965988663,0.9945452516126577
9694.898299433144,0.9608940778248902
9695.898632877626,0.997311392963253
9696.898966322107,0.9947585970583079
9697.899299766588,0.9961170040969718
9698.89963321107,0.9978199175989597
9699.899966655552,0.9872353590409706
9700.900300100033,0.916022619562094
9701.900633544516,0.9941049846798257
9702.900966988997,0.9408962729145675
9703.901300433477,0.8669526907282555
9704.901633877958,0.9885374192322277
9705.901967322441,0.9973041957146456
9706.902300766922,0.9981740805751234
9707.902634211403,0.9837512499299024
9708.902967655886,0.9984562482023536
9709.903301100367,0.9973574551839927
9710.903634544848,0.9885488697137246
9711.903967989329,0.9782698486296731
9712.904301433811,0.9976802234525156
9713.904634878292,0.9977592507859336
9714.904968322775,0.9948955703221304
9715.905301767256,0.9966122282927029
9716.905635211737,0.9923385434271079
9717.905968656218,0.5948949092592561
9718.9063021007,0.9863787046862745
9719.906635545181,0.9965036721272372
9720.906968989662,0.9979792617234741
9721.907302434145,0.998122690388998
9722.907635878626,0.9973225319980784
9723.907969323107,0.9968903292919428
9724.908302767588,0.9900390487612917
9725.90863621207,0.7407545032558885
9726.908969656552,0.9755926954209275
9727.909303101034,0.9901570699735335
9728.909636545515,0.9851464309245084
9729.909969989996,0.9948233345313264
9730.910303434477,0.9928009367743101
9731.91063687896,0.9948887746404028
9732.91097032344,0.9877103514711798
9733.911303767924,0.9839543086395648
9734.911637212404,0.9973530722150454
9735.911970656885,0.9949920698213279
9736.912304101366,0.987812838935126
9737.912637545849,0.915661934862528
9738.91297099033,0.8943817123160598
9739.913304434811,0.8567183203176968
9740.913637879294,0.9836971770750079
9741.913971323775,0.9887842932465492
9742.914304768256,0.9967192989070068
9743.914638212736,0.9953717118295048
9744.91497165722,0.9907211665000839
9745.9153051017,0.876432744527607
9746.915638546183,0.9783848871243195
9747.915971990664,0.9761467128702273
9748.916305435145,0.9960147807935703
9749.916638879626,0.995873801311413
9750.916972324108,0.990577973899103
9751.91730576859,0.6089625874258118
9752.91763921307,0.987652247605657
9753.917972657553,0.995841111240828
9754.918306102034,0.9957682615458094
9755.918639546515,0.9842298862653827
9756.918972990996,0.966338426076587
9757.919306435479,0.9624771529507263
9758.91963987996,0.9810531732781865
9759.919973324442,0.9602351251946721
9760.920306768923,0.9592994642020373
9761.920640213404,0.9808235152012572
9762.920973657885,0.9956034623608642
9763.921307102368,0.9902192835184412
9764.921640546849,0.9741454600874633
9765.92197399133,0.9276138040613293
9766.922307435812,0.9717214574389598
9767.922640880293,0.9726521638567216
9768.922974324774,0.9946084111729537
9769.923307769255,0.9978845740877742
9770.923641213738,0.9919975305229428
9771.923974658219,0.995692376580121
9772.924308102702,0.998750148373045
9773.924641547183,0.9978597057116657
9774.924974991663,0.9923967836539759
9775.925308436144,0.9931136272438286
9776.925641880627,0.9786223556145779
9777.925975325108,0.9891323952323038
9778.926308769589,0.9931391860854457
9779.926642214072,0.9889658963868251
9780.926975658553,0.9871162308489208
9781.927309103034,0.9238905971989018
9782.927642547515,0.9945954591564152
9783.927975991997,0.9933737850638535
9784.928309436478,0.7804232777764096
9785.928642880961,0.9812963871091307
9786.928976325442,0.9970292059128315
9787.929309769923,0.991497854727803
9788.929643214404,0.9952135106410912
9789.929976658887,0.9281863815322214
9790.930310103367,0.9971533384965049
9791.930643547848,0.9899720512239454
9792.930976992331,0.9911720906135282
9793.931310436812,0.94674225863023
9794.931643881293,0.9906804807275676
9795.931977325774,0.7331094004368897
9796.932310770257,0.9917308476296001
9797.932644214738,0.9351947043395918
9798.93297765922,0.9978566444924335
9799.933311103701,0.998116019808919
9800.933644548182,0.9906917473895956
9801.933977992663,0.9570577840510006
9802.934311437146,0.9934003617990723
9803.934644881627,0.9774502734233059
9804.93497832611,0.9783905878910399
9805.93531177059,0.7837251093083359
9806.935645215071,0.9974652150630621
9807.935978659552,0.9800202384185734
9808.936312104035,0.9850961540475003
9809.936645548516,0.9991192584481852
9810.936978992997,0.9954327645646482
9811.93731243748,0.9986690655164258
9812.93764588196,0.9775750291360267
9813.937979326442,0.9989889621295858
9814.938312770922,0.9518224674359403
9815.938646215405,0.979303344774509
9816.938979659886,0.9976936568871547
9817.939313104369,0.9959799395818258
9818.93964654885,0.9871390990203814
9819.93997999333,0.995105672677227
9820.940313437812,0.995716477957989
9821.940646882294,0.9984030141636535
9822.940980326775,0.9991774547308756
9823.941313771256,0.9969379677489804
9824.941647215739,0.9965621498090155
9825.94198066022,0.9967904407916448
9826.942314104701,0.9924295975359432
9827.942647549182,0.9718973340877898
9828.942980993665,0.9713589572653173
9829.943314438146,0.9965705939927577
9830.943647882628,0.9989902174603439
9831.94398132711,0.9974119638431663
9832.94431477159,0.9980119659329889
9833.944648216071,0.9944534518822274
9834.944981660554,0.981303000391599
9835.945315105035,0.9984854703052668
9836.945648549516,0.9991676276891018
9837.945981993998,0.998530009547359
9838.94631543848,0.9983080971001798
9839.94664888296,0.9979006162704991
9840.946982327441,0.9983049293821546
9841.947315771924,0.9988005261220864
9842.947649216405,0.9919230888410147
9843.947982660888,0.9990074906912381
9844.948316105369,0.9917671206453119
9845.94864954985,0.9957296472867971
9846.94898299433,0.992289292697008
9847.949316438813,0.9967530604056806
9848.949649883294,0.9957265995922411
9849.949983327775,0.9978894917949799
9850.950316772258,0.9969325158401745
9851.950650216739,0.9760412561082827
9852.95098366122,0.9964055990682333
9853.9513171057,0.9946143810271204
9854.951650550183,0.9989987593618012
9855.951983994664,0.9982984468046968
9856.952317439147,0.9990106816780652
9857.952650883628,0.9986126724677519
9858.952984328109,0.9985138591110072
9859.95331777259,0.9888727997852017
9860.953651217073,0.9995839671910223
9861.953984661553,0.9995739270408543
9862.954318106036,0.9990210892751659
9863.954651550517,0.9971080906808749
9864.954984994998,0.9997835883858196
9865.955318439479,0.9996525134881968
9866.955651883962,0.9982525934074182
9867.955985328443,0.9974877977997614
9868.956318772924,0.9993564725096439
9869.956652217406,0.9951234515836755
9870.956985661887,0.9968789851382118
9871.957319106368,0.9986587667471096
9872.95765255085,0.9481710807461113
9873.957985995332,0.9976628330964419
9874.958319439813,0.9994754570942543
9875.958652884296,0.9964580410717204
9876.958986328777,0.9968291521709177
9877.959319773257,0.9993764250654195
9878.959653217738,0.999726340749549
9879.959986662221,0.9992381095683139
9880.960320106702,0.9708281028902355
9881.960653551183,0.9992935558141275
9882.960986995666,0.9991941209413013
9883.961320440147,0.9968832120625759
9884.961653884628,0.9998526733990247
9885.961987329109,0.9992940468750892
9886.962320773591,0.9993663638481749
9887.962654218072,0.9992958006662077
9888.962987662555,0.9994660488050832
9889.963321107036,0.999801228376138
9890.963654551517,0.9987502745771745
9891.963987995998,0.9987218720387506
9892.96432144048,0.9977646651893594
9893.964654884961,0.9993173045001073
9894.964988329442,0.9995713173761768
9895.965321773925,0.9995740175617466
9896.965655218406,0.9978074561202068
9897.965988662887,0.9994037257742291
9898.966322107368,0.9956714211578426
9899.96665555185,0.9972198209501426
9900.966988996332,0.9965969903988713
9901.967322440814,0.9954283411377658
9902.967655885295,0.9985129408431778
9903.967989329776,0.9992904831810179
9904.968322774257,0.9982180733490045
9905.96865621874,0.9997810925765687
9906.96898966322,0.9998048479359701
9907.969323107702,0.9980549636506286
9908.969656552184,0.9998249673686521
9909.969989996665,0.9997582157851552
9910.970323441146,0.9942375335655659
9911.970656885627,0.9996242551147471
9912.97099033011,0.9917543796844134
9913.971323774591,0.9997489599398764
9914.971657219074,0.9995843601539406
9915.971990663555,0.9998375115994039
9916.972324108036,0.9997624724640287
9917.972657552516,0.997701557344028
9918.972990997,0.9998071044647768
9919.97332444148,0.9998994229681311
9920.973657885961,0.999876935845118
9921.973991330444,0.9973194164164088
9922.974324774925,0.9913194750020977
9923.974658219406,0.9998088254662202
9924.974991663887,0.9998579629916596
9925.97532510837,0.9987745271000615
9926.97565855285,0.9994950499705595
9927.975991997333,0.9996040400748337
9928.976325441814,0.9807910162123636
9929.976658886295,0.9962398201891783
9930.976992330776,0.9994608279409338
9931.977325775259,0.9984087404539622
9932.97765921974,0.9992092021372908
9933.977992664222,0.9972852296730784
9934.978326108703,0.9998015975608145
9935.978659553184,0.999859590726234
9936.978992997665,0.9990104993356862
9937.979326442148,0.9997303551640454
9938.979659886629,0.9997855297310692
9939.97999333111,0.9999154596365383
9940.980326775592,0.9999153424105494
9941.980660220073,0.9996745281764322
9942.980993664554,0.9992342093662341
9943.981327109035,0.9976693045427091
9944.981660553518,0.9998491357889931
9945.981993997999,0.9999210668454005
9946.982327442482,0.9999158527297751
9947.982660886963,0.9998659816631588
9948.982994331443,0.9999166543596764
9949.983327775924,0.9999298505296912
9950.983661220407,0.9999351019926954
9951.983994664888,0.9999122081998333
9952.984328109369,0.999442913308295
9953.984661553852,0.9996742937809597
9954.984994998333,0.9995690845359269
9955.985328442814,0.999883794378075
9956.985661887295,0.9999037476348307
9957.985995331777,0.9995608093169892
9958.986328776258,0.9998038905797195
9959.986662220741,0.999568973665925
9960.986995665222,0.9996367638447248
9961.987329109703,0.9999264283997563
9962.987662554184,0.9999285104146043
9963.987995998667,0.9994596772636172
9964.988329443147,0.9998714987486453
9965.988662887628,0.9999346096339625
9966.988996332111,0.9999111566796035
9967.989329776592,0.99980652401349
9968.989663221073,0.9998150869324376
9969.989996665554,0.9921565299214736
9970.990330110037,0.9998264146638776
9971.990663554518,0.9996023973181757
9972.990996999,0.9998805605925253
9973.991330443481,0.9998807037857601
9974.991663887962,0.9999378195168214
9975.991997332443,0.9999371577720257
9976.992330776926,0.9998895691715554
9977.992664221407,0.9999001761509068
9978.992997665888,0.9997910147887237
9979.99333111037,0.9970340564110314
9980.993664554851,0.9998572393209512
9981.993997999332,0.9998753193130887
9982.994331443813,0.999932386090472
9983.994664888296,0.999937841067232
9984.994998332777,0.9999291990388105
9985.99533177726,0.9998634709079981
9986.99566522174,0.9952113937300587
9987.995998666222,0.9998840807654912
9988.996332110702,0.9998126815870607
9989.996665555185,0.9999078483992039
9990.996998999666,0.9971373363270384
9991.997332444149,0.999497686099153
9992.99766588863,0.999513886830226
9993.99799933311,0.9998859212277561
9994.998332777592,0.999683756664611
9995.998666222074,0.997340756595497
9996.998999666555,0.9992004269578875
9997.999333111036,0.9998231221053726
9998.999666555519,0.999910004781876
10000.0,0.999862462957742
