wavelength,transmission
9472.824274758252,0.49927172250142915
9473.824608202734,0.8166062806003483
9474.824941647215,0.8505806404250588
9475.825275091698,0.6137241044739365
9476.825608536179,0.1419270269306564
9477.82594198066,0.0470309363010214
9478.826275425141,0.43151101361968236
9479.826608869624,0.8043574073164139
9480.826942314105,0.7875009264877388
9481.827275758586,0.5919719730450492
9482.827609203068,1.2046832349852007e-14
9483.82794264755,0.005240903355002807
9484.82827609203,0.023983644066352727
9485.828609536511,0.5973359166136146
9486.828942980994,0.7692768172457655
9487.829276425475,0.6627084448042692
9488.829609869957,0.45496122372268033
9489.829943314438,0.22447678295254392
9490.83027675892,0.8833883862524468
9491.8306102034,0.8892816780487272
9492.830943647883,0.8539805593373556
9493.831277092364,0.7845275334744696
9494.831610536845,0.7334433919763594
9495.831943981328,0.05010191880981415
9496.832277425809,1.3274769739351094e-18
9497.83261087029,0.38357489597076905
9498.83294431477,0.45405644674552
9499.833277759253,0.000774332609976055
9500.833611203734,0.47773646424677446
9501.833944648217,0.1364278776154764
9502.834278092698,0.11070070098119723
9503.834611537179,0.0005743040305692229
9504.83494498166,0.2710439281663191
9505.835278426142,0.39820878081266925
9506.835611870623,0.7509939886642675
9507.835945315104,0.6499866480245733
9508.836278759587,0.7691357945800463
9509.836612204068,0.8968581198723949
9510.836945648549,0.7142541164220594
9511.83727909303,0.7396352949689765
9512.837612537513,0.7186906824187221
9513.837945981993,0.6921046703680768
9514.838279426476,0.8093835200012766
9515.838612870957,0.8043170130514996
9516.838946315438,0.5962107672166513
9517.839279759919,0.7890983121145516
9518.839613204402,0.10826171747197785
9519.839946648883,0.0024985041625070763
9520.840280093364,0.5142523274845415
9521.840613537846,0.00017209506234365567
9522.840946982327,0.5111408727006449
9523.841280426808,0.46719107555481165
9524.84161387129,1.5632535023287043e-18
9525.841947315772,0.404637888925335
9526.842280760253,0.6704582971585592
9527.842614204736,0.00871036913608344
9528.842947649217,0.7661265085358866
9529.843281093697,0.5741472297501939
9530.843614538178,0.08020578933252422
9531.843947982661,0.2925761770649125
9532.844281427142,0.8322094653482186
9533.844614871625,0.21709395515185076
9534.844948316106,0.8604218189707971
9535.845281760587,0.6039144519786976
9536.845615205068,0.8100331642096475
9537.845948649549,0.49334089647504464
9538.846282094031,0.007574352732179293
9539.846615538512,0.7907472604009768
9540.846948982995,0.1505745527183831
9541.847282427476,0.8646172207829753
9542.847615871957,0.7596604313088349
9543.847949316438,0.08300819190053337
9544.84828276092,0.7132595183943259
9545.848616205401,0.36628682158547377
9546.848949649884,1.8183897031683026e-09
9547.849283094365,0.5281942247151763
9548.849616538846,0.6011771856774294
9549.849949983327,0.6550572893490981
9550.85028342781,0.793800900143589
9551.85061687229,0.8191147259448216
9552.850950316772,0.6477542692433055
9553.851283761254,0.837936736876382
9554.851617205735,0.7541710504528685
9555.851950650216,0.00364824535100711
9556.852284094697,0.11170931840084264
9557.85261753918,0.7341440149975431
9558.85295098366,0.2613408825191994
9559.853284428144,2.4323474260502822e-05
9560.853617872624,0.518137726293077
9561.853951317105,0.7901632825160021
9562.854284761586,0.8997747616448843
9563.854618206069,0.8697930157437654
9564.85495165055,0.44205272233204734
9565.855285095031,0.6176105925846908
9566.855618539514,0.4420339997229934
9567.855951983995,0.012170921900105918
9568.856285428476,0.17188970745518212
9569.856618872956,0.4532521875939837
9570.85695231744,0.7661214094164333
9571.85728576192,0.4738356789831569
9572.857619206403,0.34295647911833277
9573.857952650884,0.03247178293503768
9574.858286095365,0.8609967675512016
9575.858619539846,0.9152952451224378
9576.858952984328,0.8478055081335049
9577.85928642881,0.9153223824565037
9578.85961987329,0.8876673059869136
9579.859953317773,0.5409178403744976
9580.860286762254,0.9093599544342597
9581.860620206735,0.30713139170768305
9582.860953651216,0.015164286632614744
9583.861287095699,7.940246226310415e-05
9584.86162054018,0.5962785915950229
9585.861953984662,0.8890896060249298
9586.862287429143,0.8332111100876336
9587.862620873624,0.891189583371741
9588.862954318105,0.7094812414320796
9589.863287762588,0.10488941474520605
9590.863621207069,0.41570611374901
9591.86395465155,0.004564277700872746
9592.864288096032,1.5910629582616938e-05
9593.864621540513,5.037024755130399e-06
9594.864954984994,0.28573906933675847
9595.865288429475,0.7215682167580056
9596.865621873958,0.00802540635288075
9597.865955318439,0.763885246149058
9598.866288762922,0.6938745563848894
9599.866622207403,0.7928379973794584
9600.866955651883,0.5806316191578041
9601.867289096364,0.5768518165905828
9602.867622540847,0.8095662103709907
9603.867955985328,0.14829067033287643
9604.86828942981,0.9418996926034301
9605.868622874292,0.5231149063546315
9606.868956318773,0.6603356754891574
9607.869289763254,2.8633230878218787e-05
9608.869623207736,0.01300508968222573
9609.869956652217,0.8170031405080276
9610.870290096698,0.05522994813712218
9611.870623541181,0.8041330744638211
9612.870956985662,0.14210404046396222
9613.871290430143,0.895587570100757
9614.871623874624,0.9262090339035713
9615.871957319107,0.9240433106704334
9616.872290763587,0.5330260642641672
9617.87262420807,0.1929690361519185
9618.872957652551,0.8671755462303651
9619.873291097032,0.8892370189464925
9620.873624541513,0.036057491134169194
9621.873957985996,0.8531428580251414
9622.874291430477,0.3077676056715294
9623.874624874958,1.6571943303452904e-06
9624.87495831944,0.5590434593599305
9625.875291763921,0.7569529000245969
9626.875625208402,0.6824752555746407
9627.875958652883,0.35078679080051683
9628.876292097366,0.012532620662277755
9629.876625541847,0.8736983566216974
9630.87695898633,0.5333228620201717
9631.87729243081,0.7677534674577172
9632.877625875291,0.8769948528171699
9633.877959319772,0.9541190623320731
9634.878292764255,0.9605810407965674
9635.878626208736,0.8976409759682074
9636.878959653217,0.9415971746980175
9637.8792930977,0.7385097220482383
9638.87962654218,0.2204401713367866
9639.879959986662,0.012285232617842009
9640.880293431142,0.6481263221028659
9641.880626875625,0.9051604699435225
9642.880960320106,0.14539163037387606
9643.881293764589,0.8452542056619223
9644.88162720907,0.9356047111260172
9645.88196065355,0.6309687543794342
9646.882294098032,0.865754776304844
9647.882627542514,0.007215834386867537
9648.882960986995,0.323863413816424
9649.883294431476,0.8803788926472966
9650.883627875959,0.638484567075817
9651.88396132044,0.8461374042880419
9652.884294764921,0.6600137188652165
9653.884628209402,0.8512051500489541
9654.884961653885,0.6426351641924984
9655.885295098366,0.8382922247678128
9656.885628542848,0.5910882802097157
9657.88596198733,0.904479956265655
9658.88629543181,0.36420943110953724
9659.886628876291,0.2855334027688417
9660.886962320774,0.9251588450344815
9661.887295765255,0.884103314122754
9662.887629209737,0.8402488346487625
9663.887962654218,0.6955769958373179
9664.8882960987,0.00026765140453616107
9665.88862954318,0.1827195930974837
9666.888962987661,0.7352148882541214
9667.889296432144,0.830913853057566
9668.889629876625,0.8687116505767307
9669.889963321108,0.375232848793515
9670.890296765589,0.6451789042545851
9671.89063021007,0.897805560329229
9672.89096365455,0.4989938744333497
9673.891297099033,0.8572856499765208
9674.891630543514,0.9571578649283656
9675.891963987997,0.9810815180614596
9676.892297432478,0.9801261958630896
9677.892630876959,0.9251448505635029
9678.89296432144,0.9321437442498591
9679.893297765922,0.9767247297135268
9680.893631210403,0.9727325407619238
9681.893964654884,0.9233245773191915
9682.894298099367,0.03660463083134193
9683.894631543848,0.736368855150945
9684.894964988329,0.8987806485690154
9685.89529843281,0.970837668407061
9686.895631877293,0.8284915806728198
9687.895965321773,0.9724760764917033
9688.896298766256,0.7646019949005223
9689.896632210737,0.9768093031691492
9690.896965655218,0.9109173190640772
9691.897299099699,0.9335627428667019
9692.897632544182,0.8152678694561247
9693.897965988663,0.9539505616075852
9694.898299433144,0.7090542327262477
9695.898632877626,0.9770627127641559
9696.898966322107,0.9557157818766181
9697.899299766588,0.9670231219398693
9698.89963321107,0.9813650719594331
9699.899966655552,0.8951828693853042
9700.900300100033,0.46953471361005594
9701.900633544516,0.950316900931554
9702.900966988997,0.5915004343364744
9703.901300433477,0.2921321735631846
9704.901633877958,0.9054102477187912
9705.901967322441,0.9770019404877587
9706.902300766922,0.984371343161124
9707.902634211403,0.8683164676778358
9708.902967655886,0.986772313901346
9709.903301100367,0.9774517330299477
9710.903634544848,0.9055006448161989
9711.903967989329,0.8274901019410303
9712.904301433811,0.9801815282437113
9713.904634878292,0.9808509237812221
9714.904968322775,0.9568506201140583
9715.905301767256,0.9711746720414597
9716.905635211737,0.9358606249111743
9717.905968656218,0.011373386436120422
9718.9063021007,0.8885098755625204
9719.906635545181,0.9702632811066221
9720.906968989662,0.9827166402030991
9721.907302434145,0.98393461925322
9722.907635878626,0.9771567753644077
9723.907969323107,0.9735129421290326
9724.908302767588,0.9173333345666641
9725.90863621207,0.07528641005527793
9726.908969656552,0.8081742982835154
9727.909303101034,0.9182762905811306
9728.909636545515,0.8789880781314469
9729.909969989996,0.9562519904472077
9730.910303434477,0.9396258695247733
9731.91063687896,0.9567942890888321
9732.91097032344,0.8989019291678869
9733.911303767924,0.869862487879015
9734.911637212404,0.9774147106029137
9735.911970656885,0.9576508439124176
9736.912304101366,0.8997061668354275
9737.912637545849,0.4679436148320963
9738.91297099033,0.38209702567062
9739.913304434811,0.2637108447567684
9740.913637879294,0.8679051850337004
9741.913971323775,0.9073609911834095
9742.914304768256,0.9720743321457486
9743.914638212736,0.9608047768384874
9744.91497165722,0.9227951069759581
9745.9153051017,0.3208402469986974
9746.915638546183,0.8283291776917239
9747.915971990664,0.8121385288658894
9748.916305435145,0.966168122326777
9749.916638879626,0.9649900608770812
9750.916972324108,0.9216461742891343
9751.91730576859,0.013911572591633536
9752.91763921307,0.8984462599528387
9753.917972657553,0.9647170755128738
9754.918306102034,0.9641089742501668
9755.918639546515,0.8719645343366367
9756.918972990996,0.7444375870274254
9757.919306435479,0.7191861541204593
9758.91963987996,0.8480035411998259
9759.919973324442,0.7048741673733395
9760.920306768923,0.6989762298137681
9761.920640213404,0.8462940815532951
9762.920973657885,0.9627345893110661
9763.921307102368,0.9187737039588374
9764.921640546849,0.7978993003302512
9765.92197399133,0.5232826886222198
9766.922307435812,0.7809480045392526
9767.922640880293,0.7874184978916448
9768.922974324774,0.9544728432577377
9769.923307769255,0.9819132946816361
9770.923641213738,0.9330923263874424
9771.923974658219,0.9634758968808872
9772.924308102702,0.9892786197924084
9773.924641547183,0.981702403554604
9774.924974991663,0.9363341366552266
9775.925308436144,0.942179675182401
9776.925641880627,0.8300636209049747
9777.925975325108,0.9101179281690578
9778.926308769589,0.9423886903566611
9779.926642214072,0.9087983495411485
9780.926975658553,0.894252264648956
9781.927309103034,0.5054542571660703
9782.927642547515,0.9543657193086272
9783.927975991997,0.9443091102086147
9784.928309436478,0.11802907215773148
9785.928642880961,0.8498172303536088
9786.928976325442,0.9746824772254725
9787.929309769923,0.9290490969571867
9788.929643214404,0.959489382585501
9789.929976658887,0.5260732020528256
9790.930310103367,0.975728897979477
9791.930643547848,0.9167984242015235
9792.930976992331,0.9264214568734656
9793.931310436812,0.6239365546311323
9794.931643881293,0.9224685283588776
9795.931977325774,0.06884673775471555
9796.932310770257,0.9309324757090314
9797.932644214738,0.5613106569862574
9798.93297765922,0.9816764462851026
9799.933311103701,0.983877943912705
9800.933644548182,0.922558953941288
9801.933977992663,0.685022903402118
9802.934311437146,0.9445268845244849
9803.934644881627,0.8215339397977387
9804.93497832611,0.8283707778912683
9805.93531177059,0.12240310003153343
9806.935645215071,0.9783623581370076
9807.935978659552,0.8403388274763796
9808.936312104035,0.8786015106337027
9809.936645548516,0.9924342670750278
9810.936978992997,0.9613128377057167
9811.93731243748,0.9885866043675878
9812.93764588196,0.8224381340290216
9813.937979326442,0.9913193049993864
9814.938312770922,0.6533903691020114
9815.938646215405,0.8350553067611801
9816.938979659886,0.9802952867219686
9817.939313104369,0.9658768618347908
9818.93964654885,0.8944308397087004
9819.93997999333,0.9585936557118735
9820.940313437812,0.9636769250289401
9821.940646882294,0.9863189484675939
9822.940980326775,0.9929326180539646
9823.941313771256,0.9739139846079115
9824.941647215739,0.9707541406175703
9825.94198066022,0.9726725086431892
9826.942314104701,0.9366010173172824
9827.942647549182,0.7821671267765954
9828.942980993665,0.7784405636620975
9829.943314438146,0.9708250389200602
9830.943647882628,0.9913300417385649
9831.94398132711,0.9779122648942656
9832.94431477159,0.9829942430704294
9833.944648216071,0.9531918979184307
9834.944981660554,0.8498665946368267
9835.945315105035,0.9870212610088918
9836.945648549516,0.9928484508380003
9837.945981993998,0.9874008037255464
9838.94631543848,0.9855110481401317
9839.94664888296,0.9820493583474519
9840.946982327441,0.9854840957397214
9841.947315771924,0.9897087929016005
9842.947649216405,0.9324889819226142
9843.947982660888,0.9914777886793703
9844.948316105369,0.931225989029914
9845.94864954985,0.9637867852753941
9846.94898299433,0.935460365863948
9847.949316438813,0.9723581656417412
9848.949649883294,0.9637613600281634
9849.949983327775,0.9819550030242563
9850.950316772258,0.9738680805286141
9851.950650216739,0.8113826190246685
9852.95098366122,0.9694405519802443
9853.9513171057,0.9545222224954681
9854.951650550183,0.9914031026381966
9855.951983994664,0.9854289410233324
9856.952317439147,0.9915050849817779
9857.952650883628,0.9881055606411439
9858.952984328109,0.9872631623081736
9859.95331777259,0.9080612543397858
9860.953651217073,0.9964198712926509
9861.953984661553,0.9963336119847892
9862.954318106036,0.9915941181446081
9863.954651550517,0.9753473500992116
9864.954984994998,0.9981362750270326
9865.955318439479,0.9970089588289894
9866.955651883962,0.9850388915237484
9867.955985328443,0.9785532886257395
9868.956318772924,0.9944669842873874
9869.956652217406,0.9587412804813558
9870.956985661887,0.9734174633398082
9871.957319106368,0.9884987384046519
9872.95765255085,0.6320994484434492
9873.957985995332,0.980034278663063
9874.958319439813,0.9954879635172772
9875.958652884296,0.9698804081171435
9876.958986328777,0.9729981390527958
9877.959319773257,0.9946381279356135
9878.959653217738,0.9976437753579159
9879.959986662221,0.9934522577378109
9880.960320106702,0.7747814460556262
9881.960653551183,0.9939274848864983
9882.960986995666,0.9930753761965722
9883.961320440147,0.9734530385491562
9884.961653884628,0.998730897455322
9885.961987329109,0.9939316946443592
9886.962320773591,0.9945518242876384
9887.962654218072,0.9939467296394163
9888.962987662555,0.9954071994386504
9889.963321107036,0.9982880746348345
9890.963654551517,0.9892796972366923
9891.963987995998,0.9890372419983954
9892.96432144048,0.9808968008975983
9893.964654884961,0.9941310952118159
9894.964988329442,0.9963111922985499
9895.965321773925,0.996334389659754
9896.965655218406,0.9812594421180411
9897.965988662887,0.9948723427720332
9898.966322107368,0.9633011390885144
9899.96665555185,0.9762897442650782
9900.966988996332,0.971046695590106
9901.967322440814,0.9612760194176088
9902.967655885295,0.9872553369186682
9903.967989329776,0.9939011442349932
9904.968322774257,0.9847453385248588
9905.96865621874,0.9981147991763339
9906.96898966322,0.998319225007514
9907.969323107702,0.983359325716821
9908.969656552184,0.99849239095774
9909.969989996665,0.9979179688051236
9910.970323441146,0.9514095788544767
9911.970656885627,0.9967660688088934
9912.97099033011,0.9311228826377935
9913.971323774591,0.9978383418864053
9914.971657219074,0.9964232475426674
9915.971990663555,0.9986003713383695
9916.972324108036,0.9979545903847629
9917.972657552516,0.9803621956838238
9918.972990997,0.9983386454040167
9919.97332444148,0.9991334538441545
9920.973657885961,0.9989398013248628
9921.973991330444,0.9771304653025922
9922.974324774925,0.9276094565664365
9923.974658219406,0.9983534571081024
9924.974991663887,0.9987764384732399
9925.97532510837,0.989486767894421
9926.97565855285,0.9956561742833606
9927.975991997333,0.9965923459826014
9928.976325441814,0.8460524215678563
9929.976658886295,0.9680512448880907
9930.976992330776,0.9953623841949856
9931.977325775259,0.9863677073366979
9932.97765921974,0.993204573181562
9933.977992664222,0.9768418106383449
9934.978326108703,0.998291251843768
9935.978659553184,0.9987904529065345
9936.978992997665,0.9915035251728248
9937.979326442148,0.9976783042384321
9938.979659886629,0.9981529801280391
9939.97999333111,0.9992715772081601
9940.980326775592,0.9992705674828488
9941.980660220073,0.9971982185751767
9942.980993664554,0.9934188368529602
9943.981327109035,0.9800890721368285
9944.981660553518,0.9987004412454298
9945.981993997999,0.9993198759194347
9946.982327442482,0.9992749631208424
9947.982660886963,0.9988454791356524
9948.982994331443,0.9992818679997593
9949.983327775924,0.9993955399266636
9950.983661220407,0.999440779255472
9951.983994664888,0.9992435713131653
9952.984328109369,0.9952086207930136
9953.984661553852,0.9971962033156698
9954.984994998333,0.9962920102732165
9955.985328442814,0.9989988614856875
9956.985661887295,0.9991707004120731
9957.985995331777,0.9962209218456348
9958.986328776258,0.9983109857994662
9959.986662220741,0.9962910578126953
9960.986995665222,0.9968735790067171
9961.987329109703,0.9993660605710025
9962.987662554184,0.9993839956418503
9963.987995998667,0.9953525071649568
9964.988329443147,0.9988929836232654
9965.988662887628,0.9994365376979394
9966.988996332111,0.9992345143069735
9967.989329776592,0.9983336498258089
9968.989663221073,0.9984073477111349
9969.989996665554,0.9343821608625591
9970.990330110037,0.9985048487070277
9971.990663554518,0.9965782297325778
9972.990996999,0.9989710143449916
9973.991330443481,0.9989722474122872
9974.991663887962,0.9994641903886861
9975.991997332443,0.999458489494718
9976.992330776926,0.9990485917487509
9977.992664221407,0.9991399406080228
9978.992997665888,0.9982001798906928
9979.99333111037,0.97472334763175
9980.993664554851,0.9987702078849304
9981.993997999332,0.998925881502727
9982.994331443813,0.9994173825790655
9983.994664888296,0.999464376044738
9984.994998332777,0.9993899277101566
9985.99533177726,0.9988238611111233
9986.99566522174,0.9594717919197127
9987.995998666222,0.9990013276905463
9988.996332110702,0.9983866453048742
9989.996665555185,0.9992060197354704
9990.996998999666,0.975593946137972
9991.997332444149,0.9956788081618057
9992.99766588863,0.9958179181074106
9993.99799933311,0.9990171768288203
9994.998332777592,0.9972775651129039
9995.998666222074,0.9773106886372772
9996.998999666555,0.9931293965192101
9997.999333111036,0.9984765078548895
9998.999666555519,0.9992245928076285
10000.0,0.9988151826061132
