wavelength,transmission
9473.824608202734,0.8831631651348043
9474.824941647215,0.9055185406675036
9475.825275091698,0.7412633076410728
9476.825608536179,0.301992201137377
9477.82594198066,0.1534003752072336
9478.826275425141,0.5972487428888938
9479.826608869624,0.8750154579544529
9480.826942314105,0.8637239608457681
9481.827275758586,0.7250391802738495
9482.827609203068,2.910453789445997e-09
9483.82794264755,0.03993960562950149
9484.82827609203,0.10150029731748057
9485.828609536511,0.7290610730820308
9486.828942980994,0.8514106543509755
9487.829276425475,0.7770058677831646
9488.829609869957,0.6169493112544996
9489.829943314438,0.40003648819002235
9490.83027675892,0.926780741170049
9491.8306102034,0.9305675098606178
9492.830943647883,0.9077365308771734
9493.831277092364,0.861722541294974
9494.831610536845,0.8268652980683848
9495.831943981328,0.15946784123764532
9496.832277425809,1.0883622305484866e-11
9497.83261087029,0.5556382014084035
9498.83294431477,0.616196600404444
9499.833277759253,0.012362455468898567
9500.833611203734,0.6357101988958223
9501.833944648217,0.29476164797812926
9502.834278092698,0.25930803450652656
9503.834611537179,0.010292299465514555
9504.83494498166,0.4490617906812082
9505.835278426142,0.5685440273979849
9506.835611870623,0.8389437773298514
9507.835945315104,0.7678242710716071
9508.836278759587,0.8513149338075674
9509.836612204068,0.9354215679791217
9510.836945648549,0.8135304015974201
9511.83727909303,0.8311392527778864
9512.837612537513,0.8166256244937071
9513.837945981993,0.7979649187746477
9514.838279426476,0.8783644932455471
9515.838612870957,0.8749885094300145
9516.838946315438,0.7282185958528666
9517.839279759919,0.8647979696721949
9518.839613204402,0.25578931854040704
9519.839946648883,0.025357249675412644
9520.840280093364,0.665083314727492
9521.840613537846,0.00491528362574667
9522.840946982327,0.6626126323015759
9523.841280426808,0.6270675541670084
9524.84161387129,1.2031405900488827e-11
9525.841947315772,0.5741558053511341
9526.842280760253,0.7825657004769446
9527.842614204736,0.054539041840818335
9528.842947649217,0.8492707302053003
9529.843281093697,0.7115717415076306
9530.843614538178,0.2128107495589924
9531.843947982661,0.47061512646086157
9532.844281427142,0.8934739648623546
9533.844614871625,0.3919158316436775
9534.844948316106,0.9119292459580677
9535.845281760587,0.7339746495918519
9536.845615205068,0.8787967810698979
9537.845948649549,0.6483649118543598
9538.846282094031,0.05005968820327263
9539.846615538512,0.8659057652611181
9540.846948982995,0.3131469655067487
9541.847282427476,0.9146535711060022
9542.847615871957,0.8448677985961967
9543.847949316438,0.2173404063000167
9544.84828276092,0.8128354892413785
9545.848616205401,0.5401435459562259
9546.848949649884,4.36433947754166e-06
9547.849283094365,0.6760837921452114
9548.849616538846,0.7319326842549883
9549.849949983327,0.7714921198286092
9550.85028342781,0.8679549036527306
9551.85061687229,0.884825886967623
9552.850950316772,0.7662059731322001
9553.851283761254,0.89723983143562
9554.851617205735,0.8411185393308029
9555.851950650216,0.03198338788671741
9556.852284094697,0.26075438600868506
9557.85261753918,0.8273496006446561
9558.85295098366,0.4391337077683843
9559.853284428144,0.0014805926657229503
9560.853617872624,0.668160453173325
9561.853951317105,0.8655135398048411
9562.854284761586,0.9372859647715891
9563.854618206069,0.9180074903088249
9564.85495165055,0.6061547954979415
9565.855285095031,0.7441385236961602
9566.855618539514,0.606139051181657
9567.855951983995,0.06695856063613645
9568.856285428476,0.339632772429469
9569.856618872956,0.6155270261992635
9570.85695231744,0.8492672637483117
9571.85728576192,0.6325219296038014
9572.857619206403,0.5187771399440412
9573.857952650884,0.12222688560401439
9574.858286095365,0.9123028977213595
9575.858619539846,0.9471680459410305
9576.858952984328,0.9037055971657096
9577.85928642881,0.9471852675976972
9578.85961987329,0.9295311534628683
9579.859953317773,0.6860253954762328
9580.860286762254,0.943396685023046
9581.860620206735,0.48483795812559644
9582.860953651216,0.07662517747800897
9583.861287095699,0.0030586764525785716
9584.86162054018,0.7282693980649207
9585.861953984662,0.9304442461614342
9586.862287429143,0.8941333001749164
9587.862620873624,0.9317913641994667
9588.862954318105,0.8101922346471474
9589.863287762588,0.25087317359677186
9590.863621207069,0.5837368109970233
9591.86395465155,0.036693343408007346
9592.864288096032,0.0011412699546010062
9593.864621540513,0.0005637116829843899
9594.864954984994,0.46383990932354807
9595.865288429475,0.8186292204968255
9596.865621873958,0.051867360352826235
9597.865955318439,0.8477462256908542
9598.866288762922,0.7992157167348246
9599.866622207403,0.8673090794355566
9600.866955651883,0.7164894676632638
9601.867289096364,0.7136254832838095
9602.867622540847,0.8784860730719488
9603.867955985328,0.3102255342542769
9604.86828942981,0.9639579811224187
9605.868622874292,0.6720892487044041
9606.868956318773,0.7752985954956472
9607.869289763254,0.0016363711723011807
9608.869623207736,0.06973676209401691
9609.869956652217,0.8834263549363848
9610.870290096698,0.16928810122475446
9611.870623541181,0.8748657905019747
9612.870956985662,0.3022231292490201
9613.871290430143,0.9346086649273772
9614.871623874624,0.9540782164186946
9615.871957319107,0.9527094830295717
9616.872290763587,0.6798699446952825
9617.87262420807,0.3646014398278608
9618.872957652551,0.916312335589626
9619.873291097032,0.9305388504568861
9620.873624541513,0.13033574598147865
9621.873957985996,0.9071903608825902
9622.874291430477,0.48545362555242727
9623.874624874958,0.00028508533096658923
9624.87495831944,0.700033066100039
9625.875291763921,0.8430198629436287
9626.875625208402,0.7911379057186324
9627.875958652883,0.5260092274868875
9628.876292097366,0.06817196349769537
9629.876625541847,0.9205330475247219
9630.87695898633,0.6801020770419806
9631.87729243081,0.8503763058341431
9632.877625875291,0.9226614728924453
9633.877959319772,0.971607996565942
9634.878292764255,0.9756382378833383
9635.878626208736,0.9359222208316206
9636.878959653217,0.9637681025698116
9637.8792930977,0.830363359342898
9638.87962654218,0.3956094861854658
9639.879959986662,0.06734353156722563
9640.880293431142,0.7664758316150944
9641.880626875625,0.9407225250378952
9642.880960320106,0.3064920359817136
9643.881293764589,0.9020368517317409
9644.88162720907,0.9600019933155182
9645.88196065355,0.7539679455547044
9646.882294098032,0.915391372248104
9647.882627542514,0.04859297894851879
9648.882960986995,0.5008696246713301
9649.883294431476,0.9248432059791147
9650.883627875959,0.7594629668830236
9651.88396132044,0.9026147508247989
9652.884294764921,0.7750667562487215
9653.884628209402,0.9059262059708513
9654.884961653885,0.7624868607748154
9655.885295098366,0.8974732475891998
9656.885628542848,0.7243752361966407
9657.88596198733,0.9402887341941167
9658.88629543181,0.5382628104778915
9659.886628876291,0.4636351389823715
9660.886962320774,0.9534146536009138
9661.887295765255,0.9272406417972849
9662.887629209737,0.8987572885415697
9663.887962654218,0.8004176857448413
9664.8882960987,0.006444251364965697
9665.88862954318,0.3526002265894172
9666.888962987661,0.8280894918115639
9667.889296432144,0.8926206692138011
9668.889629876625,0.9173074040665343
9669.889963321108,0.5481960232465641
9670.890296765589,0.7643363554106481
9671.89063021007,0.936027454488412
9672.89096365455,0.6529109785334696
9673.891297099033,0.9098893872002033
9674.891630543514,0.9735045637956273
9675.891963987997,0.9883552395926554
9676.892297432478,0.9877649242763465
9677.892630876959,0.9534058092151393
9678.89296432144,0.9578226148373662
9679.893297765922,0.9856612718912726
9680.893631210403,0.9831886667549329
9681.893964654884,0.9522549706658959
9682.894298099367,0.1315450719059555
9683.894631543848,0.8288863279081794
9684.894964988329,0.936650763558483
9685.89529843281,0.9820136840047312
9686.895631877293,0.8910239689422524
9687.895965321773,0.9830296888256402
9688.896298766256,0.8482339454170962
9689.896632210737,0.9857136110475574
9690.896965655218,0.9443871736620367
9691.897299099699,0.9587165392603665
9692.897632544182,0.8822751918419566
9693.897965988663,0.9715027641560201
9694.898299433144,0.8098931605174642
9695.898632877626,0.9858704257002773
9696.898966322107,0.9726048265639773
9697.899299766588,0.9796456459559401
9698.89963321107,0.9885304112064272
9699.899966655552,0.9343496420776709
9700.900300100033,0.6289947871897399
9701.900633544516,0.9692317111243681
9702.900966988997,0.7246849472894659
9703.901300433477,0.4701770143731889
9704.901633877958,0.9408817132808125
9705.901967322441,0.985832820099536
9706.902300766922,0.9903863986184683
9707.902634211403,0.9170514747665522
9708.902967655886,0.9918671165142162
9709.903301100367,0.98611112819822
9710.903634544848,0.9409393209265925
9711.903967989329,0.8903632922566856
9712.904301433811,0.987799121482162
9713.904634878292,0.9882127705029399
9714.904968322775,0.973312913124057
9715.905301767256,0.9822227198483994
9716.905635211737,0.9601630188875707
9717.905968656218,0.06423261756513303
9718.9063021007,0.9300721372090655
9719.906635545181,0.98165733967658
9720.906968989662,0.9893651031455624
9721.907302434145,0.9901169137771461
9722.907635878626,0.9859286294143462
9723.907969323107,0.9836723248816966
9724.908302767588,0.9484608914464743
9725.90863621207,0.20470836406044118
9726.908969656552,0.8775594924841903
9727.909303101034,0.9490586720216422
9728.909636545515,0.9239469236080299
9729.909969989996,0.9729394364057468
9730.910303434477,0.9625302138093597
9731.91063687896,0.973277772833664
9732.91097032344,0.9367282718891672
9733.911303767924,0.9180524557286353
9734.911637212404,0.9860882225276953
9735.911970656885,0.9738120205114614
9736.912304101366,0.937242143965017
9737.912637545849,0.6276867929881805
9738.91297099033,0.5543243487419722
9739.913304434811,0.4415716095072868
9740.913637879294,0.9167850710696803
9741.913971323775,0.942124376349491
9742.914304768256,0.9827806215996409
9743.914638212736,0.975777590650996
9744.91497165722,0.95192005685038
9745.9153051017,0.4979971518112472
9746.915638546183,0.8909168524970843
9747.915971990664,0.8801968174604843
9748.916305435145,0.9791143741714224
9749.916638879626,0.9783820632456368
9750.916972324108,0.9511930495188927
9751.91730576859,0.07267876183143065
9752.91763921307,0.9364370406307232
9753.917972657553,0.9782123197394366
9754.918306102034,0.9778341328931024
9755.918639546515,0.9194123365477562
9756.918972990996,0.8344445092721962
9757.919306435479,0.8169708368772647
9758.91963987996,0.9038350445382505
9759.919973324442,0.8069617819658967
9760.920306768923,0.8028142399569032
9761.920640213404,0.9027172443356589
9762.920973657885,0.9769790432656533
9763.921307102368,0.949373908215092
9764.921640546849,0.8707003412030976
9765.92197399133,0.6722214371159484
9766.922307435812,0.8593092299444794
9767.922640880293,0.8636685167899786
9768.922974324774,0.9718289171541071
9769.923307769255,0.9888690322698216
9770.923641213738,0.9584202499630241
9771.923974658219,0.9774403150235299
9772.924308102702,0.9934113107002517
9773.924641547183,0.9887387796742793
9774.924974991663,0.9604609161248749
9775.925308436144,0.9641336941255146
9776.925641880627,0.8920604231268765
9777.925975325108,0.9438788404991028
9778.926308769589,0.9642648558509109
9779.926642214072,0.9430393416902084
9780.926975658553,0.9337538500890806
9781.927309103034,0.6580820346396551
9782.927642547515,0.9717620263147864
9783.927975991997,0.9654694364262711
9784.928309436478,0.26970455269059573
9785.928642880961,0.9050200471211967
9786.928976325442,0.98439687017781
9787.929309769923,0.9558712570561321
9788.929643214404,0.9749581244217774
9789.929976658887,0.6744175645812588
9790.930310103367,0.9850448592606121
9791.930643547848,0.9481216830060628
9792.930976992331,0.9542124006828786
9793.931310436812,0.7488035389544669
9794.931643881293,0.9517134441240929
9795.931977325774,0.19378525934415558
9796.932310770257,0.957059137381022
9797.932644214738,0.701772735365299
9798.93297765922,0.9887227469492414
9799.933311103701,0.9900819383024463
9800.933644548182,0.9517706554657697
9801.933977992663,0.7929477283550546
9802.934311437146,0.9656059752153534
9803.934644881627,0.8864275973433261
9804.93497832611,0.8909442915940705
9805.93531177059,0.2757908669731545
9806.935645215071,0.9866744237886464
9807.935978659552,0.8988163192253843
9808.936312104035,0.9236977105936987
9809.936645548516,0.9953534293807392
9810.936978992997,0.9760939869806622
9811.93731243748,0.9929850950269974
9812.93764588196,0.8870257768113673
9813.937979326442,0.9946675078239068
9814.938312770922,0.7702875684256448
9815.938646215405,0.895346446337246
9816.938979659886,0.9878694255660374
9817.939313104369,0.9789333518941653
9818.93964654885,0.9338681960414615
9819.93997999333,0.9743998545088126
9820.940313437812,0.9775653792634739
9821.940646882294,0.9915876254447759
9822.940980326775,0.9956599171320738
9823.941313771256,0.9839208148798319
9824.941647215739,0.9819618692390262
9825.94198066022,0.983151455297726
9826.942314104701,0.9606287912757797
9827.942647549182,0.8601316392012565
9828.942980993665,0.85761616967482
9829.943314438146,0.9820058496699229
9830.943647882628,0.9946741144581668
9831.94398132711,0.9863960299152628
9832.94431477159,0.9895364881850479
9833.944648216071,0.9710288729143249
9834.944981660554,0.9050522863784848
9835.945315105035,0.9920205664956497
9836.945648549516,0.9956081581494695
9837.945981993998,0.992254486274986
9838.94631543848,0.9910894472452775
9839.94664888296,0.9889530634709539
9840.946982327441,0.9910728247772882
9841.947315771924,0.9936761983000401
9842.947649216405,0.9580401521116229
9843.947982660888,0.9947650247253524
9844.948316105369,0.9572441776871374
9845.94864954985,0.9776337215888826
9846.94898299433,0.9599111611581733
9847.949316438813,0.982956592412789
9848.949649883294,0.9776179052118202
9849.949983327775,0.9888947912939348
9850.950316772258,0.983892374251327
9851.950650216739,0.8796943102767275
9852.95098366122,0.9811467843276939
9853.9513171057,0.9718597497919649
9854.951650550183,0.9947190702631791
9855.951983994664,0.9910388084275542
9856.952317439147,0.9947818198577091
9857.952650883628,0.9926887498667863
9858.952984328109,0.9921696591316153
9859.95331777259,0.9425702060772413
9860.953651217073,0.9978029289784663
9861.953984661553,0.9977499553113941
9862.954318106036,0.994836599798513
9863.954651550517,0.9848086194236262
9864.954984994998,0.9988566403802003
9865.955318439479,0.9981646527032599
9866.955651883962,0.9907982266535663
9867.955985328443,0.9867925040854253
9868.956318772924,0.9966031848754487
9869.956652217406,0.974491876868231
9870.956985661887,0.9836131594187468
9871.957319106368,0.9929309696979617
9872.95765255085,0.754796238862449
9873.957985995332,0.9877081148152141
9874.958319439813,0.9972305307209829
9875.958652884296,0.9814197636585767
9876.958986328777,0.9833532896259031
9877.959319773257,0.9967083623259041
9878.959653217738,0.9985543633731937
9879.959986662221,0.9959794341679811
9880.960320106702,0.855141691049057
9881.960653551183,0.9962715861595787
9882.960986995666,0.9957477029713372
9883.961320440147,0.9836352046163641
9884.961653884628,0.9992215194846833
9885.961987329109,0.99627417392085
9886.962320773591,0.9966553247284168
9887.962654218072,0.9962834159802608
9888.962987662555,0.9971809138910682
9889.963321107036,0.9989497974037639
9890.963654551517,0.9934119742135188
9891.963987995998,0.99326265803942
9892.96432144048,0.9882411159978947
9893.964654884961,0.9963967416895376
9894.964988329442,0.9977361866170407
9895.965321773925,0.9977504329059765
9896.965655218406,0.9884651583528122
9897.965988662887,0.9968522892457424
9898.966322107368,0.9773315859767744
9899.96665555185,0.9853920489601751
9900.966988996332,0.9821433422121063
9901.967322440814,0.9760710604622966
9902.967655885295,0.9921648362784177
9903.967989329776,0.9962553943202321
9904.968322774257,0.9906171394351511
9905.96865621874,0.998843460547161
9906.96898966322,0.9989689132183901
9907.969323107702,0.9897618525506169
9908.969656552184,0.9990751744578757
9909.969989996665,0.9987226596907388
9910.970323441146,0.9699149919201581
9911.970656885627,0.9980155183616628
9912.97099033011,0.9571791786477168
9913.971323774591,0.9986737875822373
9914.971657219074,0.9978050023690087
9915.971990663555,0.9991414317349934
9916.972324108036,0.9987451361789164
9917.972657552516,0.9879107746214971
9918.972990997,0.9989808306701313
9919.97332444148,0.9994684931094463
9920.973657885961,0.9993496895532468
9921.973991330444,0.985912349588161
9922.974324774925,0.9549626222453853
9923.974658219406,0.998989919907739
9924.974991663887,0.9992494614275953
9925.97532510837,0.9935394875719676
9926.97565855285,0.9973338647959517
9927.975991997333,0.9979088440187778
9928.976325441814,0.9025591546387308
9929.976658886295,0.9802842510228152
9930.976992330776,0.9971533812973026
9931.977325775259,0.9916176867337491
9932.97765921974,0.9958271454813676
9933.977992664222,0.9857337281642505
9934.978326108703,0.9989517471482087
9935.978659553184,0.9992580599613514
9936.978992997665,0.9947808601282214
9937.979326442148,0.998575557728564
9938.979659886629,0.9988668923053369
9939.97999333111,0.9995532247371774
9940.980326775592,0.9995526053387168
9941.980660220073,0.9982808483459414
9942.980993664554,0.9959588862159618
9943.981327109035,0.9877419801909749
9944.981660553518,0.9992028326340379
9945.981993997999,0.9995828524603189
9946.982327442482,0.9995553017647573
9947.982660886963,0.9992918207674012
9948.982994331443,0.9995595374308042
9949.983327775924,0.9996292656756417
9950.983661220407,0.9996570153768157
9951.983994664888,0.9995360449174004
9952.984328109369,0.9970589119099567
9953.984661553852,0.9982796111263239
9954.984994998333,0.9977244061856108
9955.985328442814,0.999385923215244
9956.985661887295,0.999491342422174
9957.985995331777,0.9976807472390146
9958.986328776258,0.9989638571480705
9959.986662220741,0.9977238212400947
9960.986995665222,0.998081531298732
9961.987329109703,0.9996111828446516
9962.987662554184,0.9996221843598506
9963.987995998667,0.9971473132025532
9964.988329443147,0.9993209661038096
9965.988662887628,0.9996544136357312
9966.988996332111,0.9995304889853329
9967.989329776592,0.9989777651098651
9968.989663221073,0.9990229895650214
9969.989996665554,0.959232507443433
9970.990330110037,0.9990828187337243
9971.990663554518,0.9979001756324286
9972.990996999,0.999368838978202
9973.991330443481,0.9993695954696034
9974.991663887962,0.9996713755218269
9975.991997332443,0.9996678786648908
9976.992330776926,0.9994164323024788
9977.992664221407,0.9994724725090758
9978.992997665888,0.998895858454209
9979.99333111037,0.9844221839520901
9980.993664554851,0.9992456386448426
9981.993997999332,0.9993411495620164
9982.994331443813,0.9996426639694894
9983.994664888296,0.9996714894007935
9984.994998332777,0.9996258231209576
9985.99533177726,0.9992785573251384
9986.99566522174,0.9749471628202614
9987.995998666222,0.999387436224484
9988.996332110702,0.999010285734656
9989.996665555185,0.9995130091414773
9990.996998999666,0.984961306332174
9991.997332444149,0.9973477685683129
9992.99766588863,0.9974332197767383
9993.99799933311,0.9993971595885253
9994.998332777592,0.9983295604566926
9995.998666222074,0.986023862636885
9996.998999666555,0.9957809202545418
9997.999333111036,0.9990654282763538
9998.999666555519,0.9995244027160236
10000.0,0.9992732327162632
