wavelength,transmission
9475.825275091698,0.7023346990214423
9476.825608536179,0.24338917806482024
9477.82594198066,0.10942800456274666
9478.826275425141,0.5442806012786717
9479.826608869624,0.8542167994792241
9480.826942314105,0.841222728035566
9481.827275758586,0.68422884939499
9482.827609203068,8.432097324117127e-11
9483.82794264755,0.022356532840561095
9484.82827609203,0.0672128662629785
9485.828609536511,0.6887104728775448
9486.828942980994,0.8270876337157359
9487.829276425475,0.7424734508237679
9488.829609869957,0.5655312367747696
9489.829943314438,0.33916094869710417
9490.83027675892,0.9141698848786858
9491.8306102034,0.9185797637629897
9492.830943647883,0.8920413887192874
9493.831277092364,0.8389227072746227
9494.831610536845,0.7990209142305764
9495.831943981328,0.11455409358975305
9496.832277425809,1.1519067656242391e-13
9497.83261087029,0.49981431549037264
9498.83294431477,0.5647170278594659
9499.833277759253,0.005601957743627883
9500.833611203734,0.585882306246317
9501.833944648217,0.2365266935791479
9502.834278092698,0.20332801918703497
9503.834611537179,0.004512389111935758
9504.83494498166,0.38873939547388087
9505.835278426142,0.5135437560939933
9506.835611870623,0.8128137271806076
9507.835945315104,0.732130151853248
9508.836278759587,0.8269778945838308
9509.836612204068,0.9242372828463621
9510.836945648549,0.7838354839854287
9511.83727909303,0.8038973613262481
9512.837612537513,0.7873562734788913
9513.837945981993,0.7661666111816655
9514.838279426476,0.858076645600537
9515.838612870957,0.8541857514180611
9516.838946315438,0.6877713248815933
9517.839279759919,0.8424573694184193
9518.839613204402,0.20007579439537068
9519.839946648883,0.013078350856893479
9520.840280093364,0.6179620822162067
9521.840613537846,0.0018863027184981796
9522.840946982327,0.6152537277709672
9523.841280426808,0.5764934661796032
9524.84161387129,1.296599400101849e-13
9525.841947315772,0.5195312781523153
9526.842280760253,0.7487474722356972
9527.842614204736,0.032291426761745685
9528.842947649217,0.82463484168589
9529.843281093697,0.6692547005129964
9530.843614538178,0.16103167865194942
9531.843947982661,0.4108532831284557
9532.844281427142,0.8755235459713168
9533.844614871625,0.3310504740582239
9534.844948316106,0.8969060130775103
9535.845281760587,0.6941917523188882
9536.845615205068,0.8585750614947781
9537.845948649549,0.5996710842984887
9538.846282094031,0.0291851331536299
9539.846615538512,0.8437311403089174
9540.846948982995,0.25403410655211683
9541.847282427476,0.9000690904982213
9542.847615871957,0.8195916833570115
9543.847949316438,0.16508451033319516
9544.84828276092,0.783045358530195
9545.848616205401,0.4834066817779705
9546.848949649884,4.722131517135422e-07
9547.849283094365,0.6300427066550447
9548.849616538846,0.6919130577090151
9549.849949983327,0.7362594173781911
9550.85028342781,0.8460880642828348
9551.85061687229,0.8655310504464938
9552.850950316772,0.730309400100055
9553.851283761254,0.8798803082316203
9554.851617205735,0.8153009779031204
9555.851950650216,0.0172005164085306
9556.852284094697,0.2046671446567378
9557.85261753918,0.7995732604545479
9558.85295098366,0.3786167272699904
9559.853284428144,0.00045772451078204417
9560.853617872624,0.6213377669902744
9561.853951317105,0.8432801161391873
9562.854284761586,0.9264116891605562
9563.854618206069,0.9039654895404202
9564.85495165055,0.5538719982991257
9565.855285095031,0.7055508912454704
9566.855618539514,0.5538550198909469
9567.855951983995,0.04113766550507579
9568.856285428476,0.27958045913376206
9569.856618872956,0.563992898615255
9570.85695231744,0.8246308693176881
9571.85728576192,0.5824160714612978
9572.857619206403,0.46092050094397036
9573.857952650884,0.08369360706501568
9574.858286095365,0.8973397407920495
9575.858619539846,0.9379499348272512
9576.858952984328,0.8873682876317464
9577.85928642881,0.9379700617126872
9578.85961987329,0.917372553694197
9579.859953317773,0.6409910111522176
9580.860286762254,0.9335439494919983
9581.860620206735,0.4255468251291822
9582.860953651216,0.04823445192371237
9583.861287095699,0.001077646988897209
9584.86162054018,0.6878279508926277
9585.861953984662,0.9184361661174071
9586.862287429143,0.8762860979410048
9587.862620873624,0.9200056946370632
9588.862954318105,0.7800410522139809
9589.863287762588,0.1955454781231251
9590.863621207069,0.5297781382090448
9591.86395465155,0.020228066088046368
9592.864288096032,0.0003366573440663094
9593.864621540513,0.00014644073737109231
9594.864954984994,0.4038817781298557
9595.865288429475,0.7896366296359224
9596.865621873958,0.0304329142330354
9597.865955318439,0.822888125753018
9598.866288762922,0.7675841540540533
9599.866622207403,0.8453451273796956
9600.866955651883,0.6747167446207878
9601.867289096364,0.6715349360651443
9602.867622540847,0.8582168193083952
9603.867955985328,0.2512394933477094
9604.86828942981,0.9576034226465666
9605.868622874292,0.6256518088924268
9606.868956318773,0.7405484908241952
9607.869289763254,0.0005150845748330036
9608.869623207736,0.04315951085566801
9609.869956652217,0.8639155983820321
9610.870290096698,0.12292499682242346
9611.870623541181,0.8540443660863375
9612.870956985662,0.24360884291522927
9613.871290430143,0.9232894556526676
9614.871623874624,0.9460311092932626
9615.871957319107,0.9444295889466044
9616.872290763587,0.6342088538301666
9617.87262420807,0.30399520681871833
9618.872957652551,0.9019958307631872
9619.873291097032,0.9185463763129819
9620.873624541513,0.09028498527167009
9621.873957985996,0.8914079890971004
9622.874291430477,0.4261846403782629
9623.874624874958,6.54985378062009e-05
9624.87495831944,0.6564656218515269
9625.875291763921,0.8174764498891666
9626.875625208402,0.758436552023353
9627.875958652883,0.46851327048368346
9628.876292097366,0.04201890069790009
9629.876625541847,0.9069012370441321
9630.87695898633,0.6344644202530647
9631.87729243081,0.8259019192750329
9632.877625875291,0.9093764795344415
9633.877959319772,0.9665787012057747
9634.878292764255,0.9713122579561598
9635.878626208736,0.9248211069930863
9636.878959653217,0.9573808129343246
9637.8792930977,0.8030117550862614
9638.87962654218,0.334735780791992
9639.879959986662,0.04141694196160668
9640.880293431142,0.7306129705730114
9641.880626875625,0.9304217178592056
9642.880960320106,0.2476749659553567
9643.881293764589,0.8854347926514672
9644.88162720907,0.9529671382373547
9645.88196065355,0.716562873524078
9646.882294098032,0.9009260068020074
9647.882627542514,0.028178644936926102
9648.882960986995,0.4422023395838847
9649.883294431476,0.9119147839945263
9650.883627875959,0.7227302947801567
9651.88396132044,0.8861043036157981
9652.884294764921,0.7402871495059824
9653.884628209402,0.8899421977179399
9654.884961653885,0.7261276433570143
9655.885295098366,0.8801504579106136
9656.885628542848,0.6834894418389121
9657.88596198733,0.9299153933511983
9658.88629543181,0.48142084701723786
9659.886628876291,0.40367135947394694
9660.886962320774,0.945254639474487
9661.887295765255,0.9147052889152885
9662.887629209737,0.8816367992336274
9663.887962654218,0.7689467352351501
9664.8882960987,0.0025967418276285448
9665.88862954318,0.2922213091204247
9666.888962987661,0.8004172174930154
9667.889296432144,0.8745368203652777
9668.889629876625,0.9031519556658731
9669.889963321108,0.49192319492286934
9670.890296765589,0.7282067503031728
9671.89063021007,0.9249438298205206
9672.89096365455,0.6046364523442695
9673.891297099033,0.8945387494515602
9674.891630543514,0.9688057976527893
9675.891963987997,0.9862715480715596
9676.892297432478,0.9855763758156271
9677.892630876959,0.9452442908500465
9678.89296432144,0.9504144494060504
9679.893297765922,0.9830996633165525
9680.893631210403,0.9801897857896661
9681.893964654884,0.9438978671706635
9682.894298099367,0.09127446210561925
9683.894631543848,0.8013262807447873
9684.894964988329,0.9256707798934953
9685.89529843281,0.9788074729542002
9686.895631877293,0.8726909004759527
9687.895965321773,0.9800027381919684
9688.896298766256,0.8234468738721555
9689.896632210737,0.9831612727147274
9690.896965655218,0.9347008054909992
9691.897299099699,0.951461369578231
9692.897632544182,0.8625871792107632
9693.897965988663,0.9664551520631269
9694.898299433144,0.7797012375601144
9695.898632877626,0.9833458656990796
9696.898966322107,0.9677491588022054
9697.899299766588,0.9760224914871019
9698.89963321107,0.986477849586764
9699.899966655552,0.9229874718690968
9700.900300100033,0.5785850859412365
9701.900633544516,0.963789387892526
9702.900966988997,0.6838343393171042
9703.901300433477,0.41040192839849227
9704.901633877958,0.930607534336509
9705.901967322441,0.9833015981158308
9706.902300766922,0.98866407058901
9707.902634211403,0.9028545814318722
9708.902967655886,0.9904087803664391
9709.903301100367,0.983629216812454
9710.903634544848,0.9306747797047922
9711.903967989329,0.8719272768771759
9712.904301433811,0.9856166453843384
9713.904634878292,0.9861037655326022
9714.904968322775,0.9685807110240414
9715.905301767256,0.9790533721697009
9716.905635211737,0.9531557876771948
9717.905968656218,0.03916848856774774
9718.9063021007,0.9180026937591128
9719.906635545181,0.9783883092156985
9720.906968989662,0.9874609658210098
9721.907302434145,0.9883465907912786
9722.907635878626,0.9834143810336344
9723.907969323107,0.9807588736994107
9724.908302767588,0.9394610617667053
9725.90863621207,0.15382108616067686
9726.908969656552,0.8571486198009448
9727.909303101034,0.9401598959276759
9728.909636545515,0.9108718870663742
9729.909969989996,0.9681420993702188
9730.910303434477,0.9559297313417698
9731.91063687896,0.9685394409183535
9732.91097032344,0.9257611820522393
9733.911303767924,0.904017745341738
9734.911637212404,0.9836022520885461
9735.911970656885,0.9691669108775947
9736.912304101366,0.9263605729362777
9737.912637545849,0.5771653979509301
9738.91297099033,0.49841981396976587
9739.913304434811,0.3810986277560657
9740.913637879294,0.9025450524711083
9741.913971323775,0.9320582586781428
9742.914304768256,0.9797097057923122
9743.914638212736,0.9714759922156598
9744.91497165722,0.9435060897758191
9745.9153051017,0.4392109305753459
9746.915638546183,0.8725670861706385
9747.915971990664,0.8601895678313831
9748.916305435145,0.9753978444857025
9749.916638879626,0.9745369242312101
9750.916972324108,0.9426557324667001
9751.91730576859,0.04531643341063354
9752.91763921307,0.9254215102647626
9753.917972657553,0.9743373867371626
9754.918306102034,0.973892841616718
9755.918639546515,0.9055983255959109
9756.918972990996,0.8076716550170394
9757.919306435479,0.7877490988320123
9758.91963987996,0.8875182989725047
9759.919973324442,0.7763717381854736
9760.920306768923,0.771664627210607
9761.920640213404,0.8862230530498822
9762.920973657885,0.9728878285412813
9763.921307102368,0.9405284541001756
9764.921640546849,0.8492474447438197
9765.92197399133,0.625797038496043
9766.922307435812,0.8361506225687126
9767.922640880293,0.8411589990761389
9768.922974324774,0.966838083032136
9769.923307769255,0.9868766659699638
9770.923641213738,0.9511143506784707
9771.923974658219,0.9734299557119713
9772.924308102702,0.9922287833597336
9773.924641547183,0.9867232559758727
9774.924974991663,0.9535048040852875
9775.925308436144,0.9578094319984931
9776.925641880627,0.8738890609307887
9777.925975325108,0.9341070628587371
9778.926308769589,0.9579632129731642
9779.926642214072,0.933126638714253
9780.926975658553,0.9222929204469276
9781.927309103034,0.6102920306346719
9782.927642547515,0.9667595456899165
9783.927975991997,0.9593757034325179
9784.928309436478,0.2129833358238103
9785.928642880961,0.8888917305529453
9786.928976325442,0.9816114916337338
9787.929309769923,0.9481297271979283
9788.929643214404,0.9705132107011668
9789.929976658887,0.6282105795770753
9790.930310103367,0.9823741168569244
9791.930643547848,0.9390645461205419
9792.930976992331,0.9461881372017644
9793.931310436812,0.7107738997504625
9794.931643881293,0.9432644095474584
9795.931977325774,0.14418167308199667
9796.932310770257,0.9495204416563044
9797.932644214738,0.658391397080756
9798.93297765922,0.986704373070232
9799.933311103701,0.9883053873640436
9800.933644548182,0.943331330181257
9801.933977992663,0.7604846033389718
9802.934311437146,0.9595358287789512
9803.934644881627,0.8673804379664466
9804.93497832611,0.8725988023590849
9805.93531177059,0.21866710844819132
9806.935645215071,0.9842923680346266
9807.935978659552,0.8817051393925794
9808.936312104035,0.9105819399756487
9809.936645548516,0.9945185079397697
9810.936978992997,0.9718477616420517
9811.93731243748,0.9917263902611533
9812.93764588196,0.8680712701645977
9813.937979326442,0.9937097261708716
9814.938312770922,0.7349029420325004
9815.938646215405,0.8776894226105263
9816.938979659886,0.9856994340815853
9817.939313104369,0.975185020059148
9818.93964654885,0.9224262143771418
9819.93997999333,0.9698573892455974
9820.940313437812,0.973576950159389
9821.940646882294,0.9900794238837656
9822.940980326775,0.994879925324214
9823.941313771256,0.9810512747346618
9824.941647215739,0.9787465221376772
9825.94198066022,0.9801460036661122
9826.942314104701,0.953701495208231
9827.942647549182,0.8370951373998639
9828.942980993665,0.8342067014400425
9829.943314438146,0.9787982572215097
9830.943647882628,0.9937175156864667
9831.94398132711,0.9839646146411708
9832.94431477159,0.9876628449174014
9833.944648216071,0.9658988052867206
9834.944981660554,0.8889291007515016
9835.945315105035,0.9905896152452504
9836.945648549516,0.9948188885380861
9837.945981993998,0.990865290371681
9838.94631543848,0.9894924046757342
9839.94664888296,0.9869756388747734
9840.946982327441,0.9894728188097334
9841.947315771924,0.9925410338274089
9842.947649216405,0.9506692021252964
9843.947982660888,0.9938247038810292
9844.948316105369,0.9497371061588903
9845.94864954985,0.9736572778487897
9846.94898299433,0.9528607263774365
9847.949316438813,0.9799167374640562
9848.949649883294,0.9736386876242649
9849.949983327775,0.9869070050805931
9850.950316772258,0.9810178076460417
9851.950650216739,0.8596100288836753
9852.95098366122,0.9777877966056265
9853.9513171057,0.9668742843325338
9854.951650550183,0.9937705208273369
9855.951983994664,0.9894327383234093
9856.952317439147,0.9938445064570305
9857.952650883628,0.9913771022988686
9858.952984328109,0.9907653199881397
9859.95331777259,0.9325788185308812
9860.953651217073,0.9974075738661584
9861.953984661553,0.9973450804645364
9862.954318106036,0.9939090960624959
9863.954651550517,0.9820960732142752
9864.954984994998,0.9986507686737397
9865.955318439479,0.9978343178238595
9866.955651883962,0.9891492748165184
9867.955985328443,0.9844313891223095
9868.956318772924,0.9959923740417903
9869.956652217406,0.9699654868437962
9870.956985661887,0.9806892549810523
9871.957319106368,0.9916625939049596
9872.95765255085,0.7174920043247528
9873.957985995332,0.9855094793117973
9874.958319439813,0.9967323433548742
9875.958652884296,0.9781088665068417
9876.958986328777,0.9803834807618844
9877.959319773257,0.9961164274862855
9878.959653217738,0.9982941105929191
9879.959986662221,0.9952567284822417
9880.960320106702,0.8313668230410625
9881.960653551183,0.9956012793875094
9882.960986995666,0.9949834480922549
9883.961320440147,0.9807151949992606
9884.961653884628,0.9990813171737308
9885.961987329109,0.9956043313579926
9886.962320773591,0.9960538710387102
9887.962654218072,0.9956152313289487
9888.962987662555,0.9966738160712263
9889.963321107036,0.9987606890102573
9890.963654551517,0.9922295654928501
9891.963987995998,0.9920535576329349
9892.96432144048,0.9861371470165692
9893.964654884961,0.9957488877549753
9894.964988329442,0.9973288375384137
9895.965321773925,0.9973456438834997
9896.965655218406,0.9864009998212885
9897.965988662887,0.9962861885148875
9898.966322107368,0.9733021636128304
9899.96665555185,0.9827827652919798
9900.966988996332,0.9789599952143493
9901.967322440814,0.9718208219822713
9902.967655885295,0.9907596362112246
9903.967989329776,0.9955821829846142
9904.968322774257,0.9889359184632754
9905.96865621874,0.998635217320408
9906.96898966322,0.9987832448839018
9907.969323107702,0.9879283173180147
9908.969656552184,0.9989086301859632
9909.969989996665,0.9984926818199237
9910.970323441146,0.9645913052853301
9911.970656885627,0.9976583730457335
9912.97099033011,0.9496609976398447
9913.971323774591,0.9984350174619302
9914.971657219074,0.9974100198714861
9915.971990663555,0.9989868131432426
9916.972324108036,0.9985192020712945
9917.972657552516,0.9857481264064448
9918.972990997,0.9987973070252859
9919.97332444148,0.9993727561425749
9920.973657885961,0.9992325614719635
9921.973991330444,0.9833952169299598
9922.974324774925,0.94706615042255
9923.974658219406,0.9988080320014994
9924.974991663887,0.9991142891570279
9925.97532510837,0.9923798768500615
9926.97565855285,0.9968542363958609
9927.975991997333,0.9975325243646177
9928.976325441814,0.886039890645581
9929.976658886295,0.9767734172244381
9930.976992330776,0.9966413392544652
9931.977325775259,0.9901148477564276
9932.97765921974,0.9950771332815651
9933.977992664222,0.9831849531052448
9934.978326108703,0.9987629896248067
9935.978659553184,0.9991244356112773
9936.978992997665,0.9938433748706296
9937.979326442148,0.998319117279707
9938.979659886629,0.9986628653100623
9939.97999333111,0.9994727459152575
9940.980326775592,0.9994720149723678
9941.980660220073,0.9979714056732915
9942.980993664554,0.9952324958381329
9943.981327109035,0.9855493577132673
9944.981660553518,0.9990592664545305
9945.981993997999,0.9995077092449719
9946.982327442482,0.9994751969851364
9947.982660886963,0.9991642742386428
9948.982994331443,0.9994801954355531
9949.983327775924,0.9995624813131492
9950.983661220407,0.9995952288544027
9951.983994664888,0.9994524722963101
9952.984328109369,0.9965299065580017
9953.984661553852,0.9979699459839917
9954.984994998333,0.997314940197746
9955.985328442814,0.99927531884945
9956.985661887295,0.9993997199210756
9957.985995331777,0.997263436123357
9958.986328776258,0.9987772789216814
9959.986662220741,0.997314250139994
9960.986995665222,0.9977362527902637
9961.987329109703,0.9995411417749637
9962.987662554184,0.9995541246482753
9963.987995998667,0.9966341814906641
9964.988329443147,0.9991986666870892
9965.988662887628,0.9995921585216427
9966.988996332111,0.999445915846925
9967.989329776592,0.9987936897774687
9968.989663221073,0.9988470531660326
9969.989996665554,0.9520657261270742
9970.990330110037,0.9989176503111387
9971.990663554518,0.9975222979727717
9972.990996999,0.999255158633976
9973.991330443481,0.9992560513286378
9974.991663887962,0.9996121753873707
9975.991997332443,0.9996080487118169
9976.992330776926,0.9993113211836422
9977.992664221407,0.9993774521029722
9978.992997665888,0.9986970436915173
9979.99333111037,0.9816412819858129
9980.993664554851,0.9991097781964424
9981.993997999332,0.9992224839326032
9982.994331443813,0.9995782926766759
9983.994664888296,0.9996123097771125
9984.994998332777,0.9995584187510367
9985.99533177726,0.9991486230036111
9986.99566522174,0.9705003330286702
9987.995998666222,0.9992771042755918
9988.996332110702,0.9988320630147564
9989.996665555185,0.9994252882596626
9990.996998999666,0.9822757774518455
9991.997332444149,0.9968706374817894
9992.99766588863,0.9969714378367873
9993.99799933311,0.9992885783403045
9994.998332777592,0.9980288771733706
9995.998666222074,0.9835264877555051
9996.998999666555,0.995022620500702
9997.999333111036,0.9988971298632127
9998.999666555519,0.9994387335642201
10000.0,0.9991423398258622
