wavelength,transmission
9474.824941647215,0.8355053785128369
9475.825275091698,0.5814934177298038
9476.825608536179,0.11438541227136573
9477.82594198066,0.033549471474146275
9478.826275425141,0.39324163800706624
9479.826608869624,0.7852382536435134
9480.826942314105,0.7669854117070686
9481.827275758586,0.5586516053349139
9482.827609203068,3.4901795448403155e-16
9483.82794264755,0.0029336400829100893
9484.82827609203,0.015881820090521255
9485.828609536511,0.5642757743992404
9486.828942980994,0.7473001884539358
9487.829276425475,0.633255740149945
9488.829609869957,0.41704363525954663
9489.829943314438,0.19031703585622478
9490.83027675892,0.8713679767924655
9491.8306102034,0.8778257838199274
9492.830943647883,0.8392148802851765
9493.831277092364,0.7637701589247295
9494.831610536845,0.7087449563578835
9495.831943981328,0.03599082957304606
9496.832277425809,1.4049823345262672e-20
9497.83261087029,0.34503787461511515
9498.83294431477,0.4161227227126238
9499.833277759253,0.0003508832506221695
9500.833611203734,0.44029078334281985
9501.833944648217,0.10947433299329214
9502.834278092698,0.08680237886171847
9503.834611537179,0.0002517885593170331
9504.83494498166,0.23463464264551617
9505.835278426142,0.3596865381632055
9506.835611870623,0.7276032548441363
9507.835945315104,0.619770488183011
9508.836278759587,0.7471480585992446
9509.836612204068,0.8861349151915858
9510.836945648549,0.6881829123225788
9511.83727909303,0.7153925891263613
9512.837612537513,0.6929314982542124
9513.837945981993,0.6645248148166589
9514.838279426476,0.7906889465452233
9515.838612870957,0.7851944622898821
9516.838946315438,0.5630955754391607
9517.839279759919,0.768713285125459
9518.839613204402,0.0846812104954704
9519.839946648883,0.001288637942716656
9520.840280093364,0.47781748848576516
9521.840613537846,6.604367288970808e-05
9522.840946982327,0.47460810738369213
9523.841280426808,0.4295113034074128
9524.84161387129,1.6846855389062726e-20
9525.841947315772,0.36614110257697247
9526.842280760253,0.6414847404262267
9527.842614204736,0.00515722751137698
9528.842947649217,0.7439024914059278
9529.843281093697,0.5400027992718034
9530.843614538178,0.06069088577802641
9531.843947982661,0.2554229053712504
9532.844281427142,0.8154898863838909
9533.844614871625,0.1833788047468748
9534.844948316106,0.8462471256826892
9535.845281760587,0.5711810781243191
9536.845615205068,0.7913937428484857
9537.845948649549,0.4562897604558104
9538.846282094031,0.004415898320093042
9539.846615538512,0.7704973387180045
9540.846948982995,0.12215054329969137
9541.847282427476,0.850830587801906
9542.847615871957,0.7369334855827515
9543.847949316438,0.06305024890138154
9544.84828276092,0.6871188114921288
9545.848616205401,0.32781192763892253
9546.848949649884,1.9674627448097208e-10
9547.849283094365,0.4922243704780842
9548.849616538846,0.568306831645817
9549.849949983327,0.6251419629699494
9550.85028342781,0.7738022611566221
9551.85061687229,0.8012528110054667
9552.850950316772,0.6174071312045314
9553.851283761254,0.8217245918983612
9554.851617205735,0.7310222830537598
9555.851950650216,0.0019620092857143435
9556.852284094697,0.08768108402168666
9557.85261753918,0.7094968357480279
9558.85295098366,0.225325516786471
9559.853284428144,7.519590373610285e-06
9560.853617872624,0.48182818411260503
9561.853951317105,0.7698654659975184
9562.854284761586,0.8893356863639883
9563.854618206069,0.8564885118869198
9564.85495165055,0.40392425580084534
9565.855285095031,0.5855841219943283
9566.855618539514,0.40390525776515446
9567.855951983995,0.007477510108614072
9568.856285428476,0.14149695562923859
9569.856618872956,0.4153042908014915
9570.85695231744,0.7438969931109884
9571.85728576192,0.43630031111242024
9572.857619206403,0.3047082455758427
9573.857952650884,0.02223472052188381
9574.858286095365,0.8468751092941956
9575.858619539846,0.9063873292487874
9576.858952984328,0.8324787678162859
9577.85928642881,0.9064171719406269
9578.85961987329,0.8760563003083818
9579.859953317773,0.5054090938007195
9580.860286762254,0.8998626949295292
9581.860620206735,0.26957210434595236
9582.860953651216,0.009545701277470705
9583.861287095699,2.797544156614599e-05
9584.86162054018,0.5631667112578379
9585.861953984662,0.8776152385929155
9586.862287429143,0.8165799353149605
9587.862620873624,0.8799174613596432
9588.862954318105,0.6830780034984989
9589.863287762588,0.08175705063377091
9590.863621207069,0.37727963499151496
9591.86395465155,0.002516165124307052
9592.864288096032,4.693394648752763e-06
9593.864621540513,1.308515756481434e-06
9594.864954984994,0.24880309150888594
9595.865288429475,0.6960131405856698
9596.865621873958,0.0047088670323892565
9597.865955318439,0.7414861658413426
9598.866288762922,0.6664122129107766
9599.866622207403,0.7727599696320258
9600.866955651883,0.5467796716952874
9601.867289096364,0.542828355835437
9602.867622540847,0.7908871402532063
9603.867955985328,0.12009479803840627
9604.86828942981,0.9356905457399264
9605.868622874292,0.48697072308519274
9606.868956318773,0.6307383900369989
9607.869289763254,9.012952441750798e-06
9608.869623207736,0.008048743481411411
9609.869956652217,0.7989593621109686
9610.870290096698,0.04010406608698854
9611.870623541181,0.7849950578539184
9612.870956985662,0.11454385029042907
9613.871290430143,0.8847409521415851
9614.871623874624,0.9183969874821132
9615.871957319107,0.9160125511611485
9616.872290763587,0.4972272298786438
9617.87262420807,0.1608925682858167
9618.872957652551,0.8536267567938594
9619.873291097032,0.877776829022899
9620.873624541513,0.024977415301282384
9621.873957985996,0.8383007495195036
9622.874291430477,0.27019228910678783
9623.874624874958,3.807414612681824e-07
9624.87495831944,0.5242506818075077
9625.875291763921,0.7340173068814088
9626.875625208402,0.6542654269726981
9627.875958652883,0.3124436949245775
9628.876292097366,0.007724684988873797
9629.876625541847,0.8607601025886721
9630.87695898633,0.4975346964547598
9631.87729243081,0.7456570202545866
9632.877625875291,0.8643673928689883
9633.877959319772,0.9491802942381568
9634.878292764255,0.9563218244809694
9635.878626208736,0.8869939217167314
9636.878959653217,0.935356820966953
9637.8792930977,0.714183714126686
9638.87962654218,0.18652033241626215
9639.879959986662,0.007555540294320236
9640.880293431142,0.6178009507492603
9641.880626875625,0.8952490633188277
9642.880960320106,0.11749038433478916
9643.881293764589,0.8296972356408988
9644.88162720907,0.9287486383271607
9645.88196065355,0.599665790048141
9646.882294098032,0.8520737873796405
9647.882627542514,0.004184399464923115
9648.882960986995,0.2859290167360872
9649.883294431476,0.8680720391645821
9650.883627875959,0.6076032137145156
9651.88396132044,0.8306600293256972
9652.884294764921,0.6303968924410697
9653.884628209402,0.8361866308211962
9654.884961653885,0.6119910798715491
9655.885295098366,0.8221117314351649
9656.885628542848,0.5577255799622468
9657.88596198733,0.89450166073713
9658.88629543181,0.32574796066766626
9659.886628876291,0.24860423030900355
9660.886962320774,0.9172406646119787
9661.887295765255,0.8721511341523098
9662.887629209737,0.8242428768968552
9663.887962654218,0.668228188331515
9664.8882960987,0.00010785141019809947
9665.88862954318,0.15143086892871713
9666.888962987661,0.7106462054341749
9667.889296432144,0.8140801396526636
9668.889629876625,0.8553061085629216
9669.889963321108,0.33671485014675856
9670.890296765589,0.6146817823142474
9671.89063021007,0.8871745261563331
9672.89096365455,0.46209957543765845
9673.891297099033,0.8428224837444213
9674.891630543514,0.9525379985853243
9675.891963987997,0.9790131613018689
9676.892297432478,0.9779545722059341
9677.892630876959,0.9172252568131136
9678.89296432144,0.9249341889979802
9679.893297765922,0.9741863460779654
9680.893631210403,0.9697655526350014
9681.893964654884,0.9152213704155275
9682.894298099367,0.025398655694940098
9683.894631543848,0.7118849667161713
9684.894964988329,0.8882446011715815
9685.89529843281,0.9676679463233273
9686.895631877293,0.8114451336616821
9687.895965321773,0.9694816226014207
9688.896298766256,0.7422588141620006
9689.896632210737,0.9742800210324299
9690.896965655218,0.9015742437111852
9691.897299099699,0.9264979266973228
9692.897632544182,0.7970751283929334
9693.897965988663,0.9489941450450695
9694.898299433144,0.6826214736776646
9695.898632877626,0.9745607070451446
9696.898966322107,0.9509444315967008
9697.899299766588,0.9634466510392026
9698.89963321107,0.9793273882840026
9699.899966655552,0.8842969871933463
9700.900300100033,0.4319046646479099
9701.900633544516,0.9449807860601656
9702.900966988997,0.558157458952567
9703.901300433477,0.25499248945082126
9704.901633877958,0.8955234077773152
9705.901967322441,0.9744933926493579
9706.902300766922,0.9826594755929839
9707.902634211403,0.8548740420217336
9708.902967655886,0.985321468610653
9709.903301100367,0.9749916161973993
9710.903634544848,0.8956226978664107
9711.903967989329,0.8103559496478572
9712.904301433811,0.9780158827087059
9713.904634878292,0.9787576301756737
9714.904968322775,0.9521984569167457
9715.905301767256,0.9680409732069221
9716.905635211737,0.9290307515975392
9717.905968656218,0.00693539160455413
9718.9063021007,0.8769797809937204
9719.906635545181,0.967032194155184
9720.906968989662,0.9808252985455853
9721.907302434145,0.9821753501721479
9722.907635878626,0.9746648963714821
9723.907969323107,0.970629581114929
9724.908302767588,0.908628870476338
9725.90863621207,0.05657139326472128
9726.908969656552,0.7893772334128015
9727.909303101034,0.9096661431337945
9728.909636545515,0.8665492670400384
9729.909969989996,0.9515369353087122
9730.910303434477,0.9331824519687187
9731.91063687896,0.9521362058129993
9732.91097032344,0.8883777051131458
9733.911303767924,0.8565644807579311
9734.911637212404,0.974950606457019
9735.911970656885,0.9530828235273315
9736.912304101366,0.8892603961000264
9737.912637545849,0.43027966446037574
9738.91297099033,0.3435619035775023
9739.913304434811,0.2275957939717564
9740.913637879294,0.8544243961697883
9741.913971323775,0.897666302523475
9742.914304768256,0.9690368705120159
9743.914638212736,0.956569184256417
9744.91497165722,0.9146385736717313
9745.9153051017,0.2829665650452001
9746.915638546183,0.8112684982249272
9747.915971990664,0.7936782732070347
9748.916305435145,0.9625007341209175
9749.916638879626,0.9611975537666141
9750.916972324108,0.9133740516071756
9751.91730576859,0.008674100068574959
9752.91763921307,0.8878776241243923
9753.917972657553,0.9608956004012562
9754.918306102034,0.9602230040616916
9755.918639546515,0.8588634183866645
9756.918972990996,0.7205525727477707
9757.919306435479,0.6934620175260489
9758.91963987996,0.832694710120281
9759.919973324442,0.6781540275581542
9760.920306768923,0.6718555862154012
9761.920640213404,0.8308308381592535
9762.920973657885,0.9587030249140592
9763.921307102368,0.9102133563760402
9764.921640546849,0.7782401245324524
9765.92197399133,0.48714417415930844
9766.922307435812,0.7599012525810761
9767.922640880293,0.7668962601558362
9768.922974324774,0.9495711413732381
9769.923307769255,0.9799349427524474
9770.923641213738,0.9259794982099918
9771.923974658219,0.9595228324583035
9772.924308102702,0.9881010118844917
9773.924641547183,0.979701223364424
9774.924974991663,0.9295527621591744
9775.925308436144,0.9359994210610988
9776.925641880627,0.813155139920705
9777.925975325108,0.9006956701005587
9778.926308769589,0.9362300121235789
9779.926642214072,0.8992455687548309
9780.926975658553,0.8832761789423215
9781.927309103034,0.46874810245766946
9782.927642547515,0.9494527921818218
9783.927975991997,0.9383489343976847
9784.928309436478,0.09320653011438543
9785.928642880961,0.8346726803959634
9786.928976325442,0.9719245858286213
9787.929309769923,0.9215247977686309
9788.929643214404,0.955114992122358
9789.929976658887,0.4900298695019443
9790.930310103367,0.9730834138496546
9791.930643547848,0.9080405095021188
9792.930976992331,0.9186308959258291
9793.931310436812,0.5922485606187877
9794.931643881293,0.914279121620871
9795.931977325774,0.05122390562268391
9796.932310770257,0.9235995780849273
9797.932644214738,0.5266122335988559
9798.93297765922,0.9796724566905126
9799.933311103701,0.9821125250954215
9800.933644548182,0.9143786480432876
9801.933977992663,0.6569781996255464
9802.934311437146,0.9385892488331732
9803.934644881627,0.8038811862826848
9804.93497832611,0.8113137437626914
9805.93531177059,0.09705010264750895
9806.935645215071,0.9760003695939501
9807.935978659552,0.8243409105606866
9808.936312104035,0.8661260700799558
9809.936645548516,0.9916017942830775
9810.936978992997,0.9571309136448747
9811.93731243748,0.9873334751145921
9812.93764588196,0.804863775441554
9813.937979326442,0.990364747385752
9814.938312770922,0.6233756381791078
9815.938646215405,0.8185872776257278
9816.938979659886,0.9781419328784521
9817.939313104369,0.9621785232472693
9818.93964654885,0.8834720541848655
9819.93997999333,0.9541248759163298
9820.940313437812,0.9597451602833266
9821.940646882294,0.9848187605471712
9822.940980326775,0.9921547627898201
9823.941313771256,0.9710736287230569
9824.941647215739,0.9675754922301577
9825.94198066022,0.9696990906999261
9826.942314104701,0.9298469905766228
9827.942647549182,0.761218711901738
9828.942980993665,0.7571922706703507
9829.943314438146,0.9676539671136987
9830.943647882628,0.9903766590311109
9831.94398132711,0.9755017616628302
9832.94431477159,0.9811329872525238
9833.944648216071,0.9481560652724558
9834.944981660554,0.834726522544051
9835.945315105035,0.9855975210630551
9836.945648549516,0.9920613689880363
9837.945981993998,0.9860184031716269
9838.94631543848,0.9839229946087279
9839.94664888296,0.9800857378000378
9840.946982327441,0.9838931123178238
9841.947315771924,0.9885781607481138
9842.947649216405,0.9253146170137924
9843.947982660888,0.990540575158382
9844.948316105369,0.9239229619950553
9845.94864954985,0.9598666627955107
9846.94898299433,0.9285895193040118
9847.949316438813,0.9693510869929156
9848.949649883294,0.9598385430118369
9849.949983327775,0.9799811665410249
9850.950316772258,0.9710228011713358
9851.950650216739,0.7928579603477278
9852.95098366122,0.9661216409229073
9853.9513171057,0.9496256954281322
9854.951650550183,0.9904577152601796
9855.951983994664,0.9838319622284778
9856.952317439147,0.9905708590194182
9857.952650883628,0.9867999688777287
9858.952984328109,0.9858657679301249
9859.95331777259,0.898435666930545
9860.953651217073,0.9960250641832709
9861.953984661553,0.9959293118728983
9862.954318106036,0.9906696374315161
9863.954651550517,0.9726608639077516
9864.954984994998,0.9979305517931741
9865.955318439479,0.9966790064175471
9866.955651883962,0.9833995247525463
9867.955985328443,0.976211887771543
9868.956318772924,0.9938574827155113
9869.956652217406,0.9542880499609219
9870.956985661887,0.9705238667937123
9871.957319106368,0.9872360243696703
9872.95765255085,0.6008592476292266
9873.957985995332,0.9778527250974763
9874.958319439813,0.9949906466870563
9875.958652884296,0.9666084398934877
9876.958986328777,0.9700596036062605
9877.959319773257,0.9940474225868952
9878.959653217738,0.9973837599037914
9879.959986662221,0.9927313858296699
9880.960320106702,0.7532407741321018
9881.960653551183,0.9932587552616443
9882.960986995666,0.9923131723779846
9883.961320440147,0.9705632556082633
9884.961653884628,0.9985907639843024
9885.961987329109,0.9932634270418521
9886.962320773591,0.9939516400017768
9887.962654218072,0.9932801121505429
9888.962987662555,0.9949010036083265
9889.963321107036,0.9980990915102155
9890.963654551517,0.9881022069591877
9891.963987995998,0.9878332851983989
9892.96432144048,0.9788084679902127
9893.964654884961,0.9934847143932558
9894.964988329442,0.9959044250071033
9895.965321773925,0.9959301751283949
9896.965655218406,0.9792103308954853
9897.965988662887,0.9943073664295734
9898.966322107368,0.9593295625951828
9899.96665555185,0.9737045631812391
9900.966988996332,0.9678993153145077
9901.967322440814,0.9570902049895904
9902.967655885295,0.985857090160621
9903.967989329776,0.9932295237643817
9904.968322774257,0.9830740828508163
9905.96865621874,0.9979067078640713
9906.96898966322,0.9981336774240585
9907.969323107702,0.9815376511742395
9908.969656552184,0.9983259438349271
9909.969989996665,0.9976881762320934
9910.970323441146,0.9461874650595683
9911.970656885627,0.9964093706153254
9912.97099033011,0.9238093612737658
9913.971323774591,0.997599771510471
9914.971657219074,0.9960288120147139
9915.971990663555,0.9984458364765032
9916.972324108036,0.997728835112814
9917.972657552516,0.978216072160257
9918.972990997,0.9981552397355901
9919.97332444148,0.9990377489699837
9920.973657885961,0.9988227212842425
9921.973991330444,0.9746357536717217
9922.974324774925,0.919939164802399
9923.974658219406,0.9981716850837989
9924.974991663887,0.9986413301902846
9925.97532510837,0.98833188730881
9926.97565855285,0.9951773527023751
9927.975991997333,0.996216522790707
9928.976325441814,0.8305673830170952
9929.976658886295,0.9645842229242387
9930.976992330776,0.9948512618359523
9931.977325775259,0.9848728249274908
9932.97765921974,0.9924565361852159
9933.977992664222,0.9743160270799535
9934.978326108703,0.9981026191246504
9935.978659553184,0.9986568910865427
9936.978992997665,0.9905691284881318
9937.979326442148,0.9974220942098834
9938.979659886629,0.9979490989553537
9939.97999333111,0.9991911210630329
9940.980326775592,0.9991899998562076
9941.980660220073,0.9968891114913044
9942.980993664554,0.9926942990289284
9943.981327109035,0.9779134378387829
9944.981660553518,0.9985569472498773
9945.981993997999,0.9992447524732373
9946.982327442482,0.9991948808076777
9947.982660886963,0.9987179895765644
9948.982994331443,0.999202548045063
9949.983327775924,0.9993287711791852
9950.983661220407,0.9993790060981209
9951.983994664888,0.9991600231462062
9952.984328109369,0.9946805971422318
9953.984661553852,0.9968868742451458
9954.984994998333,0.9958831321404785
9955.985328442814,0.9988882999569157
9956.985661887295,0.9990791073039486
9957.985995331777,0.9958042213475172
9958.986328776258,0.9981245295110005
9959.986662220741,0.9958820748698387
9960.986995665222,0.9965287183799073
9961.987329109703,0.9992960366766189
9962.987662554184,0.9993159521474576
9963.987995998667,0.9948402990597227
9964.988329443147,0.998770736584119
9965.988662887628,0.9993742961524313
9966.988996332111,0.999149966211831
9967.989329776592,0.9981496931804736
9968.989663221073,0.9982315197318842
9969.989996665554,0.9274010456888705
9970.990330110037,0.9983397758344764
9971.990663554518,0.9962008526578843
9972.990996999,0.9988573792541691
9973.991330443481,0.998858748416325
9974.991663887962,0.9994050025236496
9975.991997332443,0.9993986720735504
9976.992330776926,0.9989435193166227
9977.992664221407,0.9990449518159127
9978.992997665888,0.9980015035920534
9979.99333111037,0.9719698439844394
9980.993664554851,0.9986344120775291
9981.993997999332,0.9988072651838475
9982.994331443813,0.99935302579309
9983.994664888296,0.9994052086819752
9984.994998332777,0.999322539246569
9985.99533177726,0.9986939859128943
9986.99566522174,0.9550955468151494
9987.995998666222,0.9988910383678724
9988.996332110702,0.9982085338419808
9989.996665555185,0.9991183257961578
9990.996998999666,0.9729339576683909
9991.997332444149,0.9952024755057968
9992.99766588863,0.9953568840041306
9993.99799933311,0.9989086368644895
9994.998332777592,0.9969771986762692
9995.998666222074,0.9748353822500873
9996.998999666555,0.9923731159342004
9997.999333111036,0.998308308648837
9998.999666555519,0.9991389493525069
10000.0,0.9986843497148205
