wavelength,transmission
9470.82360786929,0.3528700896884482
9471.82394131377,0.0020002142844303423
9472.824274758252,0.3534587826704868
9473.824608202734,0.7383497505647476
9474.824941647215,0.784815183806356
9475.825275091698,0.4814436697121878
9476.825608536179,0.053757618331763804
9477.82594198066,0.010285913927537152
9478.826275425141,0.2841162913011948
9479.826608869624,0.7218297689310563
9480.826942314105,0.6992994865286024
9481.827275758586,0.4561216856308158
9482.827609203068,1.444640969736117e-21
9483.82794264755,0.00038495433068416344
9484.82827609203,0.0037527369893852708
9485.828609536511,0.46232366446165024
9486.828942980994,0.6752096741603876
9487.829276425475,0.5401039350133455
9488.829609869957,0.3075433900033464
9489.829943314438,0.10679464801664769
9490.83027675892,0.8305700762393357
9491.8306102034,0.8388799069363051
9492.830943647883,0.7895167468666531
9493.831277092364,0.6953499417830729
9494.831610536845,0.6286686671355164
9495.831943981328,0.011307669353091679
9496.832277425809,1.7136589689714815e-27
9497.83261087029,0.23819072649432563
9498.83294431477,0.30662811959843883
9499.833277759253,2.1977862240611484e-05
9500.833611203734,0.3308786966765521
9501.833944648217,0.05066924752962753
9502.834278092698,0.03705663885468939
9503.834611537179,1.4049647986973023e-05
9504.83494498166,0.1416203661640156
9505.835278426142,0.25192479550301816
9506.835611870623,0.6513257327679788
9507.835945315104,0.5246546082691617
9508.836278759587,0.6750243569080461
9509.836612204068,0.8496033459106087
9510.836945648549,0.6042029615765522
9511.83727909303,0.6366317159352124
9512.837612537513,0.6098307430145857
9513.837945981993,0.5763671022234208
9514.838279426476,0.7285934343909892
9515.838612870957,0.7217754950690471
9516.838946315438,0.46102042293453765
9517.839279759919,0.7014243523518703
9518.839613204402,0.03584095433757323
9519.839946648883,0.00012697225862645645
9520.840280093364,0.3694556007126753
9521.840613537846,2.312336554461142e-06
9522.840946982327,0.36611375994487644
9523.841280426808,0.3200035569826579
9524.84161387129,2.188930030954038e-27
9525.841947315772,0.2580389528673918
9526.842280760253,0.5495880620083978
9527.842614204736,0.0008236550153185541
9528.842947649217,0.6710738968882151
9529.843281093697,0.4357130745557175
9530.843614538178,0.022873658446315018
9531.843947982661,0.15879357246828377
9532.844281427142,0.7595726669539488
9533.844614871625,0.10157902998344027
9534.844948316106,0.798449544639551
9535.845281760587,0.46996787691218816
9536.845615205068,0.7294691918133991
9537.845948649549,0.3471909033939483
9538.846282094031,0.0006681538121053668
9539.846615538512,0.7036200521817494
9540.846948982995,0.05873524398326678
9541.847282427476,0.804285689600367
9542.847615871957,0.6626116067317187
9543.847949316438,0.02408059895203146
9544.84828276092,0.6029436940825054
9545.848616205401,0.22229866477456567
9546.848949649884,8.197377896332765e-14
9547.849283094365,0.3845530284428796
9548.849616538846,0.46678213584333533
9549.849949983327,0.530794533342016
9550.85028342781,0.7076922186328599
9551.85061687229,0.7417481635268617
9552.850950316772,0.5219590020476046
9553.851283761254,0.7674126794445544
9554.851617205735,0.6554555836490504
9555.851950650216,0.0002238002828403548
9556.852284094697,0.037563295799685585
9557.85261753918,0.6295680268876116
9558.85295098366,0.13409758433331231
9559.853284428144,1.235333438672184e-07
9560.853617872624,0.3736428257529118
9561.853951317105,0.7028421806612946
9562.854284761586,0.853743505500428
9563.854618206069,0.8115050623970409
9564.85495165055,0.29457131778695356
9565.855285095031,0.4860156342890451
9566.855618539514,0.29455263812984445
9567.855951983995,0.0013591718620378885
9568.856285428476,0.07161225972078294
9569.856618872956,0.3058152937414744
9570.85695231744,0.6710672095230283
9571.85728576192,0.3268418761164701
9572.857619206403,0.2014384578940536
9573.857952650884,0.005907055676334158
9574.858286095365,0.7992485099445293
9575.858619539846,0.8758868252110472
9576.858952984328,0.7809845230265003
9577.85928642881,0.8759257071474725
9578.85961987329,0.8366008316026475
9579.859953317773,0.3985053575670268
9580.860286762254,0.8673966235510111
9581.860620206735,0.17076644719284428
9582.860953651216,0.0018891147145783267
9583.861287095699,7.262353431913121e-07
9584.86162054018,0.4610989481561186
9585.861953984662,0.8386086430660457
9586.862287429143,0.760941879970207
9587.862620873624,0.8415760286256034
9588.862954318105,0.5981679522368251
9589.863287762588,0.03418240806429832
9590.863621207069,0.2686783630984126
9591.86395465155,0.0003129852802152177
9592.864288096032,6.543137619657095e-08
9593.864621540513,1.1692193823234445e-08
9594.864954984994,0.15327004508848158
9595.865288429475,0.6134901468429667
9596.865621873958,0.0007286002437667581
9597.865955318439,0.6681366724437495
9598.866288762922,0.5785753069172457
9599.866622207403,0.7064073019698968
9600.866955651883,0.4431015115050032
9601.867289096364,0.4387897160281458
9602.867622540847,0.7288396761111764
9603.867955985328,0.057406422548085805
9604.86828942981,0.9142791020602044
9605.868622874292,0.3790294885615666
9606.868956318773,0.5372111638816501
9607.869289763254,1.5770868646881664e-07
9608.869623207736,0.0015009964280226567
9609.869956652217,0.7388870666304225
9610.870290096698,0.013083881702538777
9611.870623541181,0.7215283717389241
9612.870956985662,0.05385803521065864
9613.871290430143,0.8478018974483637
9614.871623874624,0.8915700745256957
9615.871957319107,0.888450556510672
9616.872290763587,0.3898320192782996
9617.87262420807,0.085154035158992
9618.872957652551,0.8078514501534455
9619.873291097032,0.8388168321584683
9620.873624541513,0.006910022450083911
9621.873957985996,0.7883574695766068
9622.874291430477,0.17129634946010958
9623.874624874958,2.2132411681853954e-09
9624.87495831944,0.4186643873299386
9625.875291763921,0.6590788112299556
9626.875625208402,0.5644021873547392
9627.875958652883,0.20836349501336546
9628.876292097366,0.0014200932719859159
9629.876625541847,0.8169665272740243
9630.87695898633,0.39015706204233636
9631.87729243081,0.6732087417147585
9632.877625875291,0.8215860060924695
9633.877959319772,0.9320950584221824
9634.878292764255,0.9415627410108194
9635.878626208736,0.8507139502043272
9636.878959653217,0.9138394781987567
9637.8792930977,0.6351817072329113
9638.87962654218,0.10393222476055428
9639.879959986662,0.0013783294090620062
9640.880293431142,0.522407937060499
9641.880626875625,0.8614060377022708
9642.880960320106,0.055734298207694655
9643.881293764589,0.7774683223918923
9644.88162720907,0.9051456221145314
9645.88196065355,0.5018388100203155
9646.882294098032,0.8058705528067203
9647.882627542514,0.0006213641188652153
9648.882960986995,0.18488233845302135
9649.883294431476,0.8263371516782855
9650.883627875959,0.5108152625987634
9651.88396132044,0.7786849488302907
9652.884294764921,0.5368190468584462
9653.884628209402,0.7856780848880613
9654.884961653885,0.5157951019614311
9655.885295098366,0.7679001844386526
9656.885628542848,0.4551026007180608
9657.88596198733,0.8604365803409169
9658.88629543181,0.22041366620615838
9659.886628876291,0.15310490050142125
9660.886962320774,0.8900569240110379
9661.887295765255,0.8315766947244628
9662.887629209737,0.7705852576772655
9663.887962654218,0.5807020060294118
9664.8882960987,4.479431323498764e-06
9665.88862954318,0.07847240207611382
9666.888962987661,0.6309434857982654
9667.889296432144,0.7578028258433898
9668.889629876625,0.8099949679073599
9669.889963321108,0.23047681320888097
9670.890296765589,0.5188549726457728
9671.89063021007,0.8509475002535469
9672.89096365455,0.3531643135172415
9673.891297099033,0.7940961076763072
9674.891630543514,0.9365433618865616
9675.891963987997,0.9718081920505091
9676.892297432478,0.9703917106444578
9677.892630876959,0.8900367660293506
9678.89296432144,0.9001370449617927
9679.893297765922,0.9653538418303296
9680.893631210403,0.959452180293659
9681.893964654884,0.8874160923533762
9682.894298099367,0.0070676035358459635
9683.894631543848,0.6324267879564126
9684.894964988329,0.8523316157837878
9685.89529843281,0.9566551954445698
9686.895631877293,0.7544976171793701
9687.895965321773,0.9590734596271829
9688.896298766256,0.669075522274333
9689.896632210737,0.9654789969116051
9690.896965655218,0.8696217144013394
9691.897299099699,0.9021894483797628
9692.897632544182,0.7365386080557267
9693.897965988663,0.931848607157094
9694.898299433144,0.5976290069565784
9695.898632877626,0.9658540345223534
9696.898966322107,0.9344315143647653
9697.899299766588,0.9510328475979813
9698.89963321107,0.9722287569304527
9699.899966655552,0.8472283594225579
9700.900300100033,0.32241003765446086
9701.900633544516,0.9265392390089974
9702.900966988997,0.45557780747819504
9703.901300433477,0.15843290486002035
9704.901633877958,0.8617619611782608
9705.901967322441,0.965764089204084
9706.902300766922,0.9766913491631158
9707.902634211403,0.8094433397719013
9708.902967655886,0.9802602882275017
9709.903301100367,0.9664298654484426
9710.903634544848,0.8618907855093536
9711.903967989329,0.7531324945832419
9712.904301433811,0.970473734701892
9713.904634878292,0.9714662210114328
9714.904968322775,0.9360932868423872
9715.905301767256,0.9571524417822802
9716.905635211737,0.9055163369644188
9717.905968656218,0.0012280192181866913
9718.9063021007,0.8377900647790548
9719.906635545181,0.9558078890805954
9720.906968989662,0.9742342224810686
9721.907302434145,0.9760426428075799
9722.907635878626,0.9659932562917659
9723.907969323107,0.9606049040185286
9724.908302767588,0.8788085614857843
9725.90863621207,0.020805486528477586
9726.908969656552,0.72696426528127
9727.909303101034,0.8801614443970815
9728.909636545515,0.824383365948487
9729.909969989996,0.9352165760023019
9730.910303434477,0.9109764662722953
9731.91063687896,0.9360107767633967
9732.91097032344,0.852503823062183
9733.911303767924,0.8116021101098506
9734.911637212404,0.9663750596469155
9735.911970656885,0.9372656642603401
9736.912304101366,0.853646058753811
9737.912637545849,0.32077562221405714
9738.91297099033,0.23681799615806814
9739.913304434811,0.1359224139394969
9740.913637879294,0.8088693708655357
9741.913971323775,0.8645433728884822
9742.914304768256,0.9584803037674368
9743.914638212736,0.9418911137289937
9744.91497165722,0.8866542882060571
9745.9153051017,0.18230438124249643
9746.915638546183,0.7542761887805383
9747.915971990664,0.7323097430128102
9748.916305435145,0.9497741546391991
9749.916638879626,0.9480407713599638
9750.916972324108,0.8850019465391391
9751.91730576859,0.0016603251036520674
9752.91763921307,0.8518568745989443
9753.917972657553,0.9476392545732885
9754.918306102034,0.9467450402434828
9755.918639546515,0.8145403437638129
9756.918972990996,0.6428305448981961
9757.919306435479,0.6104603235526492
9758.91963987996,0.7812576721686048
9759.919973324442,0.5923617031297428
9760.920306768923,0.5849560972627615
9761.920640213404,0.7789008413410731
9762.920973657885,0.9447250371684219
9763.921307102368,0.8808753743851051
9764.921640546849,0.7131698719623314
9765.92197399133,0.3792115203799502
9766.922307435812,0.6906051351134826
9767.922640880293,0.6991898969005413
9768.922974324774,0.9326125732460454
9769.923307769255,0.9730420478464011
9770.923641213738,0.9015088779741162
9771.923974658219,0.9458143964096654
9772.924308102702,0.9839904123535006
9773.924641547183,0.9727291631659063
9774.924974991663,0.9062023955575823
9775.925308436144,0.9146860397884351
9776.925641880627,0.7566421312966056
9777.925975325108,0.8684793450283315
9778.926308769589,0.914989869893335
9779.926642214072,0.8665946929126583
9780.926975658553,0.8459100042846338
9781.927309103034,0.3600322018446866
9782.927642547515,0.9324558610264778
9783.927975991997,0.9177830119472109
9784.928309436478,0.04078937548029816
9785.928642880961,0.7837607882413364
9786.928976325442,0.962333273998189
9787.929309769923,0.8956664141438089
9788.929643214404,0.9399610825676677
9789.929976658887,0.3822432808529789
9790.930310103367,0.9638805767184171
9791.930643547848,0.8780414193073228
9792.930976992331,0.8918762450828981
9793.931310436812,0.49348795401486983
9794.931643881293,0.8861845138765141
9795.931977325774,0.01819848841502494
9796.932310770257,0.8983863255757343
9797.932644214738,0.4212090950847598
9798.93297765922,0.9726906544577667
9799.933311103701,0.9759584681834921
9800.933644548182,0.886314580304271
9801.933977992663,0.5675596230195308
9802.934311437146,0.9180999308241207
9803.934644881627,0.7450305925440468
9804.93497832611,0.7543329065301243
9805.93531177059,0.0430733386961286
9806.935645215071,0.9677782256399821
9807.935978659552,0.7707088304965152
9808.936312104035,0.8238405972473055
9809.936645548516,0.9886936347342146
9810.936978992997,0.942636925259584
9811.93731243748,0.982960018665182
9812.93764588196,0.7462586532730197
9813.937979326442,0.9870310283103627
9814.938312770922,0.528773480210159
9815.938646215405,0.7634649727208231
9816.938979659886,0.9706423761383676
9817.939313104369,0.9493455001412389
9818.93964654885,0.84616293244947
9819.93997999333,0.938647567092797
9820.940313437812,0.9461098812338036
9821.940646882294,0.9795860490880459
9822.940980326775,0.9894370649862443
9823.941313771256,0.9611974589772667
9824.941647215739,0.9565319640877757
9825.94198066022,0.9593635264410906
9826.942314104701,0.9065891478922574
9827.942647549182,0.6922199179763571
9828.942980993665,0.6872878553639019
9829.943314438146,0.9566365623993697
9830.943647882628,0.9870470342631028
9831.94398132711,0.9671116957334012
9832.94431477159,0.9746463012441919
9833.944648216071,0.9307392443104673
9834.944981660554,0.7838289542432971
9835.945315105035,0.9806305846292759
9836.945648549516,0.9893114929539637
9837.945981993998,0.9811952248609228
9838.94631543848,0.9783849322593472
9839.94664888296,0.9732439338970561
9840.946982327441,0.9783448701814216
9841.947315771924,0.9846311100504708
9842.947649216405,0.9006362450211517
9843.947982660888,0.9872672989547203
9844.948316105369,0.8988104541415107
9845.94864954985,0.9462713742373695
9846.94898299433,0.9049365468544871
9847.949316438813,0.9588993573944476
9848.949649883294,0.9462339986705821
9849.949983327775,0.9731039316077025
9850.950316772258,0.9611296278679043
9851.950650216739,0.731289450058087
9852.95098366122,0.9545946761657509
9853.9513171057,0.9326848133518201
9854.951650550183,0.9871559531688507
9855.951983994664,0.9782628898478573
9856.952317439147,0.9873079947249196
9857.952650883628,0.9822439678292312
9858.952984328109,0.9809904452328729
9859.95331777259,0.8655425488695079
9860.953651217073,0.9946444708012752
9861.953984661553,0.9945155530176538
9862.954318106036,0.9874407372029731
9863.954651550517,0.9633163006969473
9864.954984994998,0.9972108543257721
9865.955318439479,0.9955250326525863
9866.955651883962,0.9776831969703671
9867.955985328443,0.9680610150760608
9868.956318772924,0.9917271674895057
9869.956652217406,0.9388640056271125
9870.956985661887,0.9604638484944122
9871.957319106368,0.9828292140931966
9872.95765255085,0.5031858658847844
9873.957985995332,0.9702554587788368
9874.958319439813,0.9932519934714781
9875.958652884296,0.9552432332099575
9876.958986328777,0.9598444415010389
9877.959319773257,0.9919827151583182
9878.959653217738,0.9964742393691925
9879.959986662221,0.9902124509263054
9880.960320106702,0.6824564657749215
9881.960653551183,0.9909217427993275
9882.960986995666,0.9896500629863337
9883.961320440147,0.9605164047015925
9884.961653884628,0.998100451658583
9885.961987329109,0.9909280267526073
9886.962320773591,0.991853845848692
9887.962654218072,0.9909504697681983
9888.962987662555,0.9931313444980862
9889.963321107036,0.9974379322645591
9890.963654551517,0.9839920169206576
9891.963987995998,0.9836309661286632
9892.96432144048,0.9715342535344625
9893.964654884961,0.9912256893988356
9894.964988329442,0.9944820468610257
9895.965321773925,0.9945167152573805
9896.965655218406,0.972072080529284
9897.965988662887,0.992332474677622
9898.966322107368,0.9455575504455118
9899.96665555185,0.9647102186191591
9900.966988996332,0.9569636033811252
9901.967322440814,0.9425828710055433
9902.967655885295,0.9809788032308976
9903.967989329776,0.9908824241107034
9904.968322774257,0.9772469927826396
9905.96865621874,0.9971787298590781
9906.96898966322,0.9974845324161207
9907.969323107702,0.975188324683398
9908.969656552184,0.9977435973782252
9909.969989996665,0.9968843188505571
9910.970323441146,0.9281347593849884
9911.970656885627,0.995161931853517
9912.97099033011,0.8986614571915913
9913.971323774591,0.9967652242883102
9914.971657219074,0.9946495168469119
9915.971990663555,0.9979051527623335
9916.972324108036,0.9969390937606591
9917.972657552516,0.9707415699800054
9918.972990997,0.9975135851927064
9919.97332444148,0.9987028540976378
9920.973657885961,0.9984130491945059
9921.973991330444,0.9659543141777357
9922.974324774925,0.8935891822970858
9923.974658219406,0.9975357435867465
9924.974991663887,0.9981685951120258
9925.97532510837,0.9843004098106869
9926.97565855285,0.9935032898214201
9927.975991997333,0.9949022573608319
9928.976325441814,0.7785678557082093
9929.976658886295,0.9525471380642311
9930.976992330776,0.9930643995932886
9931.977325775259,0.9796585552459807
9932.97765921974,0.9898428405931939
9933.977992664222,0.9655271041594632
9934.978326108703,0.9974426852538064
9935.978659553184,0.9981895653512549
9936.978992997665,0.9873056692071476
9937.979326442148,0.9965258771452477
9938.979659886629,0.9972358427451861
9939.97999333111,0.9989095755652055
9940.980326775592,0.9989080643145873
9941.980660220073,0.9958079910510597
9942.980993664554,0.9901625755242724
9943.981327109035,0.9703366801684776
9944.981660553518,0.9980548806074013
9945.981993997999,0.9989818648818233
9946.982327442482,0.9989146432486374
9947.982660886963,0.9982719042510764
9948.982994331443,0.9989249777827379
9949.983327775924,0.9990951156895559
9950.983661220407,0.9991628301130512
9951.983994664888,0.9988676595694616
9952.984328109369,0.9928347195806319
9953.984661553852,0.9958049779368788
9954.984994998333,0.9944533796769158
9955.985328442814,0.9985014309566289
9956.985661887295,0.9987585975410131
9957.985995331777,0.9943471417224159
9958.986328776258,0.9974722067037298
9959.986662220741,0.9944519562493344
9960.986995665222,0.9953226454172515
9961.987329109703,0.9990509916823627
9962.987662554184,0.9990778363980841
9963.987995998667,0.9930496455107881
9964.988329443147,0.9983429897521828
9965.988662887628,0.9991564812665976
9966.988996332111,0.9988541042114807
9967.989329776592,0.9975061118159946
9968.989663221073,0.9976163656164785
9969.989996665554,0.9033753405277135
9970.990330110037,0.9977622356585552
9971.990663554518,0.9948811578980709
9972.990996999,0.9984597582207401
9973.991330443481,0.9984616034711359
9974.991663887962,0.9991978725971761
9975.991997332443,0.9991893392910499
9976.992330776926,0.9985758528210441
9977.992664221407,0.9987125621541637
9978.992997665888,0.997306447899781
9979.99333111037,0.962393692025667
9980.993664554851,0.9981592721329081
9981.993997999332,0.9983922189758545
9982.994331443813,0.9991278096760818
9983.994664888296,0.9991981504943366
9984.994998332777,0.9990867154058221
9985.99533177726,0.9982395556931868
9986.99566522174,0.9399352813196625
9987.995998666222,0.9985051216148614
9988.996332110702,0.9975853939124462
9989.996665555185,0.9988114576127909
9990.996998999666,0.9636809821778219
9991.997332444149,0.9935371050297979
9992.99766588863,0.9937449448743425
9993.99799933311,0.9985288398469704
9994.998332777592,0.9959266283912511
9995.998666222074,0.9662210772333666
9996.998999666555,0.9897306663575083
9997.999333111036,0.9977198345276826
9998.999666555519,0.9988392550618369
10000.0,0.9982265695387733
