wavelength,transmission
9473.824608202734,0.8444933685120338
9474.824941647215,0.873705077169732
9475.825275091698,0.6654504875187863
9476.825608536179,0.1961583503678664
9477.82594198066,0.07806035784728543
9478.826275425141,0.4960100401306029
9479.826608869624,0.8339125142067048
9480.826942314105,0.8193076842173691
9481.827275758586,0.6457156124549889
9482.827609203068,2.4429271318860843e-12
9483.82794264755,0.012514258785817784
9484.82827609203,0.044507942446263236
9485.828609536511,0.650593116220104
9486.828942980994,0.8034594708789029
9487.829276425475,0.7094757556348257
9488.829609869957,0.5183984712093604
9489.829943314438,0.28754914243342455
9490.83027675892,0.901730626560108
9491.8306102034,0.9067464460705856
9492.830943647883,0.8766176220971179
9493.831277092364,0.8167261212911329
9494.831610536845,0.7721141797452301
9495.831943981328,0.08229019880324345
9496.832277425809,1.2191613779377456e-15
9497.83261087029,0.4495989464653313
9498.83294431477,0.5175382683791397
9499.833277759253,0.002538486843519311
9500.833611203734,0.5399599965026752
9501.833944648217,0.1897970009301723
9502.834278092698,0.15943309841979736
9503.834611537179,0.001978338812015746
9504.83494498166,0.336520097521898
9505.835278426142,0.46386414545608434
9506.835611870623,0.787497533143361
9507.835945315104,0.69809535781485
9508.836278759587,0.80333659257162
9509.836612204068,0.9131867216282661
9510.836945648549,0.7552244694829602
9511.83727909303,0.7775483655565096
9512.837612537513,0.7591359893597653
9513.837945981993,0.735635442459062
9514.838279426476,0.8382573924458918
9515.838612870957,0.833877576747763
9516.838946315438,0.6495706069897667
9517.839279759919,0.820693900977162
9518.839613204402,0.15649724441724502
9519.839946648883,0.006745339629709775
9520.840280093364,0.5741793946724679
9521.840613537846,0.0007238927021781198
9522.840946982327,0.5712797056422362
9523.841280426808,0.5299982662781162
9524.84161387129,1.397318001112542e-15
9525.841947315772,0.4701036660484673
9526.842280760253,0.7163906836674127
9527.842614204736,0.01911907886743944
9528.842947649217,0.8007135980748165
9529.843281093697,0.6294542461871182
9530.843614538178,0.12185099476037704
9531.843947982661,0.3586803967115349
9532.844281427142,0.857933761582274
9533.844614871625,0.27963763524055835
9534.844948316106,0.8821302747555315
9535.845281760587,0.656565167823636
9536.845615205068,0.8388186576233378
9537.845948649549,0.5546342850590626
9538.846282094031,0.017015127895651225
9539.846615538512,0.8221243762158282
9540.846948982995,0.20608000204409282
9541.847282427476,0.885717164686396
9542.847615871957,0.7950717597997037
9543.847949316438,0.12539267785453073
9544.84828276092,0.754347025482297
9545.848616205401,0.43262947736216406
9546.848949649884,5.109255634184519e-08
9547.849283094365,0.5871370040534203
9548.849616538846,0.6540815702410356
9549.849949983327,0.7026357311316396
9550.85028342781,0.82477212757161
9551.85061687229,0.8466569641790139
9552.850950316772,0.6960945732310004
9553.851283761254,0.8628566517995941
9554.851617205735,0.7902758689621022
9555.851950650216,0.00925035727196989
9556.852284094697,0.16064404799905002
9557.85261753918,0.7727294463377653
9558.85295098366,0.3264395869247342
9559.853284428144,0.00014150531244753924
9560.853617872624,0.5777962746147653
9561.853951317105,0.8216178275340064
9562.854284761586,0.9156635755475786
9563.854618206069,0.8901382776355722
9564.85495165055,0.5060987602149698
9565.855285095031,0.6689642375517378
9566.855618539514,0.5060808777464298
9567.855951983995,0.025273953130560457
9568.856285428476,0.23014632118776954
9569.856618872956,0.5167733927989431
9570.85695231744,0.8007091520640259
9571.85728576192,0.5362793990540133
9572.857619206403,0.4095163256680057
9573.857952650884,0.05730833955997632
9574.858286095365,0.8826220024247656
9575.858619539846,0.9288215370150028
9576.858952984328,0.8713263261443657
9577.85928642881,0.9288445109589467
9578.85961987329,0.9053729927568591
9579.859953317773,0.5989129252171785
9580.860286762254,0.9237941148922194
9581.860620206735,0.3735064413636848
9582.860953651216,0.03036289675216258
9583.861287095699,0.00037968155530153743
9584.86162054018,0.6496322532379377
9585.861953984662,0.9065830593422659
9586.862287429143,0.8587951318829696
9587.862620873624,0.9083690949333971
9588.862954318105,0.751011941510512
9589.863287762588,0.15241978034630968
9590.863621207069,0.4808072241407318
9591.86395465155,0.011151195820795105
9592.864288096032,9.930881546198667e-05
9593.864621540513,3.804230107181056e-05
9594.864954984994,0.3516741173548964
9595.865288429475,0.7616708410241714
9596.865621873958,0.01785636019290544
9597.865955318439,0.798758929246177
9598.866288762922,0.7372045133971823
9599.866622207403,0.823937395939242
9600.866955651883,0.6353794522010038
9601.867289096364,0.6319269433609485
9602.867622540847,0.8384152367586772
9603.867955985328,0.20346901221185829
9604.86828942981,0.9512907543922944
9605.868622874292,0.582422924819807
9606.868956318773,0.7073559405991108
9607.869289763254,0.0001621344372974962
9608.869623207736,0.026711067754898503
9609.869956652217,0.8448357431916654
9610.870290096698,0.08925940296141292
9611.870623541181,0.8337184824946788
9612.870956985662,0.19636243094286357
9613.871290430143,0.9121073353044926
9614.871623874624,0.9380518749396578
9615.871957319107,0.9362216545189637
9616.872290763587,0.5916144306935773
9617.87262420807,0.25346330451241855
9618.872957652551,0.8879030076471051
9619.873291097032,0.9067084571734405
9620.873624541513,0.06254138881181558
9621.873957985996,0.8759001829043636
9622.874291430477,0.3741517997474169
9623.874624874958,1.5048331109162206e-05
9624.87495831944,0.6156096526607886
9625.875291763921,0.7927069995598441
9626.875625208402,0.7270868950749668
9627.875958652883,0.4173019657241449
9628.876292097366,0.025899034225700078
9629.876625541847,0.893471294663203
9630.87695898633,0.5918892386241156
9631.87729243081,0.802131921576872
9632.877625875291,0.8962827709040517
9633.877959319772,0.961575438784724
9634.878292764255,0.9670054594238917
9635.878626208736,0.9138516651308265
9636.878959653217,0.9510358545077445
9637.8792930977,0.7765610940697067
9638.87962654218,0.283228908444059
9639.879959986662,0.02547183139242908
9640.880293431142,0.6964281073869256
9641.880626875625,0.9202337033751825
9642.880960320106,0.20014513122503133
9643.881293764589,0.86913829577209
9644.88162720907,0.9459838342875382
9645.88196065355,0.6810135029484876
9646.882294098032,0.8866892286070396
9647.882627542514,0.016340550582885284
9648.882960986995,0.3904068034905815
9649.883294431476,0.8991670889633621
9650.883627875959,0.6877742586143315
9651.88396132044,0.869895862181456
9652.884294764921,0.7070682096805474
9653.884628209402,0.874240208594341
9654.884961653885,0.691502216722036
9655.885295098366,0.8631620281063241
9656.885628542848,0.6449113577627213
9657.88596198733,0.9196564920376821
9658.88629543181,0.4305815438689205
9659.886628876291,0.351462934447124
9660.886962320774,0.9371644646674917
9661.887295765255,0.902339401288365
9662.887629209737,0.8648424393021922
9663.887962654218,0.7387131645880263
9664.8882960987,0.0010463695063191451
9665.88862954318,0.24218161834447827
9666.888962987661,0.7736696678250429
9667.889296432144,0.8568193372087611
9668.889629876625,0.8892149473634119
9669.889963321108,0.4414268244231375
9670.890296765589,0.6937849644770672
9671.89063021007,0.9139914478156403
9672.89096365455,0.5599312180729756
9673.891297099033,0.8794470905223262
9674.891630543514,0.9641297108111955
9675.891963987997,0.9841922494753769
9676.892297432478,0.9833926764280497
9677.892630876959,0.9371526382036013
9678.89296432144,0.9430635815517676
9679.893297765922,0.9805447120374745
9680.893631210403,0.9772000518857394
9681.893964654884,0.9356141066150655
9682.894298099367,0.06333211356352568
9683.894631543848,0.7746825910770789
9684.894964988329,0.914819510201713
9685.89529843281,0.9756117299750089
9686.895631877293,0.8547350400434492
9687.895965321773,0.9769851081619799
9688.896298766256,0.7993841295238492
9689.896632210737,0.980615543229429
9690.896965655218,0.9251137882334022
9691.897299099699,0.94426110401526
9692.897632544182,0.8433385055125358
9693.897965988663,0.9614337657194342
9694.898299433144,0.7506348361607935
9695.898632877626,0.9808277704452092
9696.898966322107,0.9629177326530276
9697.899299766588,0.9724127370148433
9698.89963321107,0.9844295498584446
9699.899966655552,0.9117634714698047
9700.900300100033,0.5322153831660381
9701.900633544516,0.9583776237951198
9702.900966988997,0.645286486739281
9703.901300433477,0.35822623753256283
9704.901633877958,0.9204455467032805
9705.901967322441,0.980776875291618
9706.902300766922,0.986944737768134
9707.902634211403,0.8888774705040715
9708.902967655886,0.9889525884013701
9709.903301100367,0.9811535520696378
9710.903634544848,0.9205222125541682
9711.903967989329,0.8538730008011945
9712.904301433811,0.9834389913214953
9713.904634878292,0.9839992615180279
9714.904968322775,0.9638715166704693
9715.905301767256,0.9758942510562257
9716.905635211737,0.94619969495921
9717.905968656218,0.023884601855530936
9718.9063021007,0.906089874144413
9719.906635545181,0.9751301649976253
9720.906968989662,0.9855604932092505
9721.907302434145,0.9865794331320817
9722.907635878626,0.9809065443187688
9723.907969323107,0.9778540516079073
9724.908302767588,0.9305466303727227
9725.90863621207,0.11558358475604032
9726.908969656552,0.8372124770103841
9727.909303101034,0.9313445585275493
9728.909636545515,0.8979818790974619
9729.909969989996,0.9633684168827247
9730.910303434477,0.9493745112131485
9731.91063687896,0.9638241772266956
9732.91097032344,0.9149224934423277
9733.911303767924,0.8901975903371775
9734.911637212404,0.9811225488868338
9735.911970656885,0.9645439585421143
9736.912304101366,0.9156053391500707
9737.912637545849,0.5307103802614631
9738.91297099033,0.4481533447366065
9739.913304434811,0.3289073865949247
9740.913637879294,0.8885262178076663
9741.913971323775,0.9220996923317758
9742.914304768256,0.9766483857418478
9743.914638212736,0.9671933568609233
9744.91497165722,0.9351664932762054
9745.9153051017,0.38736414623105586
9746.915638546183,0.8545952607522487
9747.915971990664,0.8406370915322697
9748.916305435145,0.971695422031241
9749.916638879626,0.9707068969963178
9750.916972324108,0.9341950410610957
9751.91730576859,0.028255560294538382
9752.91763921307,0.9145355581875483
9753.917972657553,0.9704778032714557
9754.918306102034,0.9699674362420451
9755.918639546515,0.8919918677635879
9756.918972990996,0.7817577982350558
9757.919306435479,0.7595725755433224
9758.91963987996,0.8714961162116268
9759.919973324442,0.7469412917978893
9760.920306768923,0.7417236357442428
9761.920640213404,0.8700302389094728
9762.920973657885,0.9688137462600628
9763.921307102368,0.9317654143615359
9764.921640546849,0.8283231190737258
9765.92197399133,0.5825787631388328
9766.922307435812,0.813616145688576
9767.922640880293,0.819236139759427
9768.922974324774,0.9618728793732982
9769.923307769255,0.9848883138755704
9770.923641213738,0.9438641432100681
9771.923974658219,0.9694360505834054
9772.924308102702,0.9910476636646651
9773.924641547183,0.9847118408811362
9774.924974991663,0.9465990714977891
9775.925308436144,0.9515266540470532
9776.925641880627,0.8560878512439939
9777.925975325108,0.9244364503617731
9778.926308769589,0.9517027524559668
9779.926642214072,0.9233181325368252
9780.926975658553,0.9109726626833964
9781.927309103034,0.5659725430130249
9782.927642547515,0.9617828170616514
9783.927975991997,0.9533204321242392
9784.928309436478,0.16819108497095706
9785.928642880961,0.8730508358999911
9786.928976325442,0.9788339943963429
9787.929309769923,0.9404508954113561
9788.929643214404,0.9660885617052545
9789.929976658887,0.5851694158315692
9790.930310103367,0.9797106156107535
9791.930643547848,0.9300939294887326
9792.930976992331,0.9382313522027662
9793.931310436812,0.6746756796473962
9794.931643881293,0.9348903830372938
9795.931977325774,0.10727521238240517
9796.932310770257,0.9420411277722801
9797.932644214738,0.6176917539042143
9798.93297765922,0.9846901194899897
9799.933311103701,0.9865320241751743
9800.933644548182,0.934966836171326
9801.933977992663,0.7293505123160832
9802.934311437146,0.9535038414661512
9803.934644881627,0.8487425554232482
9804.93497832611,0.854631066232174
9805.93531177059,0.17337522754786294
9806.935645215071,0.9819160631032475
9807.935978659552,0.8649197129634543
9808.936312104035,0.8976524028373751
9809.936645548516,0.9936842868468293
9810.936978992997,0.9676200083254664
9811.93731243748,0.9904692810254895
9812.93764588196,0.849521794951654
9813.937979326442,0.9927528667814949
9814.938312770922,0.7011437758392932
9815.938646215405,0.8603806110067913
9816.938979659886,0.9835342092828113
9817.939313104369,0.9714510405715281
9818.93964654885,0.911124422672135
9819.93997999333,0.9653361000843407
9820.940313437812,0.9696047936924657
9821.940646882294,0.9885735162924362
9822.940980326775,0.9941005445555352
9823.941313771256,0.9781901034140154
9824.941647215739,0.9755417034054085
9825.94198066022,0.9771497395706215
9826.942314104701,0.9468241533282344
9827.942647549182,0.814675611408986
9828.942980993665,0.8114362174296911
9829.943314438146,0.9756011419503134
9830.943647882628,0.9927618368956898
9831.94398132711,0.9815391926801659
9832.94431477159,0.9857927493098324
9833.944648216071,0.9607958404514202
9834.944981660554,0.8730931439605476
9835.945315105035,0.989160728086615
9836.945648549516,0.9940302446211734
9837.945981993998,0.9894780393981137
9838.94631543848,0.9878979355822541
9839.94664888296,0.985002168164958
9840.946982327441,0.9878753959208709
9841.947315771924,0.9914071661538578
9842.947649216405,0.9433549626052079
9843.947982660888,0.9928852718931376
9844.948316105369,0.9422889079298951
9845.94864954985,0.9696970079624305
9846.94898299433,0.9458620762124108
9847.949316438813,0.9768862834575223
9848.949649883294,0.9696756667251342
9849.949983327775,0.9849232145339946
9850.950316772258,0.9781516394523961
9851.950650216739,0.8399842912760757
9852.95098366122,0.9744403084865719
9853.9513171057,0.9619143934128985
9854.951650550183,0.9928228759142479
9855.951983994664,0.9878292710045009
9856.952317439147,0.9929080762212766
9857.952650883628,0.9900671878213507
9858.952984328109,0.9893629685777212
9859.95331777259,0.922693341212171
9860.953651217073,0.997012375403686
9861.953984661553,0.9969403699109876
9862.954318106036,0.9929824570545964
9863.954651550517,0.9793909984128634
9864.954984994998,0.9984449393989533
9865.955318439479,0.997504092266235
9866.955651883962,0.9875030672740076
9867.955985328443,0.9820759236385382
9868.956318772924,0.9953819375696433
9869.956652217406,0.9654601213216069
9870.956985661887,0.9777740421891323
9871.957319106368,0.9903958383425692
9872.95765255085,0.6820314540064437
9873.957985995332,0.983315737964867
9874.958319439813,0.9962344048686823
9875.958652884296,0.9748091389283671
9876.958986328777,0.9774226409680685
9877.959319773257,0.9955248441906768
9878.959653217738,0.9980339256422109
9879.959986662221,0.9945345472084431
9880.960320106702,0.8082529499941535
9881.960653551183,0.9949314236080962
9882.960986995666,0.9942197797930047
9883.961320440147,0.977803853693462
9884.961653884628,0.9989411345347807
9885.961987329109,0.9949349391621836
9886.962320773591,0.9954527803095296
9887.962654218072,0.9949474948139009
9888.962987662555,0.9961669761265557
9889.963321107036,0.9985716164163321
9890.963654551517,0.9910485641343022
9891.963987995998,0.9908459290665327
9892.96432144048,0.984037657392966
9893.964654884961,0.9951014550529429
9894.964988329442,0.996921654769553
9895.965321773925,0.9969410190846074
9896.965655218406,0.9843411517608089
9897.965988662887,0.9957204092660022
9898.966322107368,0.9692893540800075
9899.96665555185,0.980180390915643
9900.966988996332,0.975786966158661
9901.967322440814,0.9675890908915835
9902.967655885295,0.9893564263246515
9903.967989329776,0.9949094265659834
9904.968322774257,0.9872575507672456
9905.96865621874,0.9984270175091083
9906.96898966322,0.9985976110577249
9907.969323107702,0.9860981787120258
9908.969656552184,0.9987421136767207
9909.969989996665,0.9982627569065743
9910.970323441146,0.9592968393962602
9911.970656885627,0.9973013555362102
9912.97099033011,0.9422018683193973
9913.971323774591,0.9981963044285028
9914.971657219074,0.9970151937283342
9915.971990663555,0.9988322184789441
9916.972324108036,0.9982933190740303
9917.972657552516,0.9835902124724858
9918.972990997,0.9986138170957304
9919.97332444148,0.9992770283461446
9920.973657885961,0.9991154471185949
9921.973991330444,0.9808845107627359
9922.974324774925,0.9392349735817344
9923.974658219406,0.9986261772119207
9924.974991663887,0.9989791351717272
9925.97532510837,0.9912216195691036
9926.97565855285,0.9963748386541388
9927.975991997333,0.9971563466237023
9928.976325441814,0.8698229736858337
9929.976658886295,0.9732751572830283
9930.976992330776,0.9961295601471588
9931.977325775259,0.9886142863957944
9932.97765921974,0.9943276859572056
9933.977992664222,0.9806427683191654
9934.978326108703,0.9985742677681952
9935.978659553184,0.9989908291299275
9936.978992997665,0.9929067731027021
9937.979326442148,0.9980627426863613
9938.979659886629,0.9984588799890239
9939.97999333111,0.9993922735730731
9940.980326775592,0.999391431103733
9941.980660220073,0.9976620589203096
9942.980993664554,0.9945066352442019
9943.981327109035,0.9833616024918129
9944.981660553518,0.9989157209027147
9945.981993997999,0.9994325716784842
9946.982327442482,0.9993950986251461
9947.982660886963,0.9990367439895302
9948.982994331443,0.9994008597382283
9949.983327775924,0.9994957014124618
9950.983661220407,0.9995334461508738
9951.983994664888,0.9993689066628447
9952.984328109369,0.9960011818781905
9953.984661553852,0.9976603768994164
9954.984994998333,0.9969056422546783
9955.985328442814,0.9991647267244984
9956.985661887295,0.999308105818932
9957.985995331777,0.9968462995611002
9958.986328776258,0.998590735542834
9959.986662220741,0.9969048471710759
9960.986995665222,0.9973910937281979
9961.987329109703,0.9994711056129354
9962.987662554184,0.9994860695705751
9963.987995998667,0.9961213138362017
9964.988329443147,0.9990763822376795
9965.988662887628,0.9995299072845933
9966.988996332111,0.9993613498644925
9967.989329776592,0.9986096483634729
9968.989663221073,0.9986711477509318
9969.989996665554,0.9449524904881585
9970.990330110037,0.998752509194205
9971.990663554518,0.9971445634051085
9972.990996999,0.9991414912211325
9973.991330443481,0.9991425200880767
9974.991663887962,0.9995529787587225
9975.991997332443,0.9995482223395554
9976.992330776926,0.9992062211196041
9977.992664221407,0.9992824407305116
9978.992997665888,0.9984982684998275
9979.99333111037,0.9788682358113616
9980.993664554851,0.9989739362200382
9981.993997999332,0.9991038323940051
9982.994331443813,0.9995139255290069
9983.994664888296,0.9995531336568101
9984.994998332777,0.9994910189261655
9985.99533177726,0.9990187055772006
9986.99566522174,0.9660737856646293
9987.995998666222,0.9991667845073
9988.996332110702,0.9986538720896623
9989.996665555185,0.9993375750765502
9990.996998999666,0.9795975707529272
9991.997332444149,0.9963937346547366
9992.99766588863,0.9965098696881517
9993.99799933311,0.9991800088890829
9994.998332777592,0.9977282844517634
9995.998666222074,0.9810354381584663
9996.998999666555,0.9942648982017068
9997.999333111036,0.9987288598009234
9998.999666555519,0.9993530717551123
10000.0,0.9990114640808706
