wavelength,transmission
9478.826275425141,0.8659340116809684
9479.826608869624,0.9633990052535059
9480.826942314105,0.9599107311659272
9481.827275758586,0.9141171430853627
9482.827609203068,0.004131056156323209
9483.82794264755,0.40681883661390933
9484.82827609203,0.5278699110550715
9485.828609536511,0.9155304722847385
9486.828942980994,0.9560691234878027
9487.829276425475,0.931961082307555
9488.829609869957,0.873818081244659
9489.829943314438,0.7742383242024318
9490.83027675892,0.9789879820353392
9491.8306102034,0.9801034816346662
9492.830943647883,0.9733276189782909
9493.831277092364,0.9592890099174756
9494.831610536845,0.9482901530308662
9495.831943981328,0.5988569887945876
9496.832277425809,0.0008673572118886268
9497.83261087029,0.8486443432866028
9498.83294431477,0.8735202093912663
9499.833277759253,0.2932002841847527
9500.833611203734,0.8811591702689101
9501.833944648217,0.7109421062751001
9502.834278092698,0.6859476103974848
9503.834611537179,0.2785709975621316
9504.83494498166,0.7996432935711644
9505.835278426142,0.8541038805254304
9506.835611870623,0.9521385898133943
9507.835945315104,0.9288722922121492
9508.836278759587,0.9560391034193343
9509.836612204068,0.9815286069340885
9510.836945648549,0.943994047658361
9511.83727909303,0.9496565214183037
9512.837612537513,0.9449957335579033
9513.837945981993,0.9389146294338061
9514.838279426476,0.9644273785935673
9515.838612870957,0.9633907187943559
9516.838946315438,0.9152348843447382
9517.839279759919,0.960243933423102
9518.839613204402,0.6833352504934782
9519.839946648883,0.3583428948365002
9520.840280093364,0.8923453227681195
9521.840613537846,0.22661953912191435
9522.840946982327,0.8914182906641315
9523.841280426808,0.8777969998409478
9524.84161387129,0.0008919872123012268
9525.841947315772,0.856449983137938
9526.842280760253,0.9338187037214445
9527.842614204736,0.4438013123710471
9528.842947649217,0.9553974146735701
9529.843281093697,0.9093430314135016
9530.843614538178,0.6491163168734563
9531.843947982661,0.8101815771594906
9532.844281427142,0.9690321562180901
9533.844614871625,0.7698164380549757
9534.844948316106,0.974581082630032
9535.845281760587,0.9172495414613725
9536.845615205068,0.9645599132540285
9537.845948649549,0.8860231853883862
9538.846282094031,0.43330528399306995
9539.846615538512,0.9605873054250001
9540.846948982995,0.7230576458419474
9541.847282427476,0.9753933284700215
9542.847615871957,0.9540115156584347
9543.847949316438,0.6529457049989067
9544.84828276092,0.9437687804661296
9545.848616205401,0.8419675613997393
9546.848949649884,0.03184493073952885
9547.849283094365,0.8964429767324826
9548.849616538846,0.9165361475456456
9549.849949983327,0.9301093731211837
9550.85028342781,0.961221622209051
9551.85061687229,0.9664034914282127
9552.850950316772,0.9283251232008756
9553.851283761254,0.9701710976337833
9554.851617205735,0.9528272618975812
9555.851950650216,0.3823458512790432
9556.852284094697,0.6870140015173294
9557.85261753918,0.9484452382205609
9558.85295098366,0.7946660966443592
9559.853284428144,0.16209189214855654
9560.853617872624,0.8934964408482278
9561.853951317105,0.960465767559012
9562.854284761586,0.9820745671068015
9563.854618206069,0.976390893941652
9564.85495165055,0.8695210281008343
9565.855285095031,0.9207793320842662
9566.855618539514,0.8695147205155743
9567.855951983995,0.4699719915390357
9568.856285428476,0.7396405219271701
9569.856618872956,0.873255016901442
9570.85695231744,0.9553963255853141
9571.85728576192,0.8799227236942215
9572.857619206403,0.8325303059896718
9573.857952650884,0.5559869354676045
9574.858286095365,0.9746925886898054
9575.858619539846,0.984955387832258
9576.858952984328,0.9721185814158265
9577.85928642881,0.9849603893327795
9578.85961987329,0.9797985192570752
9579.859953317773,0.900105068052608
9580.860286762254,0.9838585296952236
9581.860620206735,0.8169465608347537
9582.860953651216,0.48800927337452077
9583.861287095699,0.1985005064649114
9584.86162054018,0.9152527155713918
9585.861953984662,0.9800672223952422
9586.862287429143,0.969231813834144
9587.862620873624,0.980463302855316
9588.862954318105,0.9429106560828985
9589.863287762588,0.6796416857793477
9590.863621207069,0.860417579294392
9591.86395465155,0.3973003719159318
9592.864288096032,0.15072647713895662
9593.864621540513,0.12377631543897305
9594.864954984994,0.8069070818498748
9595.865288429475,0.9456426856272981
9596.865621873958,0.43761939701031577
9597.865955318439,0.9549181378069226
9598.866288762922,0.9393254224223392
9599.866622207403,0.9610218220197122
9600.866955651883,0.9110938189040442
9601.867289096364,0.9100752528117513
9602.867622540847,0.964464658372801
9603.867955985328,0.7211673727933737
9604.86828942981,0.9898007045693912
9605.868622874292,0.8949606128087809
9606.868956318773,0.9313887356426613
9607.869289763254,0.16668438718480763
9608.869623207736,0.4753383334473921
9609.869956652217,0.9659763517436377
9610.870290096698,0.6089355741791773
9611.870623541181,0.9633529813637576
9612.870956985662,0.7159229655329141
9613.871290430143,0.9812903151315869
9614.871623874624,0.9869569933086025
9615.871957319107,0.9865613566979596
9616.872290763587,0.8978421917544349
9617.87262420807,0.7544404280361463
9618.872957652551,0.9758870282884676
9619.873291097032,0.9800950514957321
9620.873624541513,0.5660510284540664
9621.873957985996,0.973164027765131
9622.874291430477,0.817236150656153
9623.874624874958,0.10231703278709735
9624.87495831944,0.9052005757310237
9625.875291763921,0.953428294832444
9626.875625208402,0.9366642526094325
9627.875958652883,0.8357554694792634
9628.876292097366,0.4723351536522424
9629.876625541847,0.9771403450895362
9630.87695898633,0.8979277959628994
9631.87729243081,0.9557446000682251
9632.877625875291,0.9777707987507165
9633.877959319772,0.991988227079769
9634.878292764255,0.9931356858404689
9635.878626208736,0.9816752924550037
9636.878959653217,0.9897462499016234
9637.8792930977,0.94940884782378
9638.87962654218,0.7718358263110978
9639.879959986662,0.4707250605106601
9640.880293431142,0.9284164239303409
9641.880626875625,0.9830788638148539
9642.880960320106,0.718732895923584
9643.881293764589,0.9716169204857246
9644.88162720907,0.9886645782396762
9645.88196065355,0.9241600727918892
9646.882294098032,0.9756130006109219
9647.882627542514,0.42972161611049203
9648.882960986995,0.8244025550902625
9649.883294431476,0.9784159555609782
9650.883627875959,0.9260362120073395
9651.88396132044,0.9717907250899498
9652.884294764921,0.9313109437279061
9653.884628209402,0.9727851101153842
9654.884961653885,0.927064475628242
9655.885295098366,0.9702415780890393
9656.885628542848,0.913883284154239
9657.88596198733,0.982952239213203
9658.88629543181,0.8411477795897349
9659.886628876291,0.8068075801991503
9660.886962320774,0.9867652395506947
9661.887295765255,0.9791236337945113
9662.887629209737,0.9706290606605679
9663.887962654218,0.9397197424319169
9664.8882960987,0.2444259247844394
9665.88862954318,0.7474211915554904
9666.888962987661,0.9486820426637927
9667.889296432144,0.9687736065087998
9668.889629876625,0.9761828825397703
9669.889963321108,0.845454423841309
9670.890296765589,0.9276919415072445
9671.89063021007,0.9817061175116231
9672.89096365455,0.8877538215858836
9673.891297099033,0.9739717617951759
9674.891630543514,0.9925286293166534
9675.891963987997,0.9967341208387945
9676.892297432478,0.9965678245644503
9677.892630876959,0.9867626830856199
9678.89296432144,0.9880372370264994
9679.893297765922,0.9959746267562287
9680.893631210403,0.9952762222221644
9681.893964654884,0.9864298878958421
9682.894298099367,0.5675129608049265
9683.894631543848,0.9489369020201248
9684.894964988329,0.9818886460947593
9685.89529843281,0.9949438963978109
9686.895631877293,0.9682893252986836
9687.895965321773,0.9952312745066628
9688.896298766256,0.9550715356652884
9689.896632210737,0.9959893966613014
9690.896965655218,0.9841469077951049
9691.897299099699,0.9882946804104054
9692.897632544182,0.9656246490018431
9693.897965988663,0.9919582202150795
9694.898299433144,0.942813435591957
9695.898632877626,0.9960336457591876
9696.898966322107,0.9922723555486817
9697.899299766588,0.9942732614304142
9698.89963321107,0.9967834542296132
9699.899966655552,0.9812143546201214
9700.900300100033,0.8785496138372278
9701.900633544516,0.9913100612701207
9702.900966988997,0.9139923919324225
9703.901300433477,0.8099708666587636
9704.901633877958,0.9831253206947345
9705.901967322441,0.996023034879606
9706.902300766922,0.9973057673161948
9707.902634211403,0.9761068116174324
9708.902967655886,0.997721966146594
9709.903301100367,0.9961015560008313
9710.903634544848,0.9831421312908623
9711.903967989329,0.9680887582744596
9712.904301433811,0.9965774601293333
9713.904634878292,0.9966939927771602
9714.904968322775,0.9924740554250524
9715.905301767256,0.995003039924568
9716.905635211737,0.9887108892394081
9717.905968656218,0.4645482720047337
9718.9063021007,0.9799577418521371
9719.906635545181,0.994843053244684
9720.906968989662,0.9970184411107936
9721.907302434145,0.9972299725342091
9722.907635878626,0.9960500680729133
9723.907969323107,0.9954129343353385
9724.908302767588,0.9853306729670904
9725.90863621207,0.6421174071930883
9726.908969656552,0.9641804489394922
9727.909303101034,0.9855040711230588
9728.909636545515,0.9781510502212099
9729.909969989996,0.9923676830176744
9730.910303434477,0.9893910500557301
9731.91063687896,0.9924640481372757
9732.91097032344,0.9819113373590911
9733.911303767924,0.9764042502733989
9734.911637212404,0.9960950940578944
9735.911970656885,0.9926161636298606
9736.912304101366,0.9820617438378976
9737.912637545849,0.8780390036288862
9738.91297099033,0.8480834381545594
9739.913304434811,0.7958957306692434
9740.913637879294,0.9760276110922702
9741.913971323775,0.983487780095484
9742.914304768256,0.9951608453746535
9743.914638212736,0.9931753001176081
9744.91497165722,0.9863329843201234
9745.9153051017,0.8230794057863094
9746.915638546183,0.9682568143652474
9747.915971990664,0.9649888266575636
9748.916305435145,0.9941226433510943
9749.916638879626,0.9939149331357676
9750.916972324108,0.9861225482678037
9751.91730576859,0.48085563833382744
9752.91763921307,0.9818260697645684
9753.917972657553,0.9938667716616327
9754.918306102034,0.9937594467122876
9755.918639546515,0.9768079607694464
9756.918972990996,0.9507097320618266
9757.919306435479,0.94510728258289
9758.91963987996,0.9721574681804073
9759.919973324442,0.9418591553858437
9760.920306768923,0.9405046881228246
9761.920640213404,0.9718215418969001
9762.920973657885,0.99351667206331
9763.921307102368,0.9855954799580614
9764.921640546849,0.9620697908958576
9765.92197399133,0.8950097690078432
9766.922307435812,0.9585379529741793
9767.922640880293,0.9598935220075083
9768.922974324774,0.9920512146363588
9769.923307769255,0.9968788018519253
9770.923641213738,0.9882093705385057
9771.923974658219,0.9936476540622331
9772.924308102702,0.9981555300991516
9773.924641547183,0.9968421286101955
9774.924974991663,0.988796549813953
9775.925308436144,0.9898510898574533
9776.925641880627,0.9686037543160088
9777.925975325108,0.9839989352073734
9778.926308769589,0.9898886958582936
9779.926642214072,0.9837544365820539
9780.926975658553,0.9810395762588002
9781.927309103034,0.8897118585598476
9782.927642547515,0.9920321442097504
9783.927975991997,0.9902338945862073
9784.928309436478,0.6935198377178218
9785.928642880961,0.972513263614523
9786.928976325442,0.9956176456470558
9787.929309769923,0.9874746587718023
9788.929643214404,0.9929422891724212
9789.929976658887,0.8958254137536174
9790.930310103367,0.9958006349792873
9791.930643547848,0.9852322437752871
9792.930976992331,0.986995757661884
9793.931310436812,0.922387809072965
9794.931643881293,0.9862731909772559
9795.931977325774,0.6323586294227043
9796.932310770257,0.9878172242278389
9797.932644214738,0.9058282627170874
9798.93297765922,0.9968376142790524
9799.933311103701,0.9972201343102487
9800.933644548182,0.9862897487708255
9801.933977992663,0.9372621804659762
9802.934311437146,0.9902730031518493
9803.934644881627,0.9668917392057252
9804.93497832611,0.9682651426793804
9805.93531177059,0.6978555746358924
9806.935645215071,0.9962604338846247
9807.935978659552,0.9706468646412721
9808.936312104035,0.9780773598825566
9809.936645548516,0.9987001303914853
9810.936978992997,0.9932652280239709
9811.93731243748,0.9980359099318671
9812.93764588196,0.967073918583896
9813.937979326442,0.9985078748638659
9814.938312770922,0.9297035740196264
9815.938646215405,0.9695988974560449
9816.938979659886,0.9965972685821293
9817.939313104369,0.9940713092199871
9818.93964654885,0.9810731264090261
9819.93997999333,0.9927834671880814
9820.940313437812,0.9936831594290074
9821.940646882294,0.9976434413542298
9822.940980326775,0.9987860043421262
9823.941313771256,0.9954831543512773
9824.941647215739,0.9949292347911495
9825.94198066022,0.9952657019232259
9826.942314104701,0.9888448140041808
9827.942647549182,0.9587940690364155
9828.942980993665,0.9580101406098369
9829.943314438146,0.9949416796150073
9830.943647882628,0.9985097270793211
9831.94398132711,0.9961819208862228
9832.94431477159,0.9970666726496532
9833.944648216071,0.9918230617992747
9834.944981660554,0.9725229387154042
9835.945315105035,0.9977650721129995
9836.945648549516,0.9987715034738907
9837.945981993998,0.9978307737788986
9838.94631543848,0.997503435456608
9839.94664888296,0.99690245939133
9840.946982327441,0.9974987630740576
9841.947315771924,0.9982298538696809
9842.947649216405,0.9880999020320055
9843.947982660888,0.9985352134989767
9844.948316105369,0.987870559266904
9845.94864954985,0.9937025602292132
9846.94898299433,0.9886384524159482
9847.949316438813,0.9952106062522806
9848.949649883294,0.9936980704137385
9849.949983327775,0.9968860540161223
9850.950316772258,0.995475118050266
9851.950650216739,0.9648349357898254
9852.95098366122,0.9946985233746825
9853.9513171057,0.9920600046329668
9854.951650550183,0.9985223305137044
9855.951983994664,0.9974892012974595
9856.952317439147,0.9985399217800472
9857.952650883628,0.9979527169475038
9858.952984328109,0.9978069494454238
9859.95331777259,0.9836177355223631
9860.953651217073,0.9993859171682897
9861.953984661553,0.999371098966226
9862.954318106036,0.9985552781741307
9863.954651550517,0.9957339319164134
9864.954984994998,0.999680551697757
9865.955318439479,0.9994870861626248
9866.955651883962,0.997421568558603
9867.955985328443,0.9962937302197931
9868.956318772924,0.9990501764189914
9869.956652217406,0.992809651105677
9870.956985661887,0.9953962130667713
9871.957319106368,0.9980207166626492
9872.95765255085,0.9244435024743995
9873.957985995332,0.9965518171331327
9874.958319439813,0.9992257714734276
9875.958652884296,0.9947758061002707
9876.958986328777,0.9953227604079006
9877.959319773257,0.9990796213043881
9878.959653217738,0.9995960531436867
9879.959986662221,0.9988755086505319
9880.960320106702,0.9572373681484107
9881.960653551183,0.9989573292502635
9882.960986995666,0.9988105973023121
9883.961320440147,0.9954024435374644
9884.961653884628,0.9997825255037333
9885.961987329109,0.9989580539059603
9886.962320773591,0.9990647734778647
9887.962654218072,0.9989606419663115
9888.962987662555,0.999211886547236
9889.963321107036,0.9997065891091904
9890.963654551517,0.9981557162895746
9891.963987995998,0.9981138139761451
9892.96432144048,0.9967019769448483
9893.964654884961,0.9989923752370087
9894.964988329442,0.9993672473881774
9895.965321773925,0.9993712325651932
9896.965655218406,0.996765077875937
9897.965988662887,0.9991199106438085
9898.966322107368,0.9936167835476223
9899.96665555185,0.9958986441656235
9900.966988996332,0.9949805822927539
9901.967322440814,0.9932587124287932
9902.967655885295,0.9978055948671651
9903.967989329776,0.9989527949879816
9904.968322774257,0.9973706532179929
9905.96865621874,0.9996768677897991
9906.96898966322,0.9997119317677745
9907.969323107702,0.9971300860014578
9908.969656552184,0.9997416292648144
9909.969989996665,0.9996431009926476
9910.970323441146,0.9915051847486474
9911.970656885627,0.9994453786047396
9912.97099033011,0.9878518251342999
9913.971323774591,0.9996294392053517
9914.971657219074,0.9993864971415274
9915.971990663555,0.9997601454505952
9916.972324108036,0.999649383944312
9917.972657552516,0.9966089183670136
9918.972990997,0.9997152625263278
9919.97332444148,0.9998515326989126
9920.973657885961,0.9998183391897146
9921.973991330444,0.9960454747523586
9922.974324774925,0.9872124160359345
9923.974658219406,0.9997178028199372
9924.974991663887,0.999790333412012
9925.97532510837,0.9981914965271299
9926.97565855285,0.9992546872003896
9927.975991997333,0.9994155428389064
9928.976325441814,0.9717740078845757
9929.976658886295,0.9944542311148371
9930.976992330776,0.9992041815267566
9931.977325775259,0.9976518880299705
9932.97765921974,0.99883285155501
9933.977992664222,0.9959950734825272
9934.978326108703,0.9997071340445544
9935.978659553184,0.9997927360966932
9936.978992997665,0.9985396527348165
9937.979326442148,0.9996019784174978
9938.979659886629,0.9996834171991043
9939.97999333111,0.999875204832651
9940.980326775592,0.999875031791734
9941.980660220073,0.9995195788282002
9942.980993664554,0.9988697533039603
9943.981327109035,0.9965613595967207
9944.981660553518,0.9997773036882744
9945.981993997999,0.999883481818793
9946.982327442482,0.9998757850898368
9947.982660886963,0.9998021697204609
9948.982994331443,0.9998769684010698
9949.983327775924,0.9998964477496265
9950.983661220407,0.9999041996600307
9951.983994664888,0.999870405289698
9952.984328109369,0.9991777430202842
9953.984661553852,0.9995192328694872
9954.984994998333,0.9993639519653412
9955.985328442814,0.9998284631139455
9956.985661887295,0.9998579164315174
9957.985995331777,0.9993517386969698
9958.986328776258,0.9997105186592558
9959.986662220741,0.9993637883336923
9960.986995665222,0.9994638406235629
9961.987329109703,0.9998913962068777
9962.987662554184,0.9998944695512136
9963.987995998667,0.9992024833445058
9964.988329443147,0.9998103134804402
9965.988662887628,0.9999034728673054
9966.988996332111,0.999868853110832
9967.989329776592,0.9997144057484952
9968.989663221073,0.9997270451090217
9969.989996665554,0.9884431965545556
9970.990330110037,0.999743765570897
9971.990663554518,0.9994131182754129
9972.990996999,0.9998236896983554
9973.991330443481,0.9998239010668293
9974.991663887962,0.9999082111218847
9975.991997332443,0.9999072342895988
9976.992330776926,0.9998369873490681
9977.992664221407,0.9998526444871007
9978.992997665888,0.9996915133725693
9979.99333111037,0.9956247957773321
9980.993664554851,0.9997892652086457
9981.993997999332,0.9998159530212939
9982.994331443813,0.9999001905975282
9983.994664888296,0.9999082429334538
9984.994998332777,0.9998954860572687
9985.99533177726,0.9997984636063618
9986.99566522174,0.9929391713417158
9987.995998666222,0.999828885852956
9988.996332110702,0.9997234946757902
9989.996665555185,0.9998639696692747
9990.996998999666,0.9957770448643813
9991.997332444149,0.9992585776949294
9992.99766588863,0.9992824874308814
9993.99799933311,0.999831602577039
9994.998332777592,0.9995331997529345
9995.998666222074,0.9960769368419841
9996.998999666555,0.9988199026248663
9997.999333111036,0.9997389055329812
9998.999666555519,0.9998671527627837
10000.0,0.9997969757768895
