1.346773500000000000e+09,2.621955281513943348e+01
1.346775300000000000e+09,2.679699541523066131e+01
1.346777100000000000e+09,2.685205976610966871e+01
1.346778900000000000e+09,2.690253448697303185e+01
1.346780700000000000e+09,2.711945840349610393e+01
1.346782500000000000e+09,2.709907207069512580e+01
1.346784300000000000e+09,2.743667275668294891e+01
1.346786100000000000e+09,2.758195075468313462e+01
1.346787900000000000e+09,2.761858398317518493e+01
1.346789700000000000e+09,2.731950283103898158e+01
1.346791500000000000e+09,2.723159607738744370e+01
1.346793300000000000e+09,2.775341351047643101e+01
1.346795100000000000e+09,2.776839977112023305e+01
1.346796900000000000e+09,2.693661683848048227e+01
1.346798700000000000e+09,2.703538891044913584e+01
1.346800500000000000e+09,2.712877154499208388e+01
1.346802300000000000e+09,2.688873783511975546e+01
1.346804100000000000e+09,2.709491697251494458e+01
1.346805900000000000e+09,2.728826116755715603e+01
1.346807700000000000e+09,2.629101785941349689e+01
1.346809500000000000e+09,2.616049213318418509e+01
1.346811300000000000e+09,2.665256242227404471e+01
1.346813100000000000e+09,2.658800358575380329e+01
1.346814900000000000e+09,2.618890253289899306e+01
1.346816700000000000e+09,2.613373531441673947e+01
1.346818500000000000e+09,2.673735945284056470e+01
1.346820300000000000e+09,2.646518376190740085e+01
1.346822100000000000e+09,2.700617997007242366e+01
1.346823900000000000e+09,2.721022072869153874e+01
1.346825700000000000e+09,2.618453710719110106e+01
1.346827500000000000e+09,2.599608654288666543e+01
1.346829300000000000e+09,2.643138538210180855e+01
1.346831100000000000e+09,2.653924765867039426e+01
1.346832900000000000e+09,2.704166203505410948e+01
1.346834700000000000e+09,2.746152324469484540e+01
1.346836500000000000e+09,2.697663258633147620e+01
1.346838300000000000e+09,2.695852390360775175e+01
1.346840100000000000e+09,2.745460121544416054e+01
1.346841900000000000e+09,2.752368267037250860e+01
1.346843700000000000e+09,2.769476769679530292e+01
1.346845500000000000e+09,2.793773486778830417e+01
1.346847300000000000e+09,2.842526421659776403e+01
1.346849100000000000e+09,2.861779814240937014e+01
1.346850900000000000e+09,2.807172661244272760e+01
1.346852700000000000e+09,2.759772104569464446e+01
1.346854500000000000e+09,2.748997109114807458e+01
1.346856300000000000e+09,2.750111973088073469e+01
1.346858100000000000e+09,2.700249155225660758e+01
1.346859900000000000e+09,2.678551883321730998e+01
1.346861700000000000e+09,2.692192855611182978e+01
1.346863500000000000e+09,2.690451231797922560e+01
1.346865300000000000e+09,2.685792544090259071e+01
1.346867100000000000e+09,2.686206310754344884e+01
1.346868900000000000e+09,2.662922395956151433e+01
1.346870700000000000e+09,2.646715953884703865e+01
1.346872500000000000e+09,2.588712126544179171e+01
1.346874300000000000e+09,2.559341550534291443e+01
1.346876100000000000e+09,2.619889036049146469e+01
1.346877900000000000e+09,2.613976344448067479e+01
1.346879700000000000e+09,2.583939749289464061e+01
1.346881500000000000e+09,2.581495072254639211e+01
1.346883300000000000e+09,2.604893055654270739e+01
1.346885100000000000e+09,2.635146029556470282e+01
1.346886900000000000e+09,2.622796297396652676e+01
1.346888700000000000e+09,2.626430152888952207e+01
1.346890500000000000e+09,2.713148501361623488e+01
1.346892300000000000e+09,2.739494174212892830e+01
1.346894100000000000e+09,2.648164526025849241e+01
1.346895900000000000e+09,2.660606156822656487e+01
1.346897700000000000e+09,2.716262717433087914e+01
1.346899500000000000e+09,2.716333917804584530e+01
1.346901300000000000e+09,2.730331454985472206e+01
1.346903100000000000e+09,2.698731773519049071e+01
1.346904900000000000e+09,2.659430627708216122e+01
1.346906700000000000e+09,2.644954387474352941e+01
1.346908500000000000e+09,2.722280818994923379e+01
1.346910300000000000e+09,2.804407295800113076e+01
1.346912100000000000e+09,2.712872987872334463e+01
1.346913900000000000e+09,2.741908574900659090e+01
1.346915700000000000e+09,2.715489893495329810e+01
1.346917500000000000e+09,2.672760143475739980e+01
1.346919300000000000e+09,2.694766792264059063e+01
1.346921100000000000e+09,2.704984946324736228e+01
1.346922900000000000e+09,2.690478642502266382e+01
1.346924700000000000e+09,2.694086032732099056e+01
1.346926500000000000e+09,2.632311297495587610e+01
1.346928300000000000e+09,2.640140830865966848e+01
1.346930100000000000e+09,2.668305679852571544e+01
1.346931900000000000e+09,2.680516160073966248e+01
1.346933700000000000e+09,2.670931814775741131e+01
1.346935500000000000e+09,2.687336590209555354e+01
1.346937300000000000e+09,2.691540788709049892e+01
1.346939100000000000e+09,2.694748274376283348e+01
1.346940900000000000e+09,2.722145918692284638e+01
1.346942700000000000e+09,2.709640136446438063e+01
1.346944500000000000e+09,2.746496948982179376e+01
1.346946300000000000e+09,2.719850083384329054e+01
1.346948100000000000e+09,2.713448613663076969e+01
1.346949900000000000e+09,2.727704350570124348e+01
1.346951700000000000e+09,2.738428169931875544e+01
1.346953500000000000e+09,2.757921966393288926e+01
1.346955300000000000e+09,2.752651178659172970e+01
1.346957100000000000e+09,2.744407878624707919e+01
1.346958900000000000e+09,2.764118266588168638e+01
1.346960700000000000e+09,2.759308993999702864e+01
1.346962500000000000e+09,2.743768752386850451e+01
1.346964300000000000e+09,2.706537129592197743e+01
1.346966100000000000e+09,2.746854446543285633e+01
1.346967900000000000e+09,2.744005468907666767e+01
1.346969700000000000e+09,2.779819314813516939e+01
1.346971500000000000e+09,2.796098328215241224e+01
1.346973300000000000e+09,2.809281732895357919e+01
1.346975100000000000e+09,2.882206084071964014e+01
1.346976900000000000e+09,2.871929309815793729e+01
1.346978700000000000e+09,2.872657558081223428e+01
1.346980500000000000e+09,2.820077426615507221e+01
1.346982300000000000e+09,2.726852745706557712e+01
1.346984100000000000e+09,2.688949267474609783e+01
1.346985900000000000e+09,2.679316558404443072e+01
1.346987700000000000e+09,2.761937313520311932e+01
1.346989500000000000e+09,2.773907909840467667e+01
1.346991300000000000e+09,2.757579547830520283e+01
1.346993100000000000e+09,2.720892860240745392e+01
1.346994900000000000e+09,2.782332102111791627e+01
1.346996700000000000e+09,2.832667283848806505e+01
1.346998500000000000e+09,2.817414686379677846e+01
1.347000300000000000e+09,2.826101769677191555e+01
1.347002100000000000e+09,2.793925602055112378e+01
1.347003900000000000e+09,2.782741909961465865e+01
1.347005700000000000e+09,2.782201099339808081e+01
1.347007500000000000e+09,2.771654814334752714e+01
1.347009300000000000e+09,2.935878425333069686e+01
1.347011100000000000e+09,2.984363569634085422e+01
1.347012900000000000e+09,2.896899128566326098e+01
1.347014700000000000e+09,2.873639723118216693e+01
1.347016500000000000e+09,2.896751072844632446e+01
1.347018300000000000e+09,2.925950432868344109e+01
1.347020100000000000e+09,2.951362451164693823e+01
1.347021900000000000e+09,2.983008928349042321e+01
1.347023700000000000e+09,2.902239992615611897e+01
1.347025500000000000e+09,2.879672195428414483e+01
1.347027300000000000e+09,2.924929636202903183e+01
1.347029100000000000e+09,2.905284770647261183e+01
1.347030900000000000e+09,2.875655109453843394e+01
1.347032700000000000e+09,2.842057637876202492e+01
1.347034500000000000e+09,2.933580261917577303e+01
1.347036300000000000e+09,2.939590619152620832e+01
1.347038100000000000e+09,2.993214626978558002e+01
1.347039900000000000e+09,2.973654026183843513e+01
1.347041700000000000e+09,2.984096428607607265e+01
1.347043500000000000e+09,2.880124848642126523e+01
1.347045300000000000e+09,2.861651051134098367e+01
1.347047100000000000e+09,2.851811979645373185e+01
1.347048900000000000e+09,2.776028487797977817e+01
1.347050700000000000e+09,2.755998648948254726e+01
1.347052500000000000e+09,2.861362450270400970e+01
1.347054300000000000e+09,2.878459530937005084e+01
1.347056100000000000e+09,2.889797955479650682e+01
1.347057900000000000e+09,2.883942478423427147e+01
1.347059700000000000e+09,2.839928099972876652e+01
1.347061500000000000e+09,2.850726233818837230e+01
1.347063300000000000e+09,2.895443541765797235e+01
1.347065100000000000e+09,2.886350515453733934e+01
1.347066900000000000e+09,2.810183544996191785e+01
1.347068700000000000e+09,2.770108936028227120e+01
1.347070500000000000e+09,2.730676951903770089e+01
1.347072300000000000e+09,2.748174734845029477e+01
1.347074100000000000e+09,2.765810816383184090e+01
1.347075900000000000e+09,2.754777372686732662e+01
1.347077700000000000e+09,2.722900360765206074e+01
1.347079500000000000e+09,2.743344090004169900e+01
1.347081300000000000e+09,2.742603238577759583e+01
1.347083100000000000e+09,2.762505247464735092e+01
1.347084900000000000e+09,2.755606106806742162e+01
1.347086700000000000e+09,2.732684995338181011e+01
1.347088500000000000e+09,2.697855642576860902e+01
1.347090300000000000e+09,2.734157569631005558e+01
1.347092100000000000e+09,2.716329924298315746e+01
1.347093900000000000e+09,2.703474042623995999e+01
1.347095700000000000e+09,2.732747717131917042e+01
1.347097500000000000e+09,2.761947561369055748e+01
1.347099300000000000e+09,2.788604468916084400e+01
1.347101100000000000e+09,2.763213117558798260e+01
1.347102900000000000e+09,2.722825077854143316e+01
1.347104700000000000e+09,2.716734054184311731e+01
1.347106500000000000e+09,2.766003491388404356e+01
1.347108300000000000e+09,2.782580831893995565e+01
1.347110100000000000e+09,2.831595182419316359e+01
1.347111900000000000e+09,2.850878739329260725e+01
1.347113700000000000e+09,2.848970104682746296e+01
1.347115500000000000e+09,2.824296621412150898e+01
1.347117300000000000e+09,2.832367222243166438e+01
1.347119100000000000e+09,2.868228156998127432e+01
1.347120900000000000e+09,2.834121823523263117e+01
1.347122700000000000e+09,2.819828195475779964e+01
1.347124500000000000e+09,2.841050454523138669e+01
1.347126300000000000e+09,2.834691096561490653e+01
1.347128100000000000e+09,2.865813665968296675e+01
1.347129900000000000e+09,2.880512752816902378e+01
1.347131700000000000e+09,2.867287384544188455e+01
1.347133500000000000e+09,2.849566658150302345e+01
1.347135300000000000e+09,2.806114799057410636e+01
1.347137100000000000e+09,2.792753736295442835e+01
1.347138900000000000e+09,2.813738004701089679e+01
1.347140700000000000e+09,2.831373668621992223e+01
1.347142500000000000e+09,2.853362330725605744e+01
1.347144300000000000e+09,2.842275607294044448e+01
1.347146100000000000e+09,2.794534800727303647e+01
1.347147900000000000e+09,2.746399070589763269e+01
1.347149700000000000e+09,2.751224645405526559e+01
1.347151500000000000e+09,2.733445906754728938e+01
1.347153300000000000e+09,2.680241533330029924e+01
1.347155100000000000e+09,2.699377619471884415e+01
1.347156900000000000e+09,2.642081160236745774e+01
1.347158700000000000e+09,2.589900821315354307e+01
1.347160500000000000e+09,2.605016424550192511e+01
1.347162300000000000e+09,2.609297377659706996e+01
1.347164100000000000e+09,2.562570744352852614e+01
1.347165900000000000e+09,2.563458730063746316e+01
1.347167700000000000e+09,2.545782738778889609e+01
1.347169500000000000e+09,2.532139225623448908e+01
1.347171300000000000e+09,2.590820927267415996e+01
1.347173100000000000e+09,2.577637983815748868e+01
1.347174900000000000e+09,2.617714985919881343e+01
1.347176700000000000e+09,2.627382751277334449e+01
1.347178500000000000e+09,2.649972889143779753e+01
1.347180300000000000e+09,2.662973801460378453e+01
1.347182100000000000e+09,2.593201820102365218e+01
1.347183900000000000e+09,2.527074713680401175e+01
1.347185700000000000e+09,2.437782025296662525e+01
1.347187500000000000e+09,2.406405024941244619e+01
1.347189300000000000e+09,2.388217635575775688e+01
1.347191100000000000e+09,2.357619218031392450e+01
1.347192900000000000e+09,2.419761199625374104e+01
1.347194700000000000e+09,2.477331275133941801e+01
1.347196500000000000e+09,2.449399904830286090e+01
1.347198300000000000e+09,2.430233654359647488e+01
1.347200100000000000e+09,2.399360148842878004e+01
1.347201900000000000e+09,2.417540163015054588e+01
1.347203700000000000e+09,2.515256463167214918e+01
1.347205500000000000e+09,2.504173070509111554e+01
1.347207300000000000e+09,2.539131677920864760e+01
1.347209100000000000e+09,2.529155422424375033e+01
1.347210900000000000e+09,2.444802242752068366e+01
1.347212700000000000e+09,2.415619285695831309e+01
1.347214500000000000e+09,2.406737780860719056e+01
1.347216300000000000e+09,2.411851147550026653e+01
1.347218100000000000e+09,2.326913804812693343e+01
1.347219900000000000e+09,2.283230523689413261e+01
1.347221700000000000e+09,2.294248699633739719e+01
1.347223500000000000e+09,2.288055513551572062e+01
1.347225300000000000e+09,2.227423590956631472e+01
1.347227100000000000e+09,2.225096580849384509e+01
1.347228900000000000e+09,2.268334810841097848e+01
1.347230700000000000e+09,2.314935634861147662e+01
1.347232500000000000e+09,2.291296638840745814e+01
1.347234300000000000e+09,2.254969132467551773e+01
1.347236100000000000e+09,2.277573828098594788e+01
1.347237900000000000e+09,2.306580873646383267e+01
1.347239700000000000e+09,2.333624967454768395e+01
1.347241500000000000e+09,2.340854109892560686e+01
1.347243300000000000e+09,2.338873738967250304e+01
1.347245100000000000e+09,2.326003995191443963e+01
1.347246900000000000e+09,2.406759620033764691e+01
1.347248700000000000e+09,2.364615613376963665e+01
1.347250500000000000e+09,2.298401122974037492e+01
1.347252300000000000e+09,2.305461720226761457e+01
1.347254100000000000e+09,2.320184882060264897e+01
1.347255900000000000e+09,2.291142896091717773e+01
1.347257700000000000e+09,2.256367957261169366e+01
1.347259500000000000e+09,2.247437906232437399e+01
1.347261300000000000e+09,2.245693145321487094e+01
1.347263100000000000e+09,2.287916071839674359e+01
1.347264900000000000e+09,2.195355097941758160e+01
1.347266700000000000e+09,2.174819156567176037e+01
1.347268500000000000e+09,2.159331600300353671e+01
1.347270300000000000e+09,2.215229435214168419e+01
1.347272100000000000e+09,2.413796445186036266e+01
1.347273900000000000e+09,2.427017737104296202e+01
1.347275700000000000e+09,2.356241963226007030e+01
1.347277500000000000e+09,2.380907687875697221e+01
1.347279300000000000e+09,2.415061037631525309e+01
1.347281100000000000e+09,2.386873691751962312e+01
1.347282900000000000e+09,2.341756879466657892e+01
1.347284700000000000e+09,2.306856148926254946e+01
1.347286500000000000e+09,2.384645986898227932e+01
1.347288300000000000e+09,2.394169879813729906e+01
1.347290100000000000e+09,2.415691833021442392e+01
1.347291900000000000e+09,2.423821064454468299e+01
1.347293700000000000e+09,2.374718366628654920e+01
1.347295500000000000e+09,2.339798668610803389e+01
1.347297300000000000e+09,2.270588727343010760e+01
1.347299100000000000e+09,2.307505720806499028e+01
1.347300900000000000e+09,2.349731087450496858e+01
1.347302700000000000e+09,2.334435285267819893e+01
1.347304500000000000e+09,2.234029509227711685e+01
1.347306300000000000e+09,2.200427930840768198e+01
1.347308100000000000e+09,2.252934220328821624e+01
1.347309900000000000e+09,2.276180336922168479e+01
1.347311700000000000e+09,2.240651481235796538e+01
1.347313500000000000e+09,2.255601461853997236e+01
1.347315300000000000e+09,2.234438580978203959e+01
1.347317100000000000e+09,2.266005284024073418e+01
1.347318900000000000e+09,2.207249353407876669e+01
1.347320700000000000e+09,2.172658525349936198e+01
1.347322500000000000e+09,2.162240394955978573e+01
1.347324300000000000e+09,2.229710064769430744e+01
1.347326100000000000e+09,2.323031970260602463e+01
1.347327900000000000e+09,2.358482788371488681e+01
1.347329700000000000e+09,2.311084423352493644e+01
1.347331500000000000e+09,2.272082631844574507e+01
1.347333300000000000e+09,2.342874384238760044e+01
1.347335100000000000e+09,2.338295108882682172e+01
1.347336900000000000e+09,2.218588574729340124e+01
1.347338700000000000e+09,2.232886354927106254e+01
1.347340500000000000e+09,2.201431361057869651e+01
1.347342300000000000e+09,2.182150244273736206e+01
1.347344100000000000e+09,2.149218901895310552e+01
1.347345900000000000e+09,2.144558843228866962e+01
1.347347700000000000e+09,2.153798483900440530e+01
1.347349500000000000e+09,2.176456413585717797e+01
1.347351300000000000e+09,2.230958673426845351e+01
1.347353100000000000e+09,2.197181512693296668e+01
1.347354900000000000e+09,2.108088545822118576e+01
1.347356700000000000e+09,2.057137396069128954e+01
1.347358500000000000e+09,2.113752284829230632e+01
1.347360300000000000e+09,2.136317641890617125e+01
1.347362100000000000e+09,2.097690199413160528e+01
1.347363900000000000e+09,2.124583146854940452e+01
1.347365700000000000e+09,2.139950025683960178e+01
1.347367500000000000e+09,2.169047223295335414e+01
1.347369300000000000e+09,2.166656859451105888e+01
1.347371100000000000e+09,2.164728010752525478e+01
1.347372900000000000e+09,2.161086521384163817e+01
1.347374700000000000e+09,2.182029079760196311e+01
1.347376500000000000e+09,2.221196286677258058e+01
1.347378300000000000e+09,2.198215184054423688e+01
1.347380100000000000e+09,2.267445924327886075e+01
1.347381900000000000e+09,2.292680668015634282e+01
1.347383700000000000e+09,2.373581438377105357e+01
1.347385500000000000e+09,2.404028934557080532e+01
1.347387300000000000e+09,2.379035143991642798e+01
1.347389100000000000e+09,2.297730646276100686e+01
1.347390900000000000e+09,2.321556742654732020e+01
1.347392700000000000e+09,2.310526559781125044e+01
1.347394500000000000e+09,2.269293320157718696e+01
1.347396300000000000e+09,2.265720614020020207e+01
1.347398100000000000e+09,2.342313269037631329e+01
1.347399900000000000e+09,2.362242328140678183e+01
1.347401700000000000e+09,2.384846157393812049e+01
1.347403500000000000e+09,2.424819838885280276e+01
1.347405300000000000e+09,2.622247427382028917e+01
1.347407100000000000e+09,2.711189229605853157e+01
1.347408900000000000e+09,2.653918844883805761e+01
1.347410700000000000e+09,2.636851347494674158e+01
1.347412500000000000e+09,2.630767399106111526e+01
1.347414300000000000e+09,2.665859449437288475e+01
1.347416100000000000e+09,2.556331765701504466e+01
1.347417900000000000e+09,2.531898325822889007e+01
1.347419700000000000e+09,2.559191453743031275e+01
1.347421500000000000e+09,2.538000944533278513e+01
1.347423300000000000e+09,2.493301959435519066e+01
1.347425100000000000e+09,2.543798481363873165e+01
1.347426900000000000e+09,2.519227745459218681e+01
1.347428700000000000e+09,2.512733234563863149e+01
1.347430500000000000e+09,2.493729902471622850e+01
1.347432300000000000e+09,2.521176366546922409e+01
1.347434100000000000e+09,2.553907142182626444e+01
1.347435900000000000e+09,2.544656181131530559e+01
1.347437700000000000e+09,2.546588927300431848e+01
1.347439500000000000e+09,2.557265316890308782e+01
1.347441300000000000e+09,2.437936984274377039e+01
1.347443100000000000e+09,2.416490499848908868e+01
1.347444900000000000e+09,2.420975978515555838e+01
1.347446700000000000e+09,2.391654090878151351e+01
1.347448500000000000e+09,2.385698647450522003e+01
1.347450300000000000e+09,2.367294793967012012e+01
1.347452100000000000e+09,2.302800522627778790e+01
1.347453900000000000e+09,2.311515504745356964e+01
1.347455700000000000e+09,2.296487245155436696e+01
1.347457500000000000e+09,2.292170213527207068e+01
1.347459300000000000e+09,2.197423858933420959e+01
1.347461100000000000e+09,2.182185704617089428e+01
1.347462900000000000e+09,2.114450446092292424e+01
1.347464700000000000e+09,2.099961815455900194e+01
1.347466500000000000e+09,2.096673562613701591e+01
1.347468300000000000e+09,2.092692159837013222e+01
1.347470100000000000e+09,2.046365655558090779e+01
1.347471900000000000e+09,2.037495572698654200e+01
1.347473700000000000e+09,2.008105389463483448e+01
1.347475500000000000e+09,1.981382253469039867e+01
1.347477300000000000e+09,1.983892576636838356e+01
1.347479100000000000e+09,1.999486918681834524e+01
1.347480900000000000e+09,1.980548829418739132e+01
1.347482700000000000e+09,1.991189542219891706e+01
1.347484500000000000e+09,1.943697671861698595e+01
1.347486300000000000e+09,1.947095980740390786e+01
1.347488100000000000e+09,1.962479858768586283e+01
1.347489900000000000e+09,1.964577933960899259e+01
1.347491700000000000e+09,1.914472756305849543e+01
1.347493500000000000e+09,1.908855153970770502e+01
1.347495300000000000e+09,1.913587943404191805e+01
1.347497100000000000e+09,1.899468255289558982e+01
1.347498900000000000e+09,1.850865567786119925e+01
1.347500700000000000e+09,1.841770000608068258e+01
1.347502500000000000e+09,1.824479928059169254e+01
1.347504300000000000e+09,1.800888007335366225e+01
1.347506100000000000e+09,1.690264267008056009e+01
1.347507900000000000e+09,1.651907829963419161e+01
1.347509700000000000e+09,1.667348438323043069e+01
1.347511500000000000e+09,1.639098314105002885e+01
1.347513300000000000e+09,1.664614373990561802e+01
1.347515100000000000e+09,1.651078577485980858e+01
1.347516900000000000e+09,1.598057517121833193e+01
1.347518700000000000e+09,1.574218716842043975e+01
1.347520500000000000e+09,1.561091616976452556e+01
1.347522300000000000e+09,1.507386559242477730e+01
1.347524100000000000e+09,1.467923151848731500e+01
1.347525900000000000e+09,1.461990707424036273e+01
1.347527700000000000e+09,1.431730796617653212e+01
1.347529500000000000e+09,1.398703058823866030e+01
1.347531300000000000e+09,1.389538832140305757e+01
1.347533100000000000e+09,1.383917631479087618e+01
1.347534900000000000e+09,1.444850847560786811e+01
1.347536700000000000e+09,1.460913517930461225e+01
1.347538500000000000e+09,1.468144015663819424e+01
1.347540300000000000e+09,1.522307787929360856e+01
1.347542100000000000e+09,1.546118379792750197e+01
1.347543900000000000e+09,1.548888646905965061e+01
1.347545700000000000e+09,1.528370603182792387e+01
1.347547500000000000e+09,1.498169289586925146e+01
1.347549300000000000e+09,1.519940078263007699e+01
1.347551100000000000e+09,1.509895860232887976e+01
1.347552900000000000e+09,1.504339507992587244e+01
1.347554700000000000e+09,1.519491538473491588e+01
1.347556500000000000e+09,1.540331702656026103e+01
1.347558300000000000e+09,1.542146715077126906e+01
1.347560100000000000e+09,1.528068736449309917e+01
1.347561900000000000e+09,1.554381804845983872e+01
1.347563700000000000e+09,1.555554681076161572e+01
1.347565500000000000e+09,1.544631730639987666e+01
1.347567300000000000e+09,1.532567562986354837e+01
1.347569100000000000e+09,1.549545020812997009e+01
1.347570900000000000e+09,1.532934863094359201e+01
1.347572700000000000e+09,1.544593571946869659e+01
1.347574500000000000e+09,1.579170851401952902e+01
1.347576300000000000e+09,1.599238488456522411e+01
1.347578100000000000e+09,1.598400354869397333e+01
1.347579900000000000e+09,1.623966242874058707e+01
1.347581700000000000e+09,1.620816935232545930e+01
1.347583500000000000e+09,1.737835385852614678e+01
1.347585300000000000e+09,1.693460668202908437e+01
1.347587100000000000e+09,1.772609415972519997e+01
1.347588900000000000e+09,1.665529735123036659e+01
1.347590700000000000e+09,1.659607070260261708e+01
1.347592500000000000e+09,1.724550234018655459e+01
1.347594300000000000e+09,1.753992987290489225e+01
1.347596100000000000e+09,1.709837672444106360e+01
1.347597900000000000e+09,1.740098191189071031e+01
1.347599700000000000e+09,1.741194312809228961e+01
1.347601500000000000e+09,1.782671619667657836e+01
1.347603300000000000e+09,1.798723855547186901e+01
1.347605100000000000e+09,1.808837318036419362e+01
1.347606900000000000e+09,1.865346257808711883e+01
1.347608700000000000e+09,1.824686161806583229e+01
1.347610500000000000e+09,1.783661140793629940e+01
1.347612300000000000e+09,1.781950626751030242e+01
1.347614100000000000e+09,1.688380513906777480e+01
1.347615900000000000e+09,1.650357076351260588e+01
1.347617700000000000e+09,1.645341747491069739e+01
1.347619500000000000e+09,1.633677484400035951e+01
1.347621300000000000e+09,1.596910130375473003e+01
1.347623100000000000e+09,1.559172629521293985e+01
1.347624900000000000e+09,1.551407820846677410e+01
1.347626700000000000e+09,1.528247924926641588e+01
1.347628500000000000e+09,1.456010909697906897e+01
1.347630300000000000e+09,1.415195348563354472e+01
1.347632100000000000e+09,1.323740086074041855e+01
1.347633900000000000e+09,1.267474055336444039e+01
1.347635700000000000e+09,1.249103891939709854e+01
1.347637500000000000e+09,1.238345872699251515e+01
1.347639300000000000e+09,1.249365915522665560e+01
1.347641100000000000e+09,1.254723721642148249e+01
1.347642900000000000e+09,1.255070683972932422e+01
1.347644700000000000e+09,1.254605930989415619e+01
1.347646500000000000e+09,1.246578761228548515e+01
1.347648300000000000e+09,1.227891002117758390e+01
1.347650100000000000e+09,1.251734996147798640e+01
1.347651900000000000e+09,1.251779146303223733e+01
1.347653700000000000e+09,1.175767730011402179e+01
1.347655500000000000e+09,1.161463570635889830e+01
1.347657300000000000e+09,1.194800495540592422e+01
1.347659100000000000e+09,1.238805284202696910e+01
1.347660900000000000e+09,1.270664441064323924e+01
1.347662700000000000e+09,1.281459460797572625e+01
1.347664500000000000e+09,1.287150579904804815e+01
1.347666300000000000e+09,1.288177728520824772e+01
1.347668100000000000e+09,1.305528040693994285e+01
1.347669900000000000e+09,1.305446890045779185e+01
1.347671700000000000e+09,1.294390543701454099e+01
1.347673500000000000e+09,1.278696792868561616e+01
1.347675300000000000e+09,1.318761935773234839e+01
1.347677100000000000e+09,1.312364862090177731e+01
1.347678900000000000e+09,1.299223415909672852e+01
1.347680700000000000e+09,1.255165324527481019e+01
1.347682500000000000e+09,1.227334160723778034e+01
1.347684300000000000e+09,1.183665013156959489e+01
1.347686100000000000e+09,1.194958862027276858e+01
1.347687900000000000e+09,1.201495098615460400e+01
1.347689700000000000e+09,1.215768024495157817e+01
1.347691500000000000e+09,1.231517707947423013e+01
1.347693300000000000e+09,1.214236729266663062e+01
1.347695100000000000e+09,1.168019796810806810e+01
1.347696900000000000e+09,1.183581197917601457e+01
1.347698700000000000e+09,1.185708864191974499e+01
1.347700500000000000e+09,1.113696074341349274e+01
1.347702300000000000e+09,1.120725585828078508e+01
1.347704100000000000e+09,1.111305013525241137e+01
1.347705900000000000e+09,1.060503246617480322e+01
1.347707700000000000e+09,1.065878513164588703e+01
1.347709500000000000e+09,1.054349016940486372e+01
1.347711300000000000e+09,1.039071708640919667e+01
1.347713100000000000e+09,1.017989987359760562e+01
1.347714900000000000e+09,9.908994622240161476e+00
1.347716700000000000e+09,9.732952445573799238e+00
1.347718500000000000e+09,9.806583175018561249e+00
1.347720300000000000e+09,9.909127750834443304e+00
1.347722100000000000e+09,9.389588302109984852e+00
1.347723900000000000e+09,9.165862522734546047e+00
1.347725700000000000e+09,9.312533157187761645e+00
1.347727500000000000e+09,9.361822111472042351e+00
1.347729300000000000e+09,9.338013133662657950e+00
1.347731100000000000e+09,9.291395115458897180e+00
1.347732900000000000e+09,9.084501846764222677e+00
1.347734700000000000e+09,8.818725635376848615e+00
1.347736500000000000e+09,8.698037870874051336e+00
1.347738300000000000e+09,8.728328399457087272e+00
1.347740100000000000e+09,8.721412316847970914e+00
1.347741900000000000e+09,8.686252558785270139e+00
1.347743700000000000e+09,8.543298885794047948e+00
1.347745500000000000e+09,8.558485689400381347e+00
1.347747300000000000e+09,9.026247829156856639e+00
1.347749100000000000e+09,9.282374509750576763e+00
1.347750900000000000e+09,9.886143098762037340e+00
1.347752700000000000e+09,1.008937134349722697e+01
1.347754500000000000e+09,1.006666180587003367e+01
1.347756300000000000e+09,1.013555855181704857e+01
1.347758100000000000e+09,1.058910570217256009e+01
1.347759900000000000e+09,1.077564129449339703e+01
1.347761700000000000e+09,1.009229806474888846e+01
1.347763500000000000e+09,1.004200704546508405e+01
1.347765300000000000e+09,1.043318206950188731e+01
1.347767100000000000e+09,9.927295240432243872e+00
1.347768900000000000e+09,9.478403580310878596e+00
1.347770700000000000e+09,9.198346732432231221e+00
1.347772500000000000e+09,8.511495651465175172e+00
1.347774300000000000e+09,8.014694753910514891e+00
1.347776100000000000e+09,8.018902679926174670e+00
1.347777900000000000e+09,7.927788598157177624e+00
1.347779700000000000e+09,7.807858925335817268e+00
1.347781500000000000e+09,7.707687247195336155e+00
1.347783300000000000e+09,8.138657748471281650e+00
1.347785100000000000e+09,8.227434685976492190e+00
1.347786900000000000e+09,7.861281941378231330e+00
1.347788700000000000e+09,7.935305599710798852e+00
1.347790500000000000e+09,8.271545797774484399e+00
1.347792300000000000e+09,8.320608210279997863e+00
1.347794100000000000e+09,8.373751739639361702e+00
1.347795900000000000e+09,8.421319885340135869e+00
1.347797700000000000e+09,8.573104842773851431e+00
1.347799500000000000e+09,8.586780955437898655e+00
1.347801300000000000e+09,8.484038851385857782e+00
1.347803100000000000e+09,8.323775182898224045e+00
1.347804900000000000e+09,8.446490241406632293e+00
1.347806700000000000e+09,8.357732863025262304e+00
1.347808500000000000e+09,8.447567407915231641e+00
1.347810300000000000e+09,8.422452594233964973e+00
1.347812100000000000e+09,8.484094393771087539e+00
1.347813900000000000e+09,8.389427610064618790e+00
1.347815700000000000e+09,8.308770960688704577e+00
1.347817500000000000e+09,8.178038251804471415e+00
1.347819300000000000e+09,7.795133947570556998e+00
1.347821100000000000e+09,7.576965000131639982e+00
