1.489515300000000000e+09,4.200000000000000178e+00
1.489517100000000000e+09,4.500000000000000000e+00
1.489518900000000000e+09,5.200000000000000178e+00
1.489520700000000000e+09,8.199999999999999289e+00
1.489522500000000000e+09,4.700000000000000178e+00
1.489524300000000000e+09,3.100000000000000089e+00
1.489526100000000000e+09,3.399999999999999911e+00
1.489527900000000000e+09,3.299999999999999822e+00
1.489529700000000000e+09,3.000000000000000000e+00
1.489531500000000000e+09,2.799999999999999822e+00
1.489533300000000000e+09,3.299999999999999822e+00
1.489535100000000000e+09,4.500000000000000000e+00
1.489536900000000000e+09,4.200000000000000178e+00
1.489538700000000000e+09,4.000000000000000000e+00
1.489540500000000000e+09,3.600000000000000089e+00
1.489542300000000000e+09,3.899999999999999911e+00
1.489544100000000000e+09,4.000000000000000000e+00
1.489545900000000000e+09,4.099999999999999645e+00
1.489547700000000000e+09,5.099999999999999645e+00
1.489549500000000000e+09,6.099999999999999645e+00
1.489551300000000000e+09,6.799999999999999822e+00
1.489553100000000000e+09,5.500000000000000000e+00
1.489554900000000000e+09,1.219999999999999929e+01
1.489556700000000000e+09,1.359999999999999964e+01
1.489558500000000000e+09,4.500000000000000000e+00
1.489560300000000000e+09,5.099999999999999645e+00
1.489562100000000000e+09,6.900000000000000355e+00
1.489563900000000000e+09,5.700000000000000178e+00
1.489565700000000000e+09,3.700000000000000178e+00
1.489567500000000000e+09,3.399999999999999911e+00
1.489569300000000000e+09,3.200000000000000178e+00
1.489571100000000000e+09,3.200000000000000178e+00
1.489572900000000000e+09,3.200000000000000178e+00
1.489574700000000000e+09,3.299999999999999822e+00
1.489576500000000000e+09,4.000000000000000000e+00
1.489578300000000000e+09,3.299999999999999822e+00
1.489580100000000000e+09,3.899999999999999911e+00
1.489581900000000000e+09,3.799999999999999822e+00
1.489583700000000000e+09,3.100000000000000089e+00
1.489585500000000000e+09,2.799999999999999822e+00
1.489587300000000000e+09,2.700000000000000178e+00
1.489589100000000000e+09,3.200000000000000178e+00
1.489590900000000000e+09,3.399999999999999911e+00
1.489592700000000000e+09,2.600000000000000089e+00
1.489594500000000000e+09,2.299999999999999822e+00
1.489596300000000000e+09,1.600000000000000089e+00
1.489598100000000000e+09,2.200000000000000178e+00
1.489599900000000000e+09,2.500000000000000000e+00
1.489601700000000000e+09,2.899999999999999911e+00
1.489603500000000000e+09,3.000000000000000000e+00
1.489605300000000000e+09,3.200000000000000178e+00
1.489607100000000000e+09,3.200000000000000178e+00
1.489608900000000000e+09,2.799999999999999822e+00
1.489610700000000000e+09,6.200000000000000178e+00
1.489612500000000000e+09,2.899999999999999911e+00
1.489614300000000000e+09,3.600000000000000089e+00
1.489616100000000000e+09,3.799999999999999822e+00
1.489617900000000000e+09,4.599999999999999645e+00
1.489619700000000000e+09,4.000000000000000000e+00
1.489621500000000000e+09,3.799999999999999822e+00
1.489623300000000000e+09,3.000000000000000000e+00
1.489625100000000000e+09,3.799999999999999822e+00
1.489626900000000000e+09,4.500000000000000000e+00
1.489628700000000000e+09,4.700000000000000178e+00
1.489630500000000000e+09,9.699999999999999289e+00
1.489632300000000000e+09,7.799999999999999822e+00
1.489634100000000000e+09,8.099999999999999645e+00
1.489635900000000000e+09,7.500000000000000000e+00
1.489637700000000000e+09,6.500000000000000000e+00
1.489639500000000000e+09,6.799999999999999822e+00
1.489641300000000000e+09,7.700000000000000178e+00
1.489643100000000000e+09,9.000000000000000000e+00
1.489644900000000000e+09,6.500000000000000000e+00
1.489646700000000000e+09,6.900000000000000355e+00
1.489648500000000000e+09,7.200000000000000178e+00
1.489650300000000000e+09,8.000000000000000000e+00
1.489652100000000000e+09,8.400000000000000355e+00
1.489653900000000000e+09,8.300000000000000711e+00
1.489655700000000000e+09,8.199999999999999289e+00
1.489657500000000000e+09,7.900000000000000355e+00
1.489659300000000000e+09,8.000000000000000000e+00
1.489661100000000000e+09,8.400000000000000355e+00
1.489662900000000000e+09,8.699999999999999289e+00
1.489664700000000000e+09,7.700000000000000178e+00
1.489666500000000000e+09,8.500000000000000000e+00
1.489668300000000000e+09,8.599999999999999645e+00
1.489670100000000000e+09,8.300000000000000711e+00
1.489671900000000000e+09,8.599999999999999645e+00
1.489673700000000000e+09,8.800000000000000711e+00
1.489675500000000000e+09,9.099999999999999645e+00
1.489677300000000000e+09,9.099999999999999645e+00
1.489679100000000000e+09,8.800000000000000711e+00
1.489680900000000000e+09,8.599999999999999645e+00
1.489682700000000000e+09,8.099999999999999645e+00
1.489684500000000000e+09,8.099999999999999645e+00
1.489686300000000000e+09,8.199999999999999289e+00
1.489688100000000000e+09,8.099999999999999645e+00
1.489689900000000000e+09,7.900000000000000355e+00
1.489691700000000000e+09,1.240000000000000036e+01
1.489693500000000000e+09,1.369999999999999929e+01
1.489695300000000000e+09,8.300000000000000711e+00
1.489697100000000000e+09,8.000000000000000000e+00
1.489698900000000000e+09,7.500000000000000000e+00
1.489700700000000000e+09,7.900000000000000355e+00
1.489702500000000000e+09,8.199999999999999289e+00
1.489704300000000000e+09,7.799999999999999822e+00
1.489706100000000000e+09,9.400000000000000355e+00
1.489707900000000000e+09,9.000000000000000000e+00
1.489709700000000000e+09,6.900000000000000355e+00
1.489711500000000000e+09,7.500000000000000000e+00
1.489713300000000000e+09,8.400000000000000355e+00
1.489715100000000000e+09,8.199999999999999289e+00
1.489716900000000000e+09,8.500000000000000000e+00
1.489718700000000000e+09,8.300000000000000711e+00
1.489720500000000000e+09,1.009999999999999964e+01
1.489722300000000000e+09,1.000000000000000000e+01
1.489724100000000000e+09,1.400000000000000000e+01
1.489725900000000000e+09,1.069999999999999929e+01
1.489727700000000000e+09,1.309999999999999964e+01
1.489729500000000000e+09,1.760000000000000142e+01
1.489731300000000000e+09,1.050000000000000000e+01
1.489733100000000000e+09,1.200000000000000000e+01
1.489734900000000000e+09,7.599999999999999645e+00
1.489736700000000000e+09,7.799999999999999822e+00
1.489738500000000000e+09,7.500000000000000000e+00
1.489740300000000000e+09,7.400000000000000355e+00
1.489742100000000000e+09,7.299999999999999822e+00
1.489743900000000000e+09,7.000000000000000000e+00
1.489745700000000000e+09,6.599999999999999645e+00
1.489747500000000000e+09,7.099999999999999645e+00
1.489749300000000000e+09,7.000000000000000000e+00
1.489751100000000000e+09,6.200000000000000178e+00
1.489752900000000000e+09,6.000000000000000000e+00
1.489754700000000000e+09,5.500000000000000000e+00
1.489756500000000000e+09,5.099999999999999645e+00
1.489758300000000000e+09,4.799999999999999822e+00
1.489760100000000000e+09,5.200000000000000178e+00
1.489761900000000000e+09,5.599999999999999645e+00
1.489763700000000000e+09,5.200000000000000178e+00
1.489765500000000000e+09,5.200000000000000178e+00
1.489767300000000000e+09,5.000000000000000000e+00
1.489769100000000000e+09,5.099999999999999645e+00
1.489770900000000000e+09,5.400000000000000355e+00
1.489772700000000000e+09,5.500000000000000000e+00
1.489774500000000000e+09,5.299999999999999822e+00
1.489776300000000000e+09,5.099999999999999645e+00
1.489778100000000000e+09,5.200000000000000178e+00
1.489779900000000000e+09,4.700000000000000178e+00
1.489781700000000000e+09,4.599999999999999645e+00
1.489783500000000000e+09,6.000000000000000000e+00
1.489785300000000000e+09,5.000000000000000000e+00
1.489787100000000000e+09,5.400000000000000355e+00
1.489788900000000000e+09,7.000000000000000000e+00
1.489790700000000000e+09,8.199999999999999289e+00
1.489792500000000000e+09,1.509999999999999964e+01
1.489794300000000000e+09,1.019999999999999929e+01
1.489796100000000000e+09,5.900000000000000355e+00
1.489797900000000000e+09,6.400000000000000355e+00
1.489799700000000000e+09,6.599999999999999645e+00
1.489801500000000000e+09,7.200000000000000178e+00
1.489803300000000000e+09,7.799999999999999822e+00
1.489805100000000000e+09,9.300000000000000711e+00
1.489806900000000000e+09,7.200000000000000178e+00
1.489808700000000000e+09,7.599999999999999645e+00
1.489810500000000000e+09,9.400000000000000355e+00
1.489812300000000000e+09,1.019999999999999929e+01
1.489814100000000000e+09,1.319999999999999929e+01
1.489815900000000000e+09,8.000000000000000000e+00
1.489817700000000000e+09,5.900000000000000355e+00
1.489819500000000000e+09,6.099999999999999645e+00
1.489821300000000000e+09,6.200000000000000178e+00
1.489823100000000000e+09,6.299999999999999822e+00
1.489824900000000000e+09,5.900000000000000355e+00
1.489826700000000000e+09,6.299999999999999822e+00
1.489828500000000000e+09,6.000000000000000000e+00
1.489830300000000000e+09,5.500000000000000000e+00
1.489832100000000000e+09,5.900000000000000355e+00
1.489833900000000000e+09,6.900000000000000355e+00
1.489835700000000000e+09,6.700000000000000178e+00
1.489837500000000000e+09,6.000000000000000000e+00
1.489839300000000000e+09,5.500000000000000000e+00
1.489841100000000000e+09,5.099999999999999645e+00
1.489842900000000000e+09,4.599999999999999645e+00
1.489844700000000000e+09,4.700000000000000178e+00
1.489846500000000000e+09,5.000000000000000000e+00
1.489848300000000000e+09,5.700000000000000178e+00
1.489850100000000000e+09,5.599999999999999645e+00
1.489851900000000000e+09,5.500000000000000000e+00
1.489853700000000000e+09,5.200000000000000178e+00
1.489855500000000000e+09,5.400000000000000355e+00
1.489857300000000000e+09,5.500000000000000000e+00
1.489859100000000000e+09,6.099999999999999645e+00
1.489860900000000000e+09,5.599999999999999645e+00
1.489862700000000000e+09,5.299999999999999822e+00
1.489864500000000000e+09,9.099999999999999645e+00
1.489866300000000000e+09,8.699999999999999289e+00
1.489868100000000000e+09,7.000000000000000000e+00
1.489869900000000000e+09,9.800000000000000711e+00
1.489871700000000000e+09,1.259999999999999964e+01
1.489873500000000000e+09,6.700000000000000178e+00
1.489875300000000000e+09,6.200000000000000178e+00
1.489877100000000000e+09,6.299999999999999822e+00
1.489878900000000000e+09,6.900000000000000355e+00
1.489880700000000000e+09,6.799999999999999822e+00
1.489882500000000000e+09,5.700000000000000178e+00
1.489884300000000000e+09,6.799999999999999822e+00
1.489886100000000000e+09,7.700000000000000178e+00
1.489887900000000000e+09,8.400000000000000355e+00
1.489889700000000000e+09,7.500000000000000000e+00
1.489891500000000000e+09,7.099999999999999645e+00
1.489893300000000000e+09,6.900000000000000355e+00
1.489895100000000000e+09,6.700000000000000178e+00
1.489896900000000000e+09,1.600000000000000000e+01
1.489898700000000000e+09,2.439999999999999858e+01
1.489900500000000000e+09,6.400000000000000355e+00
1.489902300000000000e+09,5.400000000000000355e+00
1.489904100000000000e+09,5.700000000000000178e+00
1.489905900000000000e+09,4.700000000000000178e+00
1.489907700000000000e+09,6.200000000000000178e+00
1.489909500000000000e+09,8.099999999999999645e+00
1.489911300000000000e+09,7.200000000000000178e+00
1.489913100000000000e+09,1.130000000000000071e+01
1.489914900000000000e+09,1.419999999999999929e+01
1.489916700000000000e+09,1.490000000000000036e+01
1.489918500000000000e+09,2.030000000000000071e+01
1.489920300000000000e+09,2.060000000000000142e+01
1.489922100000000000e+09,1.350000000000000000e+01
1.489923900000000000e+09,1.350000000000000000e+01
1.489925700000000000e+09,4.000000000000000000e+00
1.489927500000000000e+09,3.600000000000000089e+00
1.489929300000000000e+09,3.100000000000000089e+00
1.489931100000000000e+09,7.500000000000000000e+00
1.489932900000000000e+09,7.299999999999999822e+00
1.489934700000000000e+09,5.500000000000000000e+00
1.489936500000000000e+09,5.700000000000000178e+00
1.489938300000000000e+09,5.700000000000000178e+00
1.489940100000000000e+09,5.099999999999999645e+00
1.489941900000000000e+09,5.299999999999999822e+00
1.489943700000000000e+09,6.099999999999999645e+00
1.489945500000000000e+09,6.599999999999999645e+00
1.489947300000000000e+09,7.700000000000000178e+00
1.489949100000000000e+09,7.799999999999999822e+00
1.489950900000000000e+09,7.400000000000000355e+00
1.489952700000000000e+09,1.250000000000000000e+01
1.489954500000000000e+09,7.099999999999999645e+00
1.489956300000000000e+09,7.599999999999999645e+00
1.489958100000000000e+09,7.099999999999999645e+00
1.489959900000000000e+09,7.200000000000000178e+00
1.489961700000000000e+09,9.699999999999999289e+00
1.489963500000000000e+09,8.800000000000000711e+00
1.489965300000000000e+09,1.400000000000000000e+01
1.489967100000000000e+09,1.780000000000000071e+01
1.489968900000000000e+09,1.519999999999999929e+01
1.489970700000000000e+09,1.409999999999999964e+01
1.489972500000000000e+09,1.530000000000000071e+01
1.489974300000000000e+09,9.699999999999999289e+00
1.489976100000000000e+09,1.409999999999999964e+01
1.489977900000000000e+09,1.259999999999999964e+01
1.489979700000000000e+09,9.599999999999999645e+00
1.489981500000000000e+09,9.199999999999999289e+00
1.489983300000000000e+09,1.350000000000000000e+01
1.489985100000000000e+09,1.259999999999999964e+01
1.489986900000000000e+09,8.900000000000000355e+00
1.489988700000000000e+09,1.219999999999999929e+01
1.489990500000000000e+09,2.030000000000000071e+01
1.489992300000000000e+09,2.100000000000000000e+01
1.489994100000000000e+09,1.030000000000000071e+01
1.489995900000000000e+09,1.119999999999999929e+01
1.489997700000000000e+09,1.040000000000000036e+01
1.489999500000000000e+09,1.280000000000000071e+01
1.490001300000000000e+09,2.069999999999999929e+01
1.490003100000000000e+09,2.089999999999999858e+01
1.490004900000000000e+09,9.000000000000000000e+00
1.490006700000000000e+09,9.199999999999999289e+00
1.490008500000000000e+09,8.599999999999999645e+00
1.490010300000000000e+09,8.800000000000000711e+00
1.490012100000000000e+09,8.400000000000000355e+00
1.490013900000000000e+09,8.599999999999999645e+00
1.490015700000000000e+09,9.699999999999999289e+00
1.490017500000000000e+09,8.000000000000000000e+00
1.490019300000000000e+09,8.900000000000000355e+00
1.490021100000000000e+09,9.699999999999999289e+00
1.490022900000000000e+09,9.099999999999999645e+00
1.490024700000000000e+09,8.900000000000000355e+00
1.490026500000000000e+09,1.130000000000000071e+01
1.490028300000000000e+09,1.319999999999999929e+01
1.490030100000000000e+09,8.599999999999999645e+00
1.490031900000000000e+09,9.000000000000000000e+00
1.490033700000000000e+09,8.400000000000000355e+00
1.490035500000000000e+09,9.400000000000000355e+00
1.490037300000000000e+09,8.699999999999999289e+00
1.490039100000000000e+09,8.599999999999999645e+00
1.490040900000000000e+09,8.599999999999999645e+00
1.490042700000000000e+09,8.400000000000000355e+00
1.490044500000000000e+09,7.799999999999999822e+00
1.490046300000000000e+09,8.199999999999999289e+00
1.490048100000000000e+09,9.900000000000000355e+00
1.490049900000000000e+09,9.099999999999999645e+00
1.490051700000000000e+09,9.500000000000000000e+00
1.490053500000000000e+09,9.800000000000000711e+00
1.490055300000000000e+09,7.900000000000000355e+00
1.490057100000000000e+09,8.699999999999999289e+00
1.490058900000000000e+09,8.099999999999999645e+00
1.490060700000000000e+09,8.300000000000000711e+00
1.490062500000000000e+09,7.299999999999999822e+00
1.490064300000000000e+09,6.000000000000000000e+00
1.490066100000000000e+09,7.900000000000000355e+00
1.490067900000000000e+09,7.700000000000000178e+00
1.490069700000000000e+09,7.200000000000000178e+00
1.490071500000000000e+09,9.500000000000000000e+00
1.490073300000000000e+09,9.500000000000000000e+00
1.490075100000000000e+09,7.799999999999999822e+00
1.490076900000000000e+09,6.900000000000000355e+00
1.490078700000000000e+09,7.000000000000000000e+00
1.490080500000000000e+09,7.700000000000000178e+00
1.490082300000000000e+09,1.380000000000000071e+01
1.490084100000000000e+09,7.599999999999999645e+00
1.490085900000000000e+09,8.099999999999999645e+00
1.490087700000000000e+09,7.599999999999999645e+00
1.490089500000000000e+09,6.900000000000000355e+00
1.490091300000000000e+09,7.200000000000000178e+00
1.490093100000000000e+09,8.800000000000000711e+00
1.490094900000000000e+09,1.490000000000000036e+01
1.490096700000000000e+09,1.580000000000000071e+01
1.490098500000000000e+09,1.500000000000000000e+01
1.490100300000000000e+09,1.259999999999999964e+01
1.490102100000000000e+09,8.500000000000000000e+00
1.490103900000000000e+09,5.299999999999999822e+00
1.490105700000000000e+09,5.299999999999999822e+00
1.490107500000000000e+09,6.200000000000000178e+00
1.490109300000000000e+09,5.299999999999999822e+00
1.490111100000000000e+09,4.500000000000000000e+00
1.490112900000000000e+09,7.700000000000000178e+00
1.490114700000000000e+09,8.500000000000000000e+00
1.490116500000000000e+09,5.799999999999999822e+00
1.490118300000000000e+09,9.599999999999999645e+00
1.490120100000000000e+09,6.299999999999999822e+00
1.490121900000000000e+09,6.200000000000000178e+00
1.490123700000000000e+09,6.700000000000000178e+00
1.490125500000000000e+09,9.599999999999999645e+00
1.490127300000000000e+09,1.059999999999999964e+01
1.490129100000000000e+09,7.700000000000000178e+00
1.490130900000000000e+09,1.280000000000000071e+01
1.490132700000000000e+09,2.400000000000000000e+01
1.490134500000000000e+09,2.480000000000000071e+01
1.490136300000000000e+09,2.350000000000000000e+01
1.490138100000000000e+09,1.619999999999999929e+01
1.490139900000000000e+09,1.269999999999999929e+01
1.490141700000000000e+09,1.969999999999999929e+01
1.490143500000000000e+09,1.409999999999999964e+01
1.490145300000000000e+09,1.209999999999999964e+01
1.490147100000000000e+09,6.000000000000000000e+00
1.490148900000000000e+09,1.180000000000000071e+01
1.490150700000000000e+09,1.009999999999999964e+01
1.490152500000000000e+09,8.099999999999999645e+00
1.490154300000000000e+09,5.299999999999999822e+00
1.490156100000000000e+09,5.299999999999999822e+00
1.490157900000000000e+09,5.799999999999999822e+00
1.490159700000000000e+09,5.900000000000000355e+00
1.490161500000000000e+09,1.330000000000000071e+01
1.490163300000000000e+09,5.700000000000000178e+00
1.490165100000000000e+09,5.799999999999999822e+00
1.490166900000000000e+09,5.700000000000000178e+00
1.490168700000000000e+09,6.400000000000000355e+00
1.490170500000000000e+09,5.700000000000000178e+00
1.490172300000000000e+09,6.099999999999999645e+00
1.490174100000000000e+09,5.400000000000000355e+00
1.490175900000000000e+09,4.900000000000000355e+00
1.490177700000000000e+09,5.200000000000000178e+00
1.490179500000000000e+09,5.200000000000000178e+00
1.490181300000000000e+09,5.000000000000000000e+00
1.490183100000000000e+09,5.200000000000000178e+00
1.490184900000000000e+09,4.900000000000000355e+00
1.490186700000000000e+09,4.500000000000000000e+00
1.490188500000000000e+09,3.799999999999999822e+00
1.490190300000000000e+09,4.200000000000000178e+00
1.490192100000000000e+09,4.500000000000000000e+00
1.490193900000000000e+09,5.000000000000000000e+00
1.490195700000000000e+09,4.400000000000000355e+00
1.490197500000000000e+09,4.500000000000000000e+00
1.490199300000000000e+09,4.700000000000000178e+00
1.490201100000000000e+09,5.299999999999999822e+00
1.490202900000000000e+09,4.599999999999999645e+00
1.490204700000000000e+09,5.900000000000000355e+00
1.490206500000000000e+09,4.900000000000000355e+00
1.490208300000000000e+09,4.700000000000000178e+00
1.490210100000000000e+09,4.400000000000000355e+00
1.490211900000000000e+09,4.200000000000000178e+00
1.490213700000000000e+09,4.400000000000000355e+00
1.490215500000000000e+09,5.900000000000000355e+00
1.490217300000000000e+09,1.059999999999999964e+01
1.490219100000000000e+09,8.099999999999999645e+00
1.490220900000000000e+09,4.900000000000000355e+00
1.490222700000000000e+09,5.000000000000000000e+00
1.490224500000000000e+09,6.000000000000000000e+00
1.490226300000000000e+09,5.500000000000000000e+00
1.490228100000000000e+09,6.099999999999999645e+00
1.490229900000000000e+09,9.000000000000000000e+00
1.490231700000000000e+09,6.900000000000000355e+00
1.490233500000000000e+09,7.400000000000000355e+00
1.490235300000000000e+09,7.599999999999999645e+00
1.490237100000000000e+09,7.599999999999999645e+00
1.490238900000000000e+09,7.700000000000000178e+00
1.490240700000000000e+09,7.599999999999999645e+00
1.490242500000000000e+09,8.699999999999999289e+00
1.490244300000000000e+09,9.199999999999999289e+00
1.490246100000000000e+09,1.050000000000000000e+01
1.490247900000000000e+09,1.230000000000000071e+01
1.490249700000000000e+09,9.699999999999999289e+00
1.490251500000000000e+09,9.000000000000000000e+00
1.490253300000000000e+09,5.799999999999999822e+00
1.490255100000000000e+09,5.599999999999999645e+00
1.490256900000000000e+09,5.299999999999999822e+00
1.490258700000000000e+09,5.400000000000000355e+00
1.490260500000000000e+09,4.799999999999999822e+00
1.490262300000000000e+09,3.700000000000000178e+00
1.490264100000000000e+09,6.099999999999999645e+00
1.490265900000000000e+09,7.599999999999999645e+00
1.490267700000000000e+09,5.599999999999999645e+00
1.490269500000000000e+09,5.900000000000000355e+00
1.490271300000000000e+09,6.099999999999999645e+00
1.490273100000000000e+09,6.200000000000000178e+00
1.490274900000000000e+09,6.099999999999999645e+00
1.490276700000000000e+09,5.799999999999999822e+00
1.490278500000000000e+09,6.400000000000000355e+00
1.490280300000000000e+09,5.299999999999999822e+00
1.490282100000000000e+09,5.000000000000000000e+00
1.490283900000000000e+09,4.500000000000000000e+00
1.490285700000000000e+09,5.500000000000000000e+00
1.490287500000000000e+09,7.299999999999999822e+00
1.490289300000000000e+09,8.699999999999999289e+00
1.490291100000000000e+09,6.900000000000000355e+00
1.490292900000000000e+09,7.099999999999999645e+00
1.490294700000000000e+09,8.500000000000000000e+00
1.490296500000000000e+09,6.200000000000000178e+00
1.490298300000000000e+09,5.400000000000000355e+00
1.490300100000000000e+09,5.700000000000000178e+00
1.490301900000000000e+09,5.599999999999999645e+00
1.490303700000000000e+09,4.700000000000000178e+00
1.490305500000000000e+09,3.600000000000000089e+00
1.490307300000000000e+09,2.899999999999999911e+00
1.490309100000000000e+09,3.100000000000000089e+00
1.490310900000000000e+09,2.600000000000000089e+00
1.490312700000000000e+09,2.399999999999999911e+00
1.490314500000000000e+09,2.200000000000000178e+00
1.490316300000000000e+09,2.399999999999999911e+00
1.490318100000000000e+09,3.100000000000000089e+00
1.490319900000000000e+09,4.000000000000000000e+00
1.490321700000000000e+09,4.799999999999999822e+00
1.490323500000000000e+09,5.299999999999999822e+00
1.490325300000000000e+09,4.299999999999999822e+00
1.490327100000000000e+09,4.099999999999999645e+00
1.490328900000000000e+09,3.399999999999999911e+00
1.490330700000000000e+09,3.600000000000000089e+00
1.490332500000000000e+09,3.799999999999999822e+00
1.490334300000000000e+09,3.600000000000000089e+00
1.490336100000000000e+09,3.299999999999999822e+00
1.490337900000000000e+09,2.700000000000000178e+00
1.490339700000000000e+09,3.500000000000000000e+00
1.490341500000000000e+09,4.500000000000000000e+00
1.490343300000000000e+09,4.299999999999999822e+00
1.490345100000000000e+09,4.599999999999999645e+00
1.490346900000000000e+09,4.200000000000000178e+00
1.490348700000000000e+09,3.500000000000000000e+00
1.490350500000000000e+09,4.000000000000000000e+00
1.490352300000000000e+09,3.799999999999999822e+00
1.490354100000000000e+09,3.899999999999999911e+00
1.490355900000000000e+09,3.799999999999999822e+00
1.490357700000000000e+09,3.600000000000000089e+00
1.490359500000000000e+09,3.299999999999999822e+00
1.490361300000000000e+09,3.399999999999999911e+00
1.490363100000000000e+09,3.700000000000000178e+00
1.490364900000000000e+09,3.299999999999999822e+00
1.490366700000000000e+09,3.399999999999999911e+00
1.490368500000000000e+09,3.100000000000000089e+00
1.490370300000000000e+09,2.600000000000000089e+00
1.490372100000000000e+09,3.000000000000000000e+00
1.490373900000000000e+09,3.299999999999999822e+00
1.490375700000000000e+09,3.000000000000000000e+00
1.490377500000000000e+09,3.600000000000000089e+00
1.490379300000000000e+09,2.299999999999999822e+00
1.490381100000000000e+09,2.000000000000000000e+00
1.490382900000000000e+09,3.299999999999999822e+00
1.490384700000000000e+09,3.200000000000000178e+00
1.490386500000000000e+09,2.500000000000000000e+00
1.490388300000000000e+09,2.399999999999999911e+00
1.490390100000000000e+09,3.000000000000000000e+00
1.490391900000000000e+09,2.799999999999999822e+00
1.490393700000000000e+09,2.799999999999999822e+00
1.490395500000000000e+09,3.600000000000000089e+00
1.490397300000000000e+09,3.799999999999999822e+00
1.490399100000000000e+09,2.600000000000000089e+00
1.490400900000000000e+09,2.100000000000000089e+00
1.490402700000000000e+09,2.799999999999999822e+00
1.490404500000000000e+09,2.899999999999999911e+00
1.490406300000000000e+09,3.100000000000000089e+00
1.490408100000000000e+09,3.200000000000000178e+00
1.490409900000000000e+09,3.200000000000000178e+00
1.490411700000000000e+09,2.799999999999999822e+00
1.490413500000000000e+09,2.000000000000000000e+00
1.490415300000000000e+09,2.399999999999999911e+00
1.490417100000000000e+09,3.000000000000000000e+00
1.490418900000000000e+09,2.799999999999999822e+00
1.490420700000000000e+09,3.500000000000000000e+00
1.490422500000000000e+09,3.000000000000000000e+00
1.490424300000000000e+09,2.700000000000000178e+00
1.490426100000000000e+09,3.899999999999999911e+00
1.490427900000000000e+09,4.000000000000000000e+00
1.490429700000000000e+09,3.399999999999999911e+00
1.490431500000000000e+09,3.700000000000000178e+00
1.490433300000000000e+09,3.299999999999999822e+00
1.490435100000000000e+09,3.200000000000000178e+00
1.490436900000000000e+09,3.299999999999999822e+00
1.490438700000000000e+09,3.100000000000000089e+00
1.490440500000000000e+09,3.799999999999999822e+00
1.490442300000000000e+09,3.799999999999999822e+00
1.490444100000000000e+09,3.899999999999999911e+00
1.490445900000000000e+09,3.500000000000000000e+00
1.490447700000000000e+09,3.100000000000000089e+00
1.490449500000000000e+09,3.500000000000000000e+00
1.490451300000000000e+09,3.500000000000000000e+00
1.490453100000000000e+09,3.500000000000000000e+00
1.490454900000000000e+09,3.500000000000000000e+00
1.490456700000000000e+09,3.100000000000000089e+00
1.490458500000000000e+09,3.399999999999999911e+00
1.490460300000000000e+09,4.099999999999999645e+00
1.490462100000000000e+09,4.000000000000000000e+00
1.490463900000000000e+09,4.400000000000000355e+00
1.490465700000000000e+09,4.099999999999999645e+00
1.490467500000000000e+09,4.299999999999999822e+00
1.490469300000000000e+09,4.500000000000000000e+00
1.490471100000000000e+09,5.000000000000000000e+00
1.490472900000000000e+09,5.599999999999999645e+00
1.490474700000000000e+09,5.900000000000000355e+00
1.490476500000000000e+09,6.299999999999999822e+00
1.490478300000000000e+09,6.400000000000000355e+00
1.490480100000000000e+09,5.500000000000000000e+00
1.490481900000000000e+09,5.599999999999999645e+00
1.490483700000000000e+09,5.400000000000000355e+00
1.490485500000000000e+09,4.299999999999999822e+00
1.490487300000000000e+09,4.099999999999999645e+00
1.490489100000000000e+09,4.500000000000000000e+00
1.490490900000000000e+09,4.200000000000000178e+00
1.490492700000000000e+09,4.700000000000000178e+00
1.490494500000000000e+09,5.200000000000000178e+00
1.490496300000000000e+09,6.000000000000000000e+00
1.490498100000000000e+09,6.700000000000000178e+00
1.490499900000000000e+09,5.900000000000000355e+00
1.490501700000000000e+09,6.400000000000000355e+00
1.490503500000000000e+09,6.700000000000000178e+00
1.490505300000000000e+09,6.299999999999999822e+00
1.490507100000000000e+09,6.700000000000000178e+00
1.490508900000000000e+09,5.599999999999999645e+00
1.490510700000000000e+09,4.900000000000000355e+00
1.490512500000000000e+09,5.799999999999999822e+00
1.490514300000000000e+09,6.400000000000000355e+00
1.490516100000000000e+09,6.200000000000000178e+00
1.490517900000000000e+09,6.200000000000000178e+00
1.490519700000000000e+09,5.500000000000000000e+00
1.490521500000000000e+09,4.700000000000000178e+00
1.490523300000000000e+09,4.900000000000000355e+00
1.490525100000000000e+09,5.299999999999999822e+00
1.490526900000000000e+09,5.799999999999999822e+00
1.490528700000000000e+09,5.900000000000000355e+00
1.490530500000000000e+09,5.700000000000000178e+00
1.490532300000000000e+09,5.700000000000000178e+00
1.490534100000000000e+09,5.200000000000000178e+00
1.490535900000000000e+09,5.700000000000000178e+00
1.490537700000000000e+09,6.000000000000000000e+00
1.490539500000000000e+09,5.799999999999999822e+00
1.490541300000000000e+09,5.799999999999999822e+00
1.490543100000000000e+09,5.299999999999999822e+00
1.490544900000000000e+09,5.299999999999999822e+00
1.490546700000000000e+09,6.000000000000000000e+00
1.490548500000000000e+09,6.099999999999999645e+00
1.490550300000000000e+09,6.000000000000000000e+00
1.490552100000000000e+09,6.200000000000000178e+00
1.490553900000000000e+09,6.400000000000000355e+00
1.490555700000000000e+09,5.599999999999999645e+00
1.490557500000000000e+09,5.000000000000000000e+00
1.490559300000000000e+09,4.900000000000000355e+00
1.490561100000000000e+09,5.200000000000000178e+00
1.490562900000000000e+09,5.799999999999999822e+00
