1.416734100000000000e+09,4.634318957127601557e+00
1.416735900000000000e+09,4.304069115434130843e+00
1.416737700000000000e+09,4.905514547265548586e+00
1.416741300000000000e+09,3.244228028906571026e+00
1.416743100000000000e+09,3.308123664228070027e+00
1.416744900000000000e+09,3.499810570192567027e+00
1.416746700000000000e+09,3.819288746800062917e+00
1.416748500000000000e+09,5.654861966851570720e+00
1.416750300000000000e+09,5.874188024442426936e+00
1.416752100000000000e+09,5.097201453230045587e+00
1.416753900000000000e+09,4.713827641301050697e+00
1.416755700000000000e+09,4.905514547265548586e+00
1.416757500000000000e+09,5.097201453230045587e+00
1.416759300000000000e+09,5.224992723873044476e+00
1.416761100000000000e+09,5.097201453230045587e+00
1.416762900000000000e+09,5.224992723873044476e+00
1.416764700000000000e+09,5.288888359194543476e+00
1.416766500000000000e+09,5.416679629837541476e+00
1.416768300000000000e+09,5.544470900480540365e+00
1.416770100000000000e+09,6.055635983052532367e+00
1.416771900000000000e+09,6.247322889017030256e+00
1.416773700000000000e+09,5.863949077088036255e+00
1.416775500000000000e+09,5.736157806445037366e+00
1.416777300000000000e+09,6.247322889017030256e+00
1.416779100000000000e+09,5.991740347731033367e+00
1.416780900000000000e+09,4.522140735336553696e+00
1.416782700000000000e+09,4.522140735336553696e+00
1.416784500000000000e+09,5.288888359194543476e+00
1.416786300000000000e+09,4.394349464693554808e+00
1.416788100000000000e+09,4.586036370658052697e+00
1.416789900000000000e+09,4.138766923407557918e+00
1.416791700000000000e+09,3.563706205514066916e+00
1.416793500000000000e+09,3.308123664228070027e+00
1.416795300000000000e+09,4.074871288086059806e+00
1.416797100000000000e+09,3.372019299549569027e+00
1.416798900000000000e+09,1.519045875226093578e+00
1.416800700000000000e+09,1.007880792654100688e+00
1.416802500000000000e+09,1.391254604583095578e+00
1.416804300000000000e+09,1.135672063297099132e+00
1.416806100000000000e+09,2.413584769727082247e+00
1.416807900000000000e+09,2.796958581656076248e+00
1.416809700000000000e+09,2.221897863762584358e+00
1.416811500000000000e+09,2.413584769727082247e+00
1.416813300000000000e+09,2.349689134405583246e+00
1.416815100000000000e+09,1.519045875226093578e+00
1.416816900000000000e+09,4.967157100821073534e-01
1.416818700000000000e+09,4.944626283161346336e-02
1.416820500000000000e+09,1.549359442363728023e+00
1.416822300000000000e+09,1.515043018985508638e+00
1.416824100000000000e+09,7.522982513681042427e-01
1.416827700000000000e+09,1.133418981531126857e-01
1.416829500000000000e+09,4.944626283161346336e-02
1.416833100000000000e+09,1.772375334746119080e-01
1.416834900000000000e+09,1.566226928904111748e+00
1.416836700000000000e+09,1.602483412599251533e+00
1.416856500000000000e+09,4.944626283161346336e-02
1.416858300000000000e+09,3.689244394391089088e-01
1.416860100000000000e+09,6.245069807251057981e-01
1.416861900000000000e+09,1.772375334746119080e-01
1.416863700000000000e+09,4.967157100821073534e-01
1.416869100000000000e+09,4.944626283161346336e-02
1.416881700000000000e+09,1.133418981531126857e-01
1.416887100000000000e+09,6.245069807251057981e-01
1.416894300000000000e+09,1.133418981531126857e-01
1.416906900000000000e+09,1.446838717629619353e+00
1.416908700000000000e+09,1.012342363585393645e+00
1.416910500000000000e+09,1.133418981531126857e-01
1.416921300000000000e+09,1.174021512206061768e+00
1.416923100000000000e+09,1.105817210850172483e+00
1.416941100000000000e+09,4.944626283161346336e-02
1.416942900000000000e+09,4.328200747606083532e-01
1.416944700000000000e+09,4.944626283161346336e-02
1.416950100000000000e+09,1.772375334746119080e-01
1.416959100000000000e+09,2.411331687961109083e-01
1.416960900000000000e+09,3.050288041176103526e-01
1.416962700000000000e+09,6.245069807251057981e-01
1.416968100000000000e+09,5.606113454036067978e-01
1.416969900000000000e+09,7.522982513681042427e-01
1.416971700000000000e+09,1.391254604583095578e+00
1.416973500000000000e+09,1.838524051833589468e+00
1.416975300000000000e+09,1.327358969261596133e+00
1.416977100000000000e+09,2.411331687961109083e-01
1.416978900000000000e+09,1.071776427975600132e+00
1.416980700000000000e+09,1.838524051833589468e+00
1.416982500000000000e+09,1.774628416512090467e+00
1.416984300000000000e+09,1.007880792654100688e+00
1.416986100000000000e+09,7.522982513681042427e-01
1.416987900000000000e+09,8.161938866896032430e-01
1.416989700000000000e+09,8.800895220111022432e-01
1.416991500000000000e+09,4.967157100821073534e-01
1.416993300000000000e+09,1.802787650632529326e+00
1.416995100000000000e+09,1.687555200495524765e+00
1.416996900000000000e+09,1.263463333940097577e+00
1.416998700000000000e+09,1.007880792654100688e+00
1.417000500000000000e+09,1.263463333940097577e+00
1.417002300000000000e+09,1.582941510547593023e+00
1.417004100000000000e+09,1.519045875226093578e+00
1.417005900000000000e+09,1.710732781190591467e+00
1.417007700000000000e+09,2.154213644900774494e+00
1.417009500000000000e+09,2.169293976021140047e+00
1.417011300000000000e+09,1.327358969261596133e+00
1.417013100000000000e+09,1.135672063297099132e+00
1.417014900000000000e+09,1.327358969261596133e+00
1.417016700000000000e+09,1.391254604583095578e+00
1.417018500000000000e+09,2.285793499084083358e+00
1.417020300000000000e+09,2.285793499084083358e+00
1.417022100000000000e+09,1.966315322476587912e+00
1.417023900000000000e+09,2.669167311013078248e+00
1.417025700000000000e+09,2.285793499084083358e+00
1.417027500000000000e+09,2.221897863762584358e+00
1.417029300000000000e+09,3.052541122942073137e+00
1.417031100000000000e+09,3.627601840835565916e+00
1.417032900000000000e+09,3.627601840835565916e+00
1.417034700000000000e+09,3.627601840835565916e+00
1.417036500000000000e+09,2.733062946334577248e+00
1.417038300000000000e+09,2.733062946334577248e+00
1.417040100000000000e+09,2.158002228441084913e+00
1.417041900000000000e+09,2.860854216977576137e+00
1.417043700000000000e+09,3.116436758263572138e+00
1.417045500000000000e+09,2.988645487620574137e+00
1.417047300000000000e+09,2.733062946334577248e+00
1.417049100000000000e+09,3.052541122942073137e+00
1.417050900000000000e+09,3.180332393585072026e+00
1.417052700000000000e+09,2.924749852299075137e+00
1.417054500000000000e+09,3.435914934871068027e+00
1.417056300000000000e+09,3.435914934871068027e+00
1.417058100000000000e+09,3.372019299549569027e+00
1.417059900000000000e+09,3.308123664228070027e+00
1.417061700000000000e+09,3.372019299549569027e+00
1.417063500000000000e+09,2.285793499084083358e+00
1.417065300000000000e+09,2.477480405048580359e+00
1.417067100000000000e+09,3.180332393585072026e+00
1.417068900000000000e+09,3.435914934871068027e+00
1.417070700000000000e+09,2.669167311013078248e+00
1.417072500000000000e+09,2.477480405048580359e+00
1.417074300000000000e+09,1.966315322476587912e+00
1.417076100000000000e+09,3.244228028906571026e+00
1.417077900000000000e+09,2.605271675691579247e+00
1.417079700000000000e+09,3.155734835067163679e+00
1.417081500000000000e+09,3.245115288997827641e+00
1.417083300000000000e+09,2.605271675691579247e+00
1.417085100000000000e+09,2.477480405048580359e+00
1.417086900000000000e+09,2.285793499084083358e+00
1.417088700000000000e+09,1.774628416512090467e+00
1.417090500000000000e+09,1.391254604583095578e+00
1.417092300000000000e+09,1.391254604583095578e+00
1.417094100000000000e+09,2.870358809137612877e+00
1.417095900000000000e+09,2.872513142154808019e+00
1.417097700000000000e+09,2.413584769727082247e+00
1.417099500000000000e+09,2.285793499084083358e+00
1.417101300000000000e+09,1.135672063297099132e+00
1.417103100000000000e+09,9.439851573326016876e-01
1.417104900000000000e+09,1.902419687155088912e+00
1.417106700000000000e+09,1.838524051833589468e+00
1.417108500000000000e+09,9.439851573326016876e-01
1.417110300000000000e+09,8.800895220111022432e-01
1.417112100000000000e+09,1.071776427975600132e+00
1.417113900000000000e+09,1.007880792654100688e+00
1.417115700000000000e+09,1.710732781190591467e+00
1.417117500000000000e+09,1.710732781190591467e+00
1.417119300000000000e+09,2.158002228441084913e+00
1.417121100000000000e+09,2.541376040370080247e+00
1.417122900000000000e+09,1.582941510547593023e+00
1.417124700000000000e+09,1.582941510547593023e+00
1.417126500000000000e+09,1.582941510547593023e+00
1.417128300000000000e+09,1.966315322476587912e+00
1.417130100000000000e+09,1.646837145869092023e+00
1.417131900000000000e+09,1.710732781190591467e+00
1.417133700000000000e+09,1.838524051833589468e+00
1.417135500000000000e+09,2.094106593119586357e+00
1.417137300000000000e+09,1.582941510547593023e+00
1.417139100000000000e+09,1.838524051833589468e+00
1.417140900000000000e+09,2.413584769727082247e+00
1.417142700000000000e+09,1.902419687155088912e+00
1.417144500000000000e+09,1.646837145869092023e+00
1.417146300000000000e+09,1.646837145869092023e+00
1.417148100000000000e+09,1.646837145869092023e+00
1.417149900000000000e+09,1.071776427975600132e+00
1.417151700000000000e+09,1.391254604583095578e+00
1.417153500000000000e+09,2.796958581656076248e+00
1.417155300000000000e+09,2.030210957798087357e+00
1.417157100000000000e+09,2.094106593119586357e+00
1.417158900000000000e+09,2.349689134405583246e+00
1.417160700000000000e+09,2.221897863762584358e+00
1.417162500000000000e+09,1.774628416512090467e+00
1.417164300000000000e+09,8.161938866896032430e-01
1.417166100000000000e+09,1.421568171720729801e+00
1.417167900000000000e+09,2.469903237967959519e+00
1.417169700000000000e+09,3.050288041176103526e-01
1.417171500000000000e+09,8.161938866896032430e-01
1.417173300000000000e+09,1.391254604583095578e+00
1.417175100000000000e+09,8.800895220111022432e-01
1.417176900000000000e+09,8.161938866896032430e-01
1.417178700000000000e+09,1.327358969261596133e+00
1.417180500000000000e+09,2.297085246664138491e+00
1.417182300000000000e+09,2.333341730359278721e+00
1.417184100000000000e+09,1.966315322476587912e+00
1.417185900000000000e+09,2.285793499084083358e+00
1.417187700000000000e+09,1.902419687155088912e+00
1.417189500000000000e+09,1.263463333940097577e+00
1.417191300000000000e+09,1.838524051833589468e+00
1.417193100000000000e+09,1.902419687155088912e+00
1.417194900000000000e+09,1.774628416512090467e+00
1.417196700000000000e+09,1.774628416512090467e+00
1.417198500000000000e+09,1.774628416512090467e+00
1.417200300000000000e+09,1.519045875226093578e+00
1.417202100000000000e+09,1.838524051833589468e+00
1.417203900000000000e+09,1.902419687155088912e+00
1.417205700000000000e+09,2.541376040370080247e+00
1.417207500000000000e+09,2.413584769727082247e+00
1.417209300000000000e+09,1.774628416512090467e+00
1.417211100000000000e+09,1.774628416512090467e+00
1.417212900000000000e+09,2.669167311013078248e+00
1.417214700000000000e+09,2.924749852299075137e+00
1.417216500000000000e+09,2.477480405048580359e+00
1.417218300000000000e+09,2.477480405048580359e+00
1.417220100000000000e+09,2.349689134405583246e+00
1.417221900000000000e+09,2.477480405048580359e+00
1.417223700000000000e+09,2.030210957798087357e+00
1.417225500000000000e+09,2.030210957798087357e+00
1.417227300000000000e+09,1.966315322476587912e+00
1.417229100000000000e+09,1.519045875226093578e+00
1.417230900000000000e+09,1.519045875226093578e+00
1.417232700000000000e+09,1.455150239904594578e+00
1.417234500000000000e+09,2.158002228441084913e+00
1.417236300000000000e+09,1.582941510547593023e+00
1.417238100000000000e+09,1.774628416512090467e+00
1.417239900000000000e+09,2.349689134405583246e+00
1.417241700000000000e+09,1.582941510547593023e+00
1.417243500000000000e+09,1.646837145869092023e+00
1.417245300000000000e+09,2.158002228441084913e+00
1.417247100000000000e+09,2.349689134405583246e+00
1.417248900000000000e+09,2.477480405048580359e+00
1.417250700000000000e+09,1.838524051833589468e+00
1.417252500000000000e+09,2.567748119070500934e+00
1.417254300000000000e+09,2.702002388765084362e+00
1.417256100000000000e+09,1.135672063297099132e+00
1.417257900000000000e+09,1.071776427975600132e+00
1.417259700000000000e+09,2.349689134405583246e+00
1.417261500000000000e+09,2.413584769727082247e+00
1.417263300000000000e+09,2.477480405048580359e+00
1.417265100000000000e+09,2.988645487620574137e+00
1.417266900000000000e+09,3.586136795777274511e+00
1.417268700000000000e+09,3.356039073100441694e+00
1.417270500000000000e+09,2.158002228441084913e+00
1.417272300000000000e+09,2.413584769727082247e+00
1.417274100000000000e+09,2.094106593119586357e+00
1.417275900000000000e+09,1.519045875226093578e+00
1.417277700000000000e+09,1.838524051833589468e+00
1.417279500000000000e+09,1.902419687155088912e+00
1.417281300000000000e+09,1.774628416512090467e+00
1.417283100000000000e+09,1.646837145869092023e+00
1.417284900000000000e+09,1.582941510547593023e+00
1.417286700000000000e+09,1.774628416512090467e+00
1.417288500000000000e+09,1.902419687155088912e+00
1.417290300000000000e+09,2.158002228441084913e+00
1.417292100000000000e+09,2.796958581656076248e+00
1.417293900000000000e+09,3.372019299549569027e+00
1.417295700000000000e+09,2.669167311013078248e+00
1.417297500000000000e+09,2.349689134405583246e+00
1.417299300000000000e+09,3.052541122942073137e+00
1.417301100000000000e+09,2.924749852299075137e+00
1.417302900000000000e+09,2.094106593119586357e+00
1.417304700000000000e+09,2.221897863762584358e+00
1.417306500000000000e+09,2.413584769727082247e+00
1.417308300000000000e+09,2.285793499084083358e+00
1.417310100000000000e+09,1.838524051833589468e+00
1.417311900000000000e+09,2.669167311013078248e+00
1.417313700000000000e+09,2.796958581656076248e+00
1.417315500000000000e+09,2.221897863762584358e+00
1.417317300000000000e+09,1.646837145869092023e+00
1.417319100000000000e+09,2.030210957798087357e+00
1.417320900000000000e+09,1.902419687155088912e+00
1.417322700000000000e+09,1.582941510547593023e+00
1.417324500000000000e+09,1.902419687155088912e+00
1.417326300000000000e+09,1.519045875226093578e+00
1.417328100000000000e+09,1.519045875226093578e+00
1.417329900000000000e+09,1.646837145869092023e+00
1.417331700000000000e+09,1.710732781190591467e+00
1.417333500000000000e+09,2.030210957798087357e+00
1.417335300000000000e+09,1.838524051833589468e+00
1.417337100000000000e+09,1.710732781190591467e+00
1.417338900000000000e+09,3.149271836015578252e+00
1.417340700000000000e+09,3.343113074997271283e+00
1.417342500000000000e+09,2.158002228441084913e+00
1.417344300000000000e+09,2.221897863762584358e+00
1.417346100000000000e+09,2.541376040370080247e+00
1.417347900000000000e+09,2.285793499084083358e+00
1.417349700000000000e+09,1.838524051833589468e+00
1.417351500000000000e+09,2.285793499084083358e+00
1.417353300000000000e+09,2.727487207374249323e+00
1.417355100000000000e+09,2.663591572052749878e+00
1.417356900000000000e+09,1.710732781190591467e+00
1.417358700000000000e+09,1.966315322476587912e+00
1.417360500000000000e+09,1.966315322476587912e+00
1.417362300000000000e+09,1.966315322476587912e+00
1.417364100000000000e+09,2.413584769727082247e+00
1.417365900000000000e+09,2.669167311013078248e+00
1.417367700000000000e+09,2.733062946334577248e+00
1.417369500000000000e+09,2.988645487620574137e+00
1.417371300000000000e+09,2.669167311013078248e+00
1.417373100000000000e+09,2.733062946334577248e+00
1.417374900000000000e+09,2.796958581656076248e+00
1.417376700000000000e+09,2.541376040370080247e+00
1.417378500000000000e+09,3.691497476157064916e+00
1.417380300000000000e+09,3.627601840835565916e+00
1.417382100000000000e+09,2.924749852299075137e+00
1.417383900000000000e+09,2.349689134405583246e+00
1.417385700000000000e+09,3.308123664228070027e+00
1.417387500000000000e+09,3.499810570192567027e+00
1.417389300000000000e+09,3.755393111478563917e+00
1.417391100000000000e+09,3.563706205514066916e+00
1.417392900000000000e+09,3.308123664228070027e+00
1.417394700000000000e+09,2.988645487620574137e+00
1.417396500000000000e+09,3.563706205514066916e+00
1.417398300000000000e+09,4.458245100015053808e+00
1.417400100000000000e+09,4.074871288086059806e+00
1.417401900000000000e+09,3.116436758263572138e+00
1.417403700000000000e+09,3.499810570192567027e+00
1.417405500000000000e+09,4.074871288086059806e+00
1.417407300000000000e+09,3.691497476157064916e+00
1.417409100000000000e+09,2.988645487620574137e+00
1.417410900000000000e+09,2.988645487620574137e+00
1.417412700000000000e+09,3.308123664228070027e+00
1.417414500000000000e+09,2.349689134405583246e+00
1.417416300000000000e+09,2.349689134405583246e+00
1.417418100000000000e+09,2.605271675691579247e+00
1.417419900000000000e+09,2.988645487620574137e+00
1.417421700000000000e+09,2.988645487620574137e+00
1.417423500000000000e+09,2.860854216977576137e+00
1.417425300000000000e+09,3.579306619128511890e+00
1.417427100000000000e+09,3.798632676719368106e+00
1.417428900000000000e+09,2.477480405048580359e+00
1.417430700000000000e+09,1.966315322476587912e+00
1.417432500000000000e+09,2.541376040370080247e+00
1.417434300000000000e+09,2.733062946334577248e+00
1.417436100000000000e+09,2.541376040370080247e+00
1.417437900000000000e+09,2.733062946334577248e+00
1.417439700000000000e+09,3.392295556795581923e+00
1.417441500000000000e+09,3.162197834118749551e+00
1.417443300000000000e+09,2.158002228441084913e+00
1.417445100000000000e+09,2.221897863762584358e+00
1.417446900000000000e+09,2.285793499084083358e+00
1.417448700000000000e+09,2.285793499084083358e+00
1.417450500000000000e+09,2.285793499084083358e+00
1.417452300000000000e+09,2.030210957798087357e+00
1.417454100000000000e+09,1.774628416512090467e+00
1.417455900000000000e+09,1.774628416512090467e+00
1.417457700000000000e+09,2.541376040370080247e+00
1.417459500000000000e+09,3.052541122942073137e+00
1.417461300000000000e+09,2.158002228441084913e+00
1.417463100000000000e+09,1.710732781190591467e+00
1.417464900000000000e+09,2.285793499084083358e+00
1.417466700000000000e+09,2.349689134405583246e+00
1.417468500000000000e+09,1.646837145869092023e+00
1.417470300000000000e+09,1.007880792654100688e+00
1.417472100000000000e+09,1.902419687155088912e+00
1.417473900000000000e+09,1.391254604583095578e+00
1.417475700000000000e+09,1.327358969261596133e+00
1.417477500000000000e+09,1.455150239904594578e+00
1.417479300000000000e+09,1.774628416512090467e+00
1.417481100000000000e+09,1.646837145869092023e+00
1.417482900000000000e+09,1.902419687155088912e+00
1.417484700000000000e+09,2.094106593119586357e+00
1.417486500000000000e+09,1.455150239904594578e+00
1.417488300000000000e+09,1.391254604583095578e+00
1.417490100000000000e+09,1.263463333940097577e+00
1.417491900000000000e+09,1.391254604583095578e+00
1.417493700000000000e+09,1.327358969261596133e+00
1.417495500000000000e+09,1.391254604583095578e+00
1.417497300000000000e+09,1.263463333940097577e+00
1.417499100000000000e+09,1.838524051833589468e+00
1.417500900000000000e+09,1.710732781190591467e+00
1.417502700000000000e+09,1.391254604583095578e+00
1.417504500000000000e+09,1.135672063297099132e+00
1.417506300000000000e+09,6.245069807251057981e-01
1.417508100000000000e+09,1.327358969261596133e+00
1.417509900000000000e+09,1.071776427975600132e+00
1.417511700000000000e+09,3.004613078832196749e+00
1.417513500000000000e+09,2.981282593240227818e+00
1.417515300000000000e+09,1.007880792654100688e+00
1.417517100000000000e+09,6.245069807251057981e-01
1.417518900000000000e+09,2.605271675691579247e+00
1.417520700000000000e+09,2.541376040370080247e+00
1.417522500000000000e+09,2.030210957798087357e+00
1.417524300000000000e+09,1.774628416512090467e+00
1.417526100000000000e+09,3.042656717947354039e+00
1.417527900000000000e+09,2.980915415643050181e+00
1.417529700000000000e+09,1.902419687155088912e+00
1.417531500000000000e+09,1.199567698618597689e+00
1.417533300000000000e+09,1.007880792654100688e+00
1.417535100000000000e+09,1.646837145869092023e+00
1.417536900000000000e+09,1.199567698618597689e+00
1.417538700000000000e+09,8.800895220111022432e-01
1.417540500000000000e+09,1.135672063297099132e+00
1.417542300000000000e+09,1.007880792654100688e+00
1.417544100000000000e+09,2.733062946334577248e+00
1.417545900000000000e+09,3.180332393585072026e+00
1.417547700000000000e+09,3.308123664228070027e+00
1.417549500000000000e+09,3.435914934871068027e+00
1.417551300000000000e+09,3.947080017443061806e+00
1.417553100000000000e+09,5.161097088551545475e+00
1.417554900000000000e+09,4.394349464693554808e+00
1.417556700000000000e+09,4.330453829372055807e+00
1.417558500000000000e+09,8.483670125269501483e+00
1.417560300000000000e+09,1.020885227894997627e+01
1.417562100000000000e+09,1.174234752666595938e+01
1.417563900000000000e+09,1.116728680877246305e+01
1.417565700000000000e+09,1.206182570327345260e+01
1.417567500000000000e+09,1.257299078584544461e+01
1.417569300000000000e+09,1.391479912759692894e+01
1.417571100000000000e+09,1.404259039823992694e+01
1.417572900000000000e+09,1.417038166888292494e+01
1.417574700000000000e+09,1.538439873999140772e+01
1.417576500000000000e+09,1.615114636384939573e+01
1.417578300000000000e+09,1.672620708174288851e+01
1.417580100000000000e+09,1.576777255192040172e+01
1.417581900000000000e+09,1.532050310466990695e+01
1.417583700000000000e+09,1.685399835238589006e+01
1.417585500000000000e+09,1.736516343495787851e+01
1.417587300000000000e+09,1.768464161156537529e+01
1.417589100000000000e+09,1.762074597624387806e+01
1.417590900000000000e+09,1.825970232945886806e+01
1.417592700000000000e+09,1.864307614138786207e+01
1.417594500000000000e+09,1.928203249460285562e+01
1.417596300000000000e+09,1.909034558863835684e+01
1.417598100000000000e+09,1.882176897424652040e+01
1.417599900000000000e+09,1.845957131489229752e+01
1.417601700000000000e+09,1.755685034092237728e+01
1.417603500000000000e+09,1.710958089367188251e+01
1.417605300000000000e+09,1.806801542349437284e+01
1.417607100000000000e+09,1.730126779963638128e+01
1.417608900000000000e+09,1.698178962302888806e+01
1.417610700000000000e+09,1.621504199917089650e+01
1.417612500000000000e+09,1.631223735497331617e+01
1.417614300000000000e+09,1.567722249019553615e+01
1.417616100000000000e+09,1.493712929274091294e+01
1.417617900000000000e+09,1.410648603356142416e+01
1.417619700000000000e+09,1.442596421016892094e+01
1.417621500000000000e+09,1.480933802209791494e+01
1.417623300000000000e+09,1.487323365741941572e+01
1.417625100000000000e+09,1.448985984549041817e+01
1.417626900000000000e+09,1.442596421016892094e+01
1.417628700000000000e+09,1.461765111613341972e+01
1.417630500000000000e+09,1.429817293952592294e+01
1.417632300000000000e+09,1.448985984549041817e+01
1.417634100000000000e+09,1.436206857484742017e+01
1.417635900000000000e+09,1.455375548081191894e+01
1.417637700000000000e+09,1.410648603356142416e+01
1.417639500000000000e+09,1.417038166888292494e+01
1.417641300000000000e+09,1.429817293952592294e+01
1.417643100000000000e+09,1.359532095098943216e+01
1.417644900000000000e+09,1.429817293952592294e+01
1.417646700000000000e+09,1.436206857484742017e+01
1.417648500000000000e+09,1.461765111613341972e+01
1.417650300000000000e+09,1.436206857484742017e+01
1.417652100000000000e+09,1.333973840970343616e+01
1.417653900000000000e+09,1.365921658631093294e+01
1.417655700000000000e+09,1.391479912759692894e+01
1.417657500000000000e+09,1.327584277438193539e+01
1.417659300000000000e+09,1.282857332713144416e+01
1.417661100000000000e+09,1.378700785695393094e+01
1.417662900000000000e+09,1.365921658631093294e+01
1.417664700000000000e+09,1.378700785695393094e+01
1.417666500000000000e+09,1.404259039823992694e+01
1.417668300000000000e+09,1.410648603356142416e+01
1.417670100000000000e+09,1.455375548081191894e+01
1.417671900000000000e+09,1.512881619870540817e+01
1.417673700000000000e+09,1.563998128127740372e+01
1.417675500000000000e+09,1.532050310466990695e+01
1.417677300000000000e+09,1.806801542349437284e+01
1.417679100000000000e+09,1.851528487074486407e+01
1.417680900000000000e+09,1.627893763449239373e+01
1.417682700000000000e+09,1.672620708174288851e+01
1.417684500000000000e+09,1.707861780123412743e+01
1.417686300000000000e+09,1.658037871676530628e+01
1.417688100000000000e+09,1.653452017577839328e+01
1.417689900000000000e+09,1.608725072852789850e+01
1.417691700000000000e+09,1.710958089367188251e+01
1.417693500000000000e+09,1.608725072852789850e+01
1.417698900000000000e+09,1.736257384934083703e+01
1.417700700000000000e+09,1.737765418046120658e+01
1.417702500000000000e+09,1.621504199917089650e+01
1.417704300000000000e+09,1.659841581109989050e+01
1.417706100000000000e+09,1.723737216431488051e+01
1.417707900000000000e+09,1.832359796478036884e+01
1.417709700000000000e+09,1.832359796478036884e+01
1.417711500000000000e+09,1.608725072852789850e+01
1.417713300000000000e+09,1.685399835238589006e+01
1.417715100000000000e+09,1.691789398770738728e+01
1.417716900000000000e+09,1.781243288220837684e+01
1.417718700000000000e+09,1.749295470560088006e+01
1.417720500000000000e+09,1.800411978817287206e+01
1.417722300000000000e+09,1.774853724688687606e+01
1.417724100000000000e+09,1.845138923542336684e+01
1.417725900000000000e+09,1.864307614138786207e+01
1.417727700000000000e+09,1.749295470560088006e+01
1.417729500000000000e+09,1.698178962302888806e+01
1.417731300000000000e+09,1.653452017577839328e+01
1.417733100000000000e+09,1.634283326981389450e+01
1.417734900000000000e+09,1.538439873999140772e+01
1.417736700000000000e+09,1.474544238677641772e+01
1.417738500000000000e+09,1.289246896245294138e+01
1.417740300000000000e+09,1.206182570327345260e+01
1.417742100000000000e+09,9.697687196377984264e+00
1.417743900000000000e+09,9.761582831699485041e+00
1.417745700000000000e+09,9.314313384448990263e+00
1.417747500000000000e+09,9.697687196377984264e+00
1.417749300000000000e+09,8.291983219305002706e+00
1.417751100000000000e+09,8.930939572519992709e+00
1.417752900000000000e+09,8.994835207841493485e+00
1.417754700000000000e+09,9.122626478484491486e+00
1.417756500000000000e+09,9.122626478484491486e+00
1.417758300000000000e+09,9.697687196377984264e+00
1.417760100000000000e+09,8.930939572519992709e+00
1.417761900000000000e+09,8.803148301876994708e+00
1.417763700000000000e+09,8.100296313340507481e+00
1.417765500000000000e+09,7.589131230768512815e+00
1.417767300000000000e+09,7.780818136733009815e+00
1.417769100000000000e+09,7.908609407376007816e+00
1.417770900000000000e+09,8.147526099584391446e+00
1.417772700000000000e+09,7.855687074603254771e+00
1.417774500000000000e+09,7.397444324804015814e+00
1.417776300000000000e+09,7.972505042697506816e+00
1.417778100000000000e+09,8.164191948662004705e+00
1.417779900000000000e+09,8.036400678019006705e+00
1.417781700000000000e+09,8.355878854626503482e+00
1.417783500000000000e+09,8.228087583983505482e+00
1.417785300000000000e+09,7.589332868231283058e+00
1.417787100000000000e+09,7.423130780875950130e+00
1.417788900000000000e+09,6.950174877553521036e+00
1.417790700000000000e+09,7.077966148196519036e+00
1.417792500000000000e+09,7.014070512875020036e+00
1.417794300000000000e+09,7.333548689482515037e+00
1.417796100000000000e+09,6.758487971589024035e+00
1.417797900000000000e+09,6.566801065624527034e+00
1.417799700000000000e+09,7.269653054161016037e+00
1.417801500000000000e+09,7.716922501411510815e+00
1.417803300000000000e+09,6.566801065624527034e+00
1.417805100000000000e+09,6.502905430303028034e+00
1.417806900000000000e+09,6.822383606910523035e+00
1.417808700000000000e+09,6.694592336267523258e+00
1.417810500000000000e+09,6.119531618374032256e+00
1.417812300000000000e+09,5.927844712409535255e+00
1.417814100000000000e+09,5.800053441766537254e+00
1.417815900000000000e+09,5.352783994516042476e+00
1.417817700000000000e+09,5.033305817908546587e+00
1.417819500000000000e+09,5.608366535802039365e+00
1.417821300000000000e+09,6.247322889017030256e+00
1.417823100000000000e+09,6.694592336267523258e+00
1.417824900000000000e+09,5.927844712409535255e+00
1.417826700000000000e+09,5.544470900480540365e+00
1.417828500000000000e+09,5.416679629837541476e+00
1.417830300000000000e+09,5.288888359194543476e+00
1.417832100000000000e+09,5.416679629837541476e+00
1.417833900000000000e+09,6.758487971589024035e+00
1.417835700000000000e+09,5.672262171123538366e+00
1.417837500000000000e+09,5.736157806445037366e+00
1.417839300000000000e+09,5.544470900480540365e+00
1.417841100000000000e+09,6.119531618374032256e+00
1.417842900000000000e+09,6.950174877553521036e+00
1.417844700000000000e+09,6.950174877553521036e+00
1.417846500000000000e+09,5.608366535802039365e+00
1.417848300000000000e+09,5.288888359194543476e+00
1.417850100000000000e+09,5.544470900480540365e+00
1.417851900000000000e+09,5.288888359194543476e+00
1.417853700000000000e+09,4.266558194050557695e+00
1.417855500000000000e+09,4.394349464693554808e+00
1.417857300000000000e+09,5.739933754747843508e+00
1.417859100000000000e+09,6.221139812541874647e+00
1.417860900000000000e+09,4.905514547265548586e+00
1.417862700000000000e+09,5.288888359194543476e+00
1.417864500000000000e+09,5.991740347731033367e+00
1.417866300000000000e+09,6.630696700946026034e+00
1.417868100000000000e+09,6.630696700946026034e+00
1.417869900000000000e+09,5.800053441766537254e+00
1.417871700000000000e+09,5.942392325798317110e+00
1.417873500000000000e+09,6.038235778780565610e+00
1.417875300000000000e+09,5.991740347731033367e+00
1.417877100000000000e+09,6.311218524338529257e+00
1.417878900000000000e+09,5.416679629837541476e+00
1.417880700000000000e+09,5.800053441766537254e+00
1.417882500000000000e+09,5.097201453230045587e+00
