1.315806300000000000e+09,1.523966630551457691e+01
1.315808100000000000e+09,1.558900592543714048e+01
1.315809900000000000e+09,1.604235257525202130e+01
1.315811700000000000e+09,1.597652319803346899e+01
1.315813500000000000e+09,1.656183577096712511e+01
1.315815300000000000e+09,1.782121350859111075e+01
1.315817100000000000e+09,1.771068809389412380e+01
1.315818900000000000e+09,1.737811871381639861e+01
1.315820700000000000e+09,1.733237320270590587e+01
1.315822500000000000e+09,1.697035236974495831e+01
1.315824300000000000e+09,1.680051596263409408e+01
1.315826100000000000e+09,1.686625781039889560e+01
1.315827900000000000e+09,1.729281376188155761e+01
1.315829700000000000e+09,1.717159530990411653e+01
1.315831500000000000e+09,1.706843945268392915e+01
1.315833300000000000e+09,1.685037183881905420e+01
1.315835100000000000e+09,1.696833109839415954e+01
1.315836900000000000e+09,1.726764773298028999e+01
1.315838700000000000e+09,1.728005296914544431e+01
1.315840500000000000e+09,1.716886482919581169e+01
1.315842300000000000e+09,1.714833978084746491e+01
1.315844100000000000e+09,1.757532896481439622e+01
1.315845900000000000e+09,1.749471942729335794e+01
1.315847700000000000e+09,1.793856447677445587e+01
1.315849500000000000e+09,1.791386477595032645e+01
1.315851300000000000e+09,1.766021608925819564e+01
1.315853100000000000e+09,1.836353168649383605e+01
1.315854900000000000e+09,1.820081721972018229e+01
1.315856700000000000e+09,1.785318184892630100e+01
1.315858500000000000e+09,1.795997379338779965e+01
1.315860300000000000e+09,1.785350430990439818e+01
1.315862100000000000e+09,1.805820474342580795e+01
1.315863900000000000e+09,1.812401087859192828e+01
1.315865700000000000e+09,1.826542206439918914e+01
1.315867500000000000e+09,1.817514572117731220e+01
1.315869300000000000e+09,1.846456605729423828e+01
1.315871100000000000e+09,1.849514465972282906e+01
1.315872900000000000e+09,1.785850689299988048e+01
1.315874700000000000e+09,1.833284301545582551e+01
1.315876500000000000e+09,1.829729302174020233e+01
1.315878300000000000e+09,1.823798202932632151e+01
1.315880100000000000e+09,1.889556278458547922e+01
1.315881900000000000e+09,1.941755491799653655e+01
1.315883700000000000e+09,2.024181570971437338e+01
1.315885500000000000e+09,2.084110375438325491e+01
1.315887300000000000e+09,2.168531249486612822e+01
1.315889100000000000e+09,2.182683445217956475e+01
1.315890900000000000e+09,2.234313803519006569e+01
1.315892700000000000e+09,2.250253413984127704e+01
1.315894500000000000e+09,2.181158986758434892e+01
1.315896300000000000e+09,2.103547465695119101e+01
1.315898100000000000e+09,2.057272922855269925e+01
1.315899900000000000e+09,2.061400086826174416e+01
1.315901700000000000e+09,1.963571196509957417e+01
1.315903500000000000e+09,1.920364061833943126e+01
1.315905300000000000e+09,1.908923977009232331e+01
1.315907100000000000e+09,1.837757214852713261e+01
1.315908900000000000e+09,1.749250970852307319e+01
1.315910700000000000e+09,1.695225667939483216e+01
1.315912500000000000e+09,1.626664218707070830e+01
1.315914300000000000e+09,1.617237294453654073e+01
1.315916100000000000e+09,1.636405985050103595e+01
1.315917900000000000e+09,1.643425232761485688e+01
1.315919700000000000e+09,1.637193090274143614e+01
1.315921500000000000e+09,1.630646105697185888e+01
1.315923300000000000e+09,1.649499954204019403e+01
1.315925100000000000e+09,1.687522493307303151e+01
1.315926900000000000e+09,1.589211046411963935e+01
1.315928700000000000e+09,1.557406850952360777e+01
1.315930500000000000e+09,1.555163296133064499e+01
1.315932300000000000e+09,1.519328131120387582e+01
1.315934100000000000e+09,1.590741138636015073e+01
1.315935900000000000e+09,1.603835107789931058e+01
1.315937700000000000e+09,1.607415380643573499e+01
1.315939500000000000e+09,1.610393567005307602e+01
1.315941300000000000e+09,1.603089399096876022e+01
1.315943100000000000e+09,1.605793742412177849e+01
1.315944900000000000e+09,1.634943346545037812e+01
1.315946700000000000e+09,1.634263910377246987e+01
1.315948500000000000e+09,1.592036857627176971e+01
1.315950300000000000e+09,1.592716293794967974e+01
1.315952100000000000e+09,1.621407433637065409e+01
1.315953900000000000e+09,1.638208777309064246e+01
1.315955700000000000e+09,1.653625975163402018e+01
1.315957500000000000e+09,1.655153743182210135e+01
1.315959300000000000e+09,1.661935498479857642e+01
1.315961100000000000e+09,1.701565479483074128e+01
1.315962900000000000e+09,1.634956747900898577e+01
1.315964700000000000e+09,1.647890574316962642e+01
1.315966500000000000e+09,1.732556898748756069e+01
1.315968300000000000e+09,1.726548449831487275e+01
1.315970100000000000e+09,1.768023365148370374e+01
1.315971900000000000e+09,1.822363510150810839e+01
1.315973700000000000e+09,1.803822179528350134e+01
1.315975500000000000e+09,1.839063025640449212e+01
1.315977300000000000e+09,2.019864342370114585e+01
1.315979100000000000e+09,2.139288760495209019e+01
1.315980900000000000e+09,2.174228165873553209e+01
1.315982700000000000e+09,2.176178047550425276e+01
1.315984500000000000e+09,2.172349205132431038e+01
1.315986300000000000e+09,2.238778949234805893e+01
1.315988100000000000e+09,2.129777388400178850e+01
1.315989900000000000e+09,2.084980861590578272e+01
1.315991700000000000e+09,2.067118967135908392e+01
1.315993500000000000e+09,2.035552264090038932e+01
1.315995300000000000e+09,1.985739242415332839e+01
1.315997100000000000e+09,1.966189437204002743e+01
1.315998900000000000e+09,1.910001238707051030e+01
1.316000700000000000e+09,1.892757951280994533e+01
1.316002500000000000e+09,1.873489756707427745e+01
1.316004300000000000e+09,1.872552998029911109e+01
1.316006100000000000e+09,1.824508546347033189e+01
1.316007900000000000e+09,1.830229750862010007e+01
1.316009700000000000e+09,1.845710897036368792e+01
1.316011500000000000e+09,1.859586925516037681e+01
1.316013300000000000e+09,1.820730250893199198e+01
1.316015100000000000e+09,1.787492157627375988e+01
1.316016900000000000e+09,1.799014240538454601e+01
1.316018700000000000e+09,1.784143933801379589e+01
1.316020500000000000e+09,1.761035819659199930e+01
1.316022300000000000e+09,1.735792407620216338e+01
1.316024100000000000e+09,1.718924791422952936e+01
1.316025900000000000e+09,1.717681943601195016e+01
1.316027700000000000e+09,1.667927426860421747e+01
1.316029500000000000e+09,1.636675565904168295e+01
1.316031300000000000e+09,1.661316891451243194e+01
1.316033100000000000e+09,1.657554321558513521e+01
1.316034900000000000e+09,1.630418547422547348e+01
1.316036700000000000e+09,1.653360885062344821e+01
1.316038500000000000e+09,1.643170076799523827e+01
1.316040300000000000e+09,1.626396330814847957e+01
1.316042100000000000e+09,1.653876868932997013e+01
1.316043900000000000e+09,1.688252862657373399e+01
1.316045700000000000e+09,1.790395318518470802e+01
1.316047500000000000e+09,1.910526770498679028e+01
1.316049300000000000e+09,1.817190977082740844e+01
1.316051100000000000e+09,1.798499595519002270e+01
1.316052900000000000e+09,1.801010564644599299e+01
1.316054700000000000e+09,1.855462085750376033e+01
1.316056500000000000e+09,1.933593885597673889e+01
1.316058300000000000e+09,1.922427643819395371e+01
1.316060100000000000e+09,1.926753625366093203e+01
1.316061900000000000e+09,1.925969241835096568e+01
1.316063700000000000e+09,1.834600835986779899e+01
1.316065500000000000e+09,1.851070817032457327e+01
1.316067300000000000e+09,1.802677496832508908e+01
1.316069100000000000e+09,1.800262722124742609e+01
1.316070900000000000e+09,1.752681383143113791e+01
1.316072700000000000e+09,1.721247225147773108e+01
1.316074500000000000e+09,1.637915294545082290e+01
1.316076300000000000e+09,1.607931554892667592e+01
1.316078100000000000e+09,1.647454264327435780e+01
1.316079900000000000e+09,1.637235858377291109e+01
1.316081700000000000e+09,1.657825045424100452e+01
1.316083500000000000e+09,1.672170615345149258e+01
1.316085300000000000e+09,1.680728708225956680e+01
1.316087100000000000e+09,1.685380609012888442e+01
1.316088900000000000e+09,1.635562143952094161e+01
1.316090700000000000e+09,1.632362985713331582e+01
1.316092500000000000e+09,1.620824382265547214e+01
1.316094300000000000e+09,1.592495512296381044e+01
1.316096100000000000e+09,1.577862697973039552e+01
1.316097900000000000e+09,1.602178104279881055e+01
1.316099700000000000e+09,1.591241587324005025e+01
1.316101500000000000e+09,1.565280064279289718e+01
1.316103300000000000e+09,1.499298692671103161e+01
1.316105100000000000e+09,1.490215862974268646e+01
1.316106900000000000e+09,1.462195406354587313e+01
1.316108700000000000e+09,1.465004697033094772e+01
1.316110500000000000e+09,1.561022679463099472e+01
1.316112300000000000e+09,1.609039533458654248e+01
1.316114100000000000e+09,1.617139162048699319e+01
1.316115900000000000e+09,1.624103214385434413e+01
1.316117700000000000e+09,1.639481737401830586e+01
1.316119500000000000e+09,1.661354771313582646e+01
1.316121300000000000e+09,1.620498463025313285e+01
1.316123100000000000e+09,1.641190273230084884e+01
1.316124900000000000e+09,1.689368799193132631e+01
1.316126700000000000e+09,1.729974213711807352e+01
1.316128500000000000e+09,1.683669748979390945e+01
1.316130300000000000e+09,1.665578037236713271e+01
1.316132100000000000e+09,1.699568360401327993e+01
1.316133900000000000e+09,1.754698332320852217e+01
1.316135700000000000e+09,1.721766927335194453e+01
1.316137500000000000e+09,1.706894965818475640e+01
1.316139300000000000e+09,1.723949244257832092e+01
1.316141100000000000e+09,1.715847291462543822e+01
1.316142900000000000e+09,1.639009871755207826e+01
1.316144700000000000e+09,1.603589847784865796e+01
1.316146500000000000e+09,1.642515119138211688e+01
1.316148300000000000e+09,1.576743642256435329e+01
1.316150100000000000e+09,1.494372437069618798e+01
1.316151900000000000e+09,1.469758709209867042e+01
1.316153700000000000e+09,1.494687279159234805e+01
1.316155500000000000e+09,1.556536440898229756e+01
1.316157300000000000e+09,1.496937534656461644e+01
1.316159100000000000e+09,1.478713370328859966e+01
1.316160900000000000e+09,1.504901308636691581e+01
1.316162700000000000e+09,1.527107359954408494e+01
1.316164500000000000e+09,1.509040616671614643e+01
1.316166300000000000e+09,1.524384841322757467e+01
1.316168100000000000e+09,1.622997173806571780e+01
1.316169900000000000e+09,1.662482863183041815e+01
1.316171700000000000e+09,1.685318598679990743e+01
1.316173500000000000e+09,1.702394454824021608e+01
1.316175300000000000e+09,1.648240585845555728e+01
1.316177100000000000e+09,1.608125212289852968e+01
1.316178900000000000e+09,1.563870530699227857e+01
1.316180700000000000e+09,1.534960073759745036e+01
1.316182500000000000e+09,1.506364458909878579e+01
1.316184300000000000e+09,1.503484519233419725e+01
1.316186100000000000e+09,1.456317973258205001e+01
1.316187900000000000e+09,1.439152035508031169e+01
1.316189700000000000e+09,1.435207168576214087e+01
1.316191500000000000e+09,1.431394846694925427e+01
1.316193300000000000e+09,1.409706434027504152e+01
1.316195100000000000e+09,1.392640000254447763e+01
1.316196900000000000e+09,1.459770349471805240e+01
1.316198700000000000e+09,1.498522076731438091e+01
1.316200500000000000e+09,1.426292439587004424e+01
1.316202300000000000e+09,1.408889009423096716e+01
1.316204100000000000e+09,1.374292043821691855e+01
1.316205900000000000e+09,1.370071009638199655e+01
1.316207700000000000e+09,1.284333057273117085e+01
1.316209500000000000e+09,1.221332196231907119e+01
1.316211300000000000e+09,1.251031015687272152e+01
1.316213100000000000e+09,1.265479208766283215e+01
1.316214900000000000e+09,1.237229027324199215e+01
1.316216700000000000e+09,1.263469041825832484e+01
1.316218500000000000e+09,1.303290072813510925e+01
1.316220300000000000e+09,1.298745443595028171e+01
1.316222100000000000e+09,1.322076342051357578e+01
1.316223900000000000e+09,1.317779612971626335e+01
1.316225700000000000e+09,1.393579083137207952e+01
1.316227500000000000e+09,1.465215386735106939e+01
1.316229300000000000e+09,1.494002720995035283e+01
1.316231100000000000e+09,1.554434107976715040e+01
1.316232900000000000e+09,1.475333493732532197e+01
1.316234700000000000e+09,1.478676274172440763e+01
1.316236500000000000e+09,1.672529575658794343e+01
1.316238300000000000e+09,1.742577282098709546e+01
1.316240100000000000e+09,1.640460099719692266e+01
1.316241900000000000e+09,1.551365170583238218e+01
1.316243700000000000e+09,1.471248123780413408e+01
1.316245500000000000e+09,1.457830559591507047e+01
1.316247300000000000e+09,1.352062183423096542e+01
1.316249100000000000e+09,1.335297190383795396e+01
1.316250900000000000e+09,1.409651238652857508e+01
1.316252700000000000e+09,1.444364228768085390e+01
1.316254500000000000e+09,1.437278708531439086e+01
1.316256300000000000e+09,1.455237782757983744e+01
1.316258100000000000e+09,1.451055423412432255e+01
1.316259900000000000e+09,1.400358704608054161e+01
1.316261700000000000e+09,1.308714131508062373e+01
1.316263500000000000e+09,1.269608887320872803e+01
1.316265300000000000e+09,1.195144448302517048e+01
1.316267100000000000e+09,1.168713383816421647e+01
1.316268900000000000e+09,1.072345003639704686e+01
1.316270700000000000e+09,1.046344805757048313e+01
1.316272500000000000e+09,1.023457663491897662e+01
1.316274300000000000e+09,9.813631557923562454e+00
1.316276100000000000e+09,9.460228057031395466e+00
1.316277900000000000e+09,9.335750412651615093e+00
1.316279700000000000e+09,8.642098901738819450e+00
1.316281500000000000e+09,8.346956919628473415e+00
1.316283300000000000e+09,8.303199584275910539e+00
1.316285100000000000e+09,8.370354411999745281e+00
1.316286900000000000e+09,8.164715276352456641e+00
1.316288700000000000e+09,8.104630787179759821e+00
1.316290500000000000e+09,8.271208001888288308e+00
1.316292300000000000e+09,8.329469520670109262e+00
1.316294100000000000e+09,8.009130317850049252e+00
1.316295900000000000e+09,8.120981183052323971e+00
1.316297700000000000e+09,7.941336006926001723e+00
1.316299500000000000e+09,7.982607646635048404e+00
1.316301300000000000e+09,7.767412476793101206e+00
1.316303100000000000e+09,7.766749751540456437e+00
1.316304900000000000e+09,8.271728763826306619e+00
1.316306700000000000e+09,8.138878572442528991e+00
1.316308500000000000e+09,8.595515606468191905e+00
1.316310300000000000e+09,8.556453685529428199e+00
1.316312100000000000e+09,9.287344146990113458e+00
1.316313900000000000e+09,9.482267003304515995e+00
1.316315700000000000e+09,9.488011891350369709e+00
1.316317500000000000e+09,9.697572944652639748e+00
1.316319300000000000e+09,9.325379836349254603e+00
1.316321100000000000e+09,9.400267727876874702e+00
1.316322900000000000e+09,9.989502218465512229e+00
1.316324700000000000e+09,1.048638466062059926e+01
1.316326500000000000e+09,1.037986869303233739e+01
1.316328300000000000e+09,1.022475801236308435e+01
1.316330100000000000e+09,9.695221262567731202e+00
1.316331900000000000e+09,9.763701540796853706e+00
1.316333700000000000e+09,9.850331943236982468e+00
1.316335500000000000e+09,1.013646984489913727e+01
1.316337300000000000e+09,1.011229885576904586e+01
1.316339100000000000e+09,9.964534490524167509e+00
1.316340900000000000e+09,9.732625418482678370e+00
1.316342700000000000e+09,9.720196940265092067e+00
1.316344500000000000e+09,9.105355238534899698e+00
1.316346300000000000e+09,8.837509424398374946e+00
1.316348100000000000e+09,8.250097904200609733e+00
1.316349900000000000e+09,8.053991560695545004e+00
1.316351700000000000e+09,8.029047074806632267e+00
1.316353500000000000e+09,8.109269863948265211e+00
1.316355300000000000e+09,8.146895562875563712e+00
1.316357100000000000e+09,8.419302777867278209e+00
1.316358900000000000e+09,8.482922436315545767e+00
1.316360700000000000e+09,8.575021749928295023e+00
1.316362500000000000e+09,8.473776392552728964e+00
1.316364300000000000e+09,8.232311286316582155e+00
1.316366100000000000e+09,7.746531871873792774e+00
1.316367900000000000e+09,7.303349547645335171e+00
1.316369700000000000e+09,7.333652173200692737e+00
1.316371500000000000e+09,7.487824151744066903e+00
1.316373300000000000e+09,7.523626880280493090e+00
1.316375100000000000e+09,7.310530657702653201e+00
1.316376900000000000e+09,7.060172242524491715e+00
1.316378700000000000e+09,6.971056144440844982e+00
1.316380500000000000e+09,7.199706024079998379e+00
1.316382300000000000e+09,7.109042932478712551e+00
1.316384100000000000e+09,6.895085683688307654e+00
1.316385900000000000e+09,7.023263702710715428e+00
1.316387700000000000e+09,6.641578847613985204e+00
1.316389500000000000e+09,6.662988164227328980e+00
1.316391300000000000e+09,6.974070551778397409e+00
1.316393100000000000e+09,6.894487245836977252e+00
1.316394900000000000e+09,6.795972369169714256e+00
1.316396700000000000e+09,6.800832988950571867e+00
1.316398500000000000e+09,7.047403500032360490e+00
1.316400300000000000e+09,7.365303491313767381e+00
1.316402100000000000e+09,6.293639996875580067e+00
1.316403900000000000e+09,6.701090574224924268e+00
1.316405700000000000e+09,6.264840600110989755e+00
1.316407500000000000e+09,6.419857057070498030e+00
1.316409300000000000e+09,6.752392525961782965e+00
1.316411100000000000e+09,6.757115157306023079e+00
1.316412900000000000e+09,7.103818520230028355e+00
1.316414700000000000e+09,7.413851434149043129e+00
1.316416500000000000e+09,6.821010792627522079e+00
1.316418300000000000e+09,6.662845914771853728e+00
1.316420100000000000e+09,6.630898097111103340e+00
1.316421900000000000e+09,7.004826646351618891e+00
1.316423700000000000e+09,6.819436582179442041e+00
1.316425500000000000e+09,6.760263578202181378e+00
1.316427300000000000e+09,6.434488559802367114e+00
1.316429100000000000e+09,6.587930806313794463e+00
1.316430900000000000e+09,7.190216710523795740e+00
1.316432700000000000e+09,7.412277223700963091e+00
1.316434500000000000e+09,7.012697698592019080e+00
1.316436300000000000e+09,6.918428456057849729e+00
1.316438100000000000e+09,7.292357005298365280e+00
1.316439900000000000e+09,7.885197646819886330e+00
1.316441700000000000e+09,8.196804771186981142e+00
1.316443500000000000e+09,8.442942049784496916e+00
1.316445300000000000e+09,8.830439085847233471e+00
1.316447100000000000e+09,9.055963786642658775e+00
1.316448900000000000e+09,8.707508434985092194e+00
1.316450700000000000e+09,8.555822152085234222e+00
1.316452500000000000e+09,8.429853851833110312e+00
1.316454300000000000e+09,8.194796358895461097e+00
1.316456100000000000e+09,8.495959205924892288e+00
1.316457900000000000e+09,8.618503108407624680e+00
1.316459700000000000e+09,8.551735029063198823e+00
1.316461500000000000e+09,8.759086363595185887e+00
1.316463300000000000e+09,8.466154100255122827e+00
1.316465100000000000e+09,8.312755618470568209e+00
1.316466900000000000e+09,7.687213899063067402e+00
1.316468700000000000e+09,7.345233167483303127e+00
1.316470500000000000e+09,7.795647346892799590e+00
1.316472300000000000e+09,7.784931067559910822e+00
1.316474100000000000e+09,7.740400235448529287e+00
1.316475900000000000e+09,7.899819582152171726e+00
1.316477700000000000e+09,8.000015465895682354e+00
1.316479500000000000e+09,8.055404540654576451e+00
1.316481300000000000e+09,8.056588027845238642e+00
1.316483100000000000e+09,7.986671527604652709e+00
1.316484900000000000e+09,8.234322704126944004e+00
1.316486700000000000e+09,8.605678028270196123e+00
1.316488500000000000e+09,8.423657928006532458e+00
1.316490300000000000e+09,8.445895175239575892e+00
1.316492100000000000e+09,8.204012128815568516e+00
1.316493900000000000e+09,7.878678292656044135e+00
1.316495700000000000e+09,7.921868095824875056e+00
1.316497500000000000e+09,8.286351382376910379e+00
1.316499300000000000e+09,9.229722111408502627e+00
1.316501100000000000e+09,9.334479396007207441e+00
1.316502900000000000e+09,8.462366196158750853e+00
1.316504700000000000e+09,8.106587771129241560e+00
1.316506500000000000e+09,7.958823405884364099e+00
1.316508300000000000e+09,8.129985263500515202e+00
1.316510100000000000e+09,8.126450094224944465e+00
1.316511900000000000e+09,8.293192514300530505e+00
1.316513700000000000e+09,7.935701890386323676e+00
1.316515500000000000e+09,7.948880623310295768e+00
1.316517300000000000e+09,8.214240741803303436e+00
1.316519100000000000e+09,8.281782317906548840e+00
1.316520900000000000e+09,7.712410150413615106e+00
1.316522700000000000e+09,7.720893468923788028e+00
1.316524500000000000e+09,7.724405396146925007e+00
1.316526300000000000e+09,8.112585393995896510e+00
1.316528100000000000e+09,8.125565825959949251e+00
1.316529900000000000e+09,8.144765423803006499e+00
1.316531700000000000e+09,8.480792297242990330e+00
1.316533500000000000e+09,8.555790960276786095e+00
1.316535300000000000e+09,8.494270249092627623e+00
1.316537100000000000e+09,8.451673158878294956e+00
1.316538900000000000e+09,8.428275666507021313e+00
1.316540700000000000e+09,8.273440962711005042e+00
1.316542500000000000e+09,8.540086058642113898e+00
1.316544300000000000e+09,8.130860250506778186e+00
1.316546100000000000e+09,7.770174149309849732e+00
1.316547900000000000e+09,8.164761760457318829e+00
1.316549700000000000e+09,7.960535604769060747e+00
1.316551500000000000e+09,8.147085914079468694e+00
1.316553300000000000e+09,8.359795388277897032e+00
1.316555100000000000e+09,8.662394457318795205e+00
1.316556900000000000e+09,8.341093310320426113e+00
1.316558700000000000e+09,8.319794765213259780e+00
1.316560500000000000e+09,8.054047898340842337e+00
1.316562300000000000e+09,7.829982661609311556e+00
1.316564100000000000e+09,8.226393243147656520e+00
1.316565900000000000e+09,8.797201632652054570e+00
1.316567700000000000e+09,8.732720947991223781e+00
1.316569500000000000e+09,8.742253740133447693e+00
1.316571300000000000e+09,8.464101637095877706e+00
1.316573100000000000e+09,8.789324701749228197e+00
1.316574900000000000e+09,8.406226866693467414e+00
1.316576700000000000e+09,8.161889316434391972e+00
1.316578500000000000e+09,8.291779534341499058e+00
1.316580300000000000e+09,7.774261272331886907e+00
1.316582100000000000e+09,8.775759220445845443e+00
1.316583900000000000e+09,9.004133123211763845e+00
1.316585700000000000e+09,8.715352270295053216e+00
1.316587500000000000e+09,8.615519892878520380e+00
1.316589300000000000e+09,8.484405142431873159e+00
1.316591100000000000e+09,8.130338916287060513e+00
1.316592900000000000e+09,8.352691954133893759e+00
1.316594700000000000e+09,8.623773718620322271e+00
1.316596500000000000e+09,9.017516168133340670e+00
1.316598300000000000e+09,9.085720469489229956e+00
1.316600100000000000e+09,8.139043777809584768e+00
1.316601900000000000e+09,8.233494773507244346e+00
1.316603700000000000e+09,8.338551277031612585e+00
1.316605500000000000e+09,8.407418303640145751e+00
1.316607300000000000e+09,8.361948769402884452e+00
1.316609100000000000e+09,8.378275923223016619e+00
1.316610900000000000e+09,8.412090476001514716e+00
1.316612700000000000e+09,8.463304898284627953e+00
1.316614500000000000e+09,8.658250996651462472e+00
1.316616300000000000e+09,8.635902977912241596e+00
1.316618100000000000e+09,8.896180933612038544e+00
1.316619900000000000e+09,9.204027370813202324e+00
1.316621700000000000e+09,9.097952585465227671e+00
1.316623500000000000e+09,9.037205371039890522e+00
1.316625300000000000e+09,9.428809766658254432e+00
1.316627100000000000e+09,9.548481225118058191e+00
1.316628900000000000e+09,9.389085120466848622e+00
1.316630700000000000e+09,9.365024902842932875e+00
1.316632500000000000e+09,9.460935362604484311e+00
1.316634300000000000e+09,9.755027871082779356e+00
1.316636100000000000e+09,9.893125430626820815e+00
1.316637900000000000e+09,9.755391377409756259e+00
1.316643300000000000e+09,1.040660305371925709e+01
1.316645100000000000e+09,1.256413983863958705e+01
1.316646900000000000e+09,1.276875274270725491e+01
1.316648700000000000e+09,1.143194952998521252e+01
1.316650500000000000e+09,1.229132263321602991e+01
1.316652300000000000e+09,1.263234413999547812e+01
1.316654100000000000e+09,1.229132263321602991e+01
1.316655900000000000e+09,1.270054844135136740e+01
1.316657700000000000e+09,1.215491403050425134e+01
1.316659500000000000e+09,1.215491403050425134e+01
1.316661300000000000e+09,1.140466671558946743e+01
1.316663100000000000e+09,1.126825811287768886e+01
1.316664900000000000e+09,1.201850542779247455e+01
1.316666700000000000e+09,1.167748392101302635e+01
1.316668500000000000e+09,1.201850542779247455e+01
1.316670300000000000e+09,1.195030112643658349e+01
1.316672100000000000e+09,1.215491403050425134e+01
1.316673900000000000e+09,1.201850542779247455e+01
1.316675700000000000e+09,1.195030112643658349e+01
1.316677500000000000e+09,1.174568822236891563e+01
1.316679300000000000e+09,1.229132263321602991e+01
1.316681100000000000e+09,1.242773123592780848e+01
1.316682900000000000e+09,1.304156994813081383e+01
1.316684700000000000e+09,1.297336564677492454e+01
1.316686500000000000e+09,1.195030112643658349e+01
1.316688300000000000e+09,1.215491403050425134e+01
1.316690100000000000e+09,1.249593553728369955e+01
1.316691900000000000e+09,1.229132263321602991e+01
1.316693700000000000e+09,1.229132263321602991e+01
1.316695500000000000e+09,1.242773123592780848e+01
1.316697300000000000e+09,1.283695704406314597e+01
1.316699100000000000e+09,1.297336564677492454e+01
1.316700900000000000e+09,1.283695704406314597e+01
1.316702700000000000e+09,1.256413983863958705e+01
1.316704500000000000e+09,1.256413983863958705e+01
1.316706300000000000e+09,1.270054844135136740e+01
1.316708100000000000e+09,1.290516134541903348e+01
1.316709900000000000e+09,1.444308206673794182e+01
1.316711700000000000e+09,1.253312259990466337e+01
1.316713500000000000e+09,1.235268068496708871e+01
1.316715300000000000e+09,1.244533195232630440e+01
1.316717100000000000e+09,1.249146421181620781e+01
1.316718900000000000e+09,1.207647521781976252e+01
1.316720700000000000e+09,1.163392840191350963e+01
1.316722500000000000e+09,1.233112940503912114e+01
1.316724300000000000e+09,1.178441432875150419e+01
1.316726100000000000e+09,1.140399683649594209e+01
1.316727900000000000e+09,1.144066728550093259e+01
1.316729700000000000e+09,1.170761593737926454e+01
1.316731500000000000e+09,1.207972151622890600e+01
1.316733300000000000e+09,1.219472080232734434e+01
1.316735100000000000e+09,1.210742767463456993e+01
1.316736900000000000e+09,1.193407934030056516e+01
1.316738700000000000e+09,1.176413216168352527e+01
1.316740500000000000e+09,1.129011850020567920e+01
1.316742300000000000e+09,1.127473004851142058e+01
1.316744100000000000e+09,1.110813181660964943e+01
1.316745900000000000e+09,1.134750864471569543e+01
1.316747700000000000e+09,1.096572336617202836e+01
1.316749500000000000e+09,1.108837804016093465e+01
1.316751300000000000e+09,1.219394730556852302e+01
1.316753100000000000e+09,1.215745860972702097e+01
1.316754900000000000e+09,1.205689921965652900e+01
1.316756700000000000e+09,1.197969083785245026e+01
1.316758500000000000e+09,1.163477065547045619e+01
1.316760300000000000e+09,1.164277969614747121e+01
1.316762100000000000e+09,1.124018304432298798e+01
1.316763900000000000e+09,1.081332787391466077e+01
1.316765700000000000e+09,1.109634059673309103e+01
1.316767500000000000e+09,1.097142177011301989e+01
1.316769300000000000e+09,1.036594765515799210e+01
1.316771100000000000e+09,1.037719264618491444e+01
1.316772900000000000e+09,1.062620236880535707e+01
1.316774700000000000e+09,1.057681091691311792e+01
1.316776500000000000e+09,1.100092765685712415e+01
1.316778300000000000e+09,1.096015353703366380e+01
1.316780100000000000e+09,1.099998895473124527e+01
1.316781900000000000e+09,1.095949081178101814e+01
1.316783700000000000e+09,1.046299511800534354e+01
1.316785500000000000e+09,1.046691703566032494e+01
1.316787300000000000e+09,1.016641691388353230e+01
1.316789100000000000e+09,9.999452950795596706e+00
1.316790900000000000e+09,9.978927902447249920e+00
1.316792700000000000e+09,9.883427433117539351e+00
1.316794500000000000e+09,1.025238459107101896e+01
1.316796300000000000e+09,1.018810220737011107e+01
1.316798100000000000e+09,9.996967255152080511e+00
1.316799900000000000e+09,9.804893600808172849e+00
1.316801700000000000e+09,9.660388427965632019e+00
1.316803500000000000e+09,9.451214123042770865e+00
1.316805300000000000e+09,9.348256566782508159e+00
1.316807100000000000e+09,9.119219938763945876e+00
1.316808900000000000e+09,9.300577313774967436e+00
1.316810700000000000e+09,9.313756046698939528e+00
1.316812500000000000e+09,9.314418771951581633e+00
1.316814300000000000e+09,9.431880511641102416e+00
1.316816100000000000e+09,9.304365217871337634e+00
1.316817900000000000e+09,9.405610575246901917e+00
1.316819700000000000e+09,9.521659334977393030e+00
1.316821500000000000e+09,9.639531065098756457e+00
1.316823300000000000e+09,9.436630359915783473e+00
1.316825100000000000e+09,9.626881043868818821e+00
1.316826900000000000e+09,9.367675803853504846e+00
1.316828700000000000e+09,9.576187383523722119e+00
1.316830500000000000e+09,9.383592967241797922e+00
1.316832300000000000e+09,9.077071980545920127e+00
1.316834100000000000e+09,8.802037106596062088e+00
1.316835900000000000e+09,9.211239672678967594e+00
1.316837700000000000e+09,9.637210574822296039e+00
1.316839500000000000e+09,9.503950393006675768e+00
1.316841300000000000e+09,9.142813828310723423e+00
1.316843100000000000e+09,8.997645930215540488e+00
1.316844900000000000e+09,9.120576581077681766e+00
1.316846700000000000e+09,9.079415712874810751e+00
1.316848500000000000e+09,9.583755241960449922e+00
1.316850300000000000e+09,9.367510598486449069e+00
1.316852100000000000e+09,9.770194779764679538e+00
1.316853900000000000e+09,9.723013046642723367e+00
1.316855700000000000e+09,9.604115084941740932e+00
1.316857500000000000e+09,9.781960532729620184e+00
