1.448185500000000000e+09,3.299999999999999822e+00
1.448187300000000000e+09,3.299999999999999822e+00
1.448189100000000000e+09,3.399999999999999911e+00
1.448190900000000000e+09,3.299999999999999822e+00
1.448192700000000000e+09,3.299999999999999822e+00
1.448194500000000000e+09,3.100000000000000089e+00
1.448196300000000000e+09,2.799999999999999822e+00
1.448198100000000000e+09,4.099999999999999645e+00
1.448199900000000000e+09,3.899999999999999911e+00
1.448201700000000000e+09,4.299999999999999822e+00
1.448203500000000000e+09,6.000000000000000000e+00
1.448205300000000000e+09,3.700000000000000178e+00
1.448207100000000000e+09,3.700000000000000178e+00
1.448208900000000000e+09,3.100000000000000089e+00
1.448210700000000000e+09,3.299999999999999822e+00
1.448212500000000000e+09,3.200000000000000178e+00
1.448214300000000000e+09,3.600000000000000089e+00
1.448216100000000000e+09,3.600000000000000089e+00
1.448217900000000000e+09,3.500000000000000000e+00
1.448219700000000000e+09,2.899999999999999911e+00
1.448221500000000000e+09,2.700000000000000178e+00
1.448223300000000000e+09,2.899999999999999911e+00
1.448225100000000000e+09,3.200000000000000178e+00
1.448226900000000000e+09,2.299999999999999822e+00
1.448228700000000000e+09,2.100000000000000089e+00
1.448230500000000000e+09,2.399999999999999911e+00
1.448232300000000000e+09,2.299999999999999822e+00
1.448234100000000000e+09,2.299999999999999822e+00
1.448235900000000000e+09,2.500000000000000000e+00
1.448237700000000000e+09,2.899999999999999911e+00
1.448239500000000000e+09,3.399999999999999911e+00
1.448241300000000000e+09,3.200000000000000178e+00
1.448243100000000000e+09,3.000000000000000000e+00
1.448244900000000000e+09,3.100000000000000089e+00
1.448246700000000000e+09,3.100000000000000089e+00
1.448248500000000000e+09,3.299999999999999822e+00
1.448250300000000000e+09,3.100000000000000089e+00
1.448252100000000000e+09,3.200000000000000178e+00
1.448253900000000000e+09,2.899999999999999911e+00
1.448255700000000000e+09,4.406657402222971420e+00
1.448257500000000000e+09,4.236460325564484819e+00
1.448259300000000000e+09,2.600000000000000089e+00
1.448261100000000000e+09,2.399999999999999911e+00
1.448262900000000000e+09,2.600000000000000089e+00
1.448264700000000000e+09,3.000000000000000000e+00
1.448266500000000000e+09,3.100000000000000089e+00
1.448268300000000000e+09,3.000000000000000000e+00
1.448270100000000000e+09,3.299999999999999822e+00
1.448271900000000000e+09,3.100000000000000089e+00
1.448273700000000000e+09,2.799999999999999822e+00
1.448275500000000000e+09,2.799999999999999822e+00
1.448277300000000000e+09,2.700000000000000178e+00
1.448279100000000000e+09,3.000000000000000000e+00
1.448280900000000000e+09,3.100000000000000089e+00
1.448282700000000000e+09,3.000000000000000000e+00
1.448284500000000000e+09,4.000000000000000000e+00
1.448286300000000000e+09,3.700000000000000178e+00
1.448288100000000000e+09,3.799999999999999822e+00
1.448289900000000000e+09,4.099999999999999645e+00
1.448291700000000000e+09,4.099999999999999645e+00
1.448293500000000000e+09,4.099999999999999645e+00
1.448295300000000000e+09,3.600000000000000089e+00
1.448297100000000000e+09,3.299999999999999822e+00
1.448298900000000000e+09,3.899999999999999911e+00
1.448300700000000000e+09,4.000000000000000000e+00
1.448302500000000000e+09,3.899999999999999911e+00
1.448304300000000000e+09,3.700000000000000178e+00
1.448306100000000000e+09,2.500000000000000000e+00
1.448307900000000000e+09,2.100000000000000089e+00
1.448309700000000000e+09,2.500000000000000000e+00
1.448311500000000000e+09,2.700000000000000178e+00
1.448313300000000000e+09,2.399999999999999911e+00
1.448315100000000000e+09,2.100000000000000089e+00
1.448316900000000000e+09,2.200000000000000178e+00
1.448318700000000000e+09,1.899999999999999911e+00
1.448320500000000000e+09,2.000000000000000000e+00
1.448322300000000000e+09,2.299999999999999822e+00
1.448324100000000000e+09,3.100000000000000089e+00
1.448325900000000000e+09,3.799999999999999822e+00
1.448327700000000000e+09,3.899999999999999911e+00
1.448329500000000000e+09,3.799999999999999822e+00
1.448331300000000000e+09,3.500000000000000000e+00
1.448333100000000000e+09,3.600000000000000089e+00
1.448334900000000000e+09,2.899999999999999911e+00
1.448336700000000000e+09,2.799999999999999822e+00
1.448338500000000000e+09,2.899999999999999911e+00
1.448340300000000000e+09,2.700000000000000178e+00
1.448342100000000000e+09,4.614606391985974554e+00
1.448343900000000000e+09,4.446147593043972890e+00
1.448345700000000000e+09,2.600000000000000089e+00
1.448347500000000000e+09,2.600000000000000089e+00
1.448349300000000000e+09,1.699999999999999956e+00
1.448351100000000000e+09,1.899999999999999911e+00
1.448352900000000000e+09,2.000000000000000000e+00
1.448354700000000000e+09,1.899999999999999911e+00
1.448356500000000000e+09,1.399999999999999911e+00
1.448358300000000000e+09,1.500000000000000000e+00
1.448360100000000000e+09,1.600000000000000089e+00
1.448361900000000000e+09,1.500000000000000000e+00
1.448363700000000000e+09,1.500000000000000000e+00
1.448365500000000000e+09,1.699999999999999956e+00
1.448367300000000000e+09,1.699999999999999956e+00
1.448369100000000000e+09,1.300000000000000044e+00
1.448370900000000000e+09,2.100000000000000089e+00
1.448372700000000000e+09,2.000000000000000000e+00
1.448374500000000000e+09,2.200000000000000178e+00
1.448376300000000000e+09,2.399999999999999911e+00
1.448378100000000000e+09,2.200000000000000178e+00
1.448379900000000000e+09,2.000000000000000000e+00
1.448381700000000000e+09,1.600000000000000089e+00
1.448383500000000000e+09,1.500000000000000000e+00
1.448385300000000000e+09,2.299999999999999822e+00
1.448387100000000000e+09,2.700000000000000178e+00
1.448388900000000000e+09,2.200000000000000178e+00
1.448390700000000000e+09,2.100000000000000089e+00
1.448392500000000000e+09,1.399999999999999911e+00
1.448394300000000000e+09,1.300000000000000044e+00
1.448396100000000000e+09,1.199999999999999956e+00
1.448397900000000000e+09,1.100000000000000089e+00
1.448399700000000000e+09,5.999999999999999778e-01
1.448401500000000000e+09,4.000000000000000222e-01
1.448403300000000000e+09,1.100000000000000089e+00
1.448405100000000000e+09,1.100000000000000089e+00
1.448406900000000000e+09,1.800000000000000044e+00
1.448408700000000000e+09,2.299999999999999822e+00
1.448410500000000000e+09,1.899999999999999911e+00
1.448412300000000000e+09,2.600000000000000089e+00
1.448414100000000000e+09,3.200000000000000178e+00
1.448415900000000000e+09,3.500000000000000000e+00
1.448417700000000000e+09,3.299999999999999822e+00
1.448419500000000000e+09,3.299999999999999822e+00
1.448421300000000000e+09,3.100000000000000089e+00
1.448423100000000000e+09,3.200000000000000178e+00
1.448424900000000000e+09,3.700000000000000178e+00
1.448426700000000000e+09,3.700000000000000178e+00
1.448428500000000000e+09,4.020029204401933676e+00
1.448430300000000000e+09,3.932079807635544100e+00
1.448432100000000000e+09,3.700000000000000178e+00
1.448433900000000000e+09,3.600000000000000089e+00
1.448435700000000000e+09,3.500000000000000000e+00
1.448437500000000000e+09,5.299999999999999822e+00
1.448439300000000000e+09,3.700000000000000178e+00
1.448441100000000000e+09,3.399999999999999911e+00
1.448442900000000000e+09,4.299999999999999822e+00
1.448444700000000000e+09,4.900000000000000355e+00
1.448446500000000000e+09,5.200000000000000178e+00
1.448448300000000000e+09,5.400000000000000355e+00
1.448450100000000000e+09,5.599999999999999645e+00
1.448451900000000000e+09,5.099999999999999645e+00
1.448453700000000000e+09,5.799999999999999822e+00
1.448455500000000000e+09,6.200000000000000178e+00
1.448457300000000000e+09,8.000000000000000000e+00
1.448459100000000000e+09,8.199999999999999289e+00
1.448460900000000000e+09,1.000000000000000000e+01
1.448462700000000000e+09,1.040000000000000036e+01
1.448464500000000000e+09,9.099999999999999645e+00
1.448466300000000000e+09,8.300000000000000711e+00
1.448468100000000000e+09,1.290000000000000036e+01
1.448469900000000000e+09,1.669999999999999929e+01
1.448471700000000000e+09,1.130000000000000071e+01
1.448473500000000000e+09,1.080000000000000071e+01
1.448475300000000000e+09,9.900000000000000355e+00
1.448477100000000000e+09,1.019999999999999929e+01
1.448478900000000000e+09,1.000000000000000000e+01
1.448480700000000000e+09,9.800000000000000711e+00
1.448482500000000000e+09,9.300000000000000711e+00
1.448484300000000000e+09,1.009999999999999964e+01
1.448486100000000000e+09,1.090000000000000036e+01
1.448487900000000000e+09,1.080000000000000071e+01
1.448489700000000000e+09,1.009999999999999964e+01
1.448491500000000000e+09,1.000000000000000000e+01
1.448493300000000000e+09,1.019999999999999929e+01
1.448495100000000000e+09,1.040000000000000036e+01
1.448496900000000000e+09,1.150000000000000000e+01
1.448498700000000000e+09,1.180000000000000071e+01
1.448500500000000000e+09,1.159999999999999964e+01
1.448502300000000000e+09,1.140000000000000036e+01
1.448504100000000000e+09,1.140000000000000036e+01
1.448505900000000000e+09,1.130000000000000071e+01
1.448507700000000000e+09,1.009999999999999964e+01
1.448509500000000000e+09,1.009999999999999964e+01
1.448511300000000000e+09,1.490000000000000036e+01
1.448513100000000000e+09,1.159999999999999964e+01
1.448514900000000000e+09,1.315678431666303716e+01
1.448516700000000000e+09,1.298137240685509575e+01
1.448518500000000000e+09,8.900000000000000355e+00
1.448520300000000000e+09,9.000000000000000000e+00
1.448522100000000000e+09,1.000000000000000000e+01
1.448523900000000000e+09,1.009999999999999964e+01
1.448525700000000000e+09,1.080000000000000071e+01
1.448527500000000000e+09,1.040000000000000036e+01
1.448529300000000000e+09,8.000000000000000000e+00
1.448531100000000000e+09,7.900000000000000355e+00
1.448532900000000000e+09,7.500000000000000000e+00
1.448534700000000000e+09,6.599999999999999645e+00
1.448536500000000000e+09,7.599999999999999645e+00
1.448538300000000000e+09,7.700000000000000178e+00
1.448540100000000000e+09,7.099999999999999645e+00
1.448541900000000000e+09,6.900000000000000355e+00
1.448543700000000000e+09,6.299999999999999822e+00
1.448545500000000000e+09,5.599999999999999645e+00
1.448547300000000000e+09,4.900000000000000355e+00
1.448549100000000000e+09,4.500000000000000000e+00
1.448550900000000000e+09,3.600000000000000089e+00
1.448552700000000000e+09,3.200000000000000178e+00
1.448554500000000000e+09,3.100000000000000089e+00
1.448556300000000000e+09,2.600000000000000089e+00
1.448558100000000000e+09,3.100000000000000089e+00
1.448559900000000000e+09,3.200000000000000178e+00
1.448561700000000000e+09,3.500000000000000000e+00
1.448563500000000000e+09,3.600000000000000089e+00
1.448565300000000000e+09,3.000000000000000000e+00
1.448567100000000000e+09,2.799999999999999822e+00
1.448568900000000000e+09,2.799999999999999822e+00
1.448570700000000000e+09,2.600000000000000089e+00
1.448572500000000000e+09,2.200000000000000178e+00
1.448574300000000000e+09,2.600000000000000089e+00
1.448576100000000000e+09,2.100000000000000089e+00
1.448577900000000000e+09,2.200000000000000178e+00
1.448579700000000000e+09,2.700000000000000178e+00
1.448581500000000000e+09,2.799999999999999822e+00
1.448583300000000000e+09,3.500000000000000000e+00
1.448585100000000000e+09,4.200000000000000178e+00
1.448586900000000000e+09,3.799999999999999822e+00
1.448588700000000000e+09,3.500000000000000000e+00
1.448590500000000000e+09,4.299999999999999822e+00
1.448592300000000000e+09,4.500000000000000000e+00
1.448594100000000000e+09,3.100000000000000089e+00
1.448595900000000000e+09,3.100000000000000089e+00
1.448597700000000000e+09,3.500000000000000000e+00
1.448599500000000000e+09,3.600000000000000089e+00
1.448601300000000000e+09,6.479731931645072329e+00
1.448603100000000000e+09,6.457988024315895359e+00
1.448604900000000000e+09,2.700000000000000178e+00
1.448606700000000000e+09,2.399999999999999911e+00
1.448608500000000000e+09,1.699999999999999956e+00
1.448610300000000000e+09,1.600000000000000089e+00
1.448612100000000000e+09,1.899999999999999911e+00
1.448613900000000000e+09,2.000000000000000000e+00
1.448615700000000000e+09,1.800000000000000044e+00
1.448617500000000000e+09,1.600000000000000089e+00
1.448619300000000000e+09,8.000000000000000444e-01
1.448621100000000000e+09,8.000000000000000444e-01
1.448622900000000000e+09,1.500000000000000000e+00
1.448624700000000000e+09,1.800000000000000044e+00
1.448626500000000000e+09,1.800000000000000044e+00
1.448628300000000000e+09,1.800000000000000044e+00
1.448630100000000000e+09,9.000000000000000222e-01
1.448631900000000000e+09,4.000000000000000222e-01
1.448633700000000000e+09,1.000000000000000000e+00
1.448635500000000000e+09,9.000000000000000222e-01
1.448637300000000000e+09,5.999999999999999778e-01
1.448639100000000000e+09,6.999999999999999556e-01
1.448640900000000000e+09,5.999999999999999778e-01
1.448642700000000000e+09,2.999999999999999889e-01
1.448644500000000000e+09,6.999999999999999556e-01
1.448646300000000000e+09,8.000000000000000444e-01
1.448648100000000000e+09,9.000000000000000222e-01
1.448649900000000000e+09,6.999999999999999556e-01
1.448651700000000000e+09,2.999999999999999889e-01
1.448653500000000000e+09,2.999999999999999889e-01
1.448655300000000000e+09,3.320833076134145134e+00
1.448657100000000000e+09,3.162680566093188705e+00
1.448658900000000000e+09,3.138954939185106596e+00
1.448660700000000000e+09,3.156474873154282879e+00
1.448662500000000000e+09,2.859308000293472318e+00
1.448664300000000000e+09,2.802541317365715212e+00
1.448666100000000000e+09,2.812970983664622171e+00
1.448667900000000000e+09,2.622507743191250018e+00
1.448669700000000000e+09,4.000000000000000222e-01
1.448671500000000000e+09,6.999999999999999556e-01
1.448673300000000000e+09,1.000000000000000056e-01
1.448675100000000000e+09,1.000000000000000056e-01
1.448676900000000000e+09,5.000000000000000000e-01
1.448678700000000000e+09,9.000000000000000222e-01
1.448680500000000000e+09,1.000000000000000056e-01
1.448682300000000000e+09,1.000000000000000056e-01
1.448684100000000000e+09,2.472820272210068726e+00
1.448685900000000000e+09,2.349083589578293996e+00
1.448687700000000000e+09,2.323506241648665593e+00
1.448689500000000000e+09,2.323506241648665593e+00
1.448691300000000000e+09,2.567616226240570398e+00
1.448693100000000000e+09,2.445000670499343887e+00
1.448694900000000000e+09,1.000000000000000000e+00
1.448696700000000000e+09,8.000000000000000444e-01
1.448698500000000000e+09,1.399999999999999911e+00
1.448700300000000000e+09,1.500000000000000000e+00
1.448702100000000000e+09,5.999999999999999778e-01
1.448703900000000000e+09,5.000000000000000000e-01
1.448705700000000000e+09,1.795247986806899343e+00
1.448707500000000000e+09,1.000000000000000056e-01
1.448709300000000000e+09,1.300000000000000044e+00
1.448711100000000000e+09,1.699999999999999956e+00
1.448712900000000000e+09,1.500000000000000000e+00
1.448714700000000000e+09,1.600000000000000089e+00
1.448716500000000000e+09,6.999999999999999556e-01
1.448718300000000000e+09,5.000000000000000000e-01
1.448720100000000000e+09,1.500000000000000000e+00
1.448721900000000000e+09,1.399999999999999911e+00
1.448723700000000000e+09,5.999999999999999778e-01
1.448725500000000000e+09,5.999999999999999778e-01
1.448727300000000000e+09,1.000000000000000056e-01
1.448729100000000000e+09,2.314407227966920555e+00
1.448730900000000000e+09,2.147686706741402940e+00
1.448732700000000000e+09,2.129175912982774310e+00
1.448734500000000000e+09,2.323602592613955409e+00
1.448736300000000000e+09,2.323602592613955409e+00
1.448738100000000000e+09,2.516959153830167217e+00
1.448739900000000000e+09,2.646301470914684373e+00
1.448741700000000000e+09,2.999999999999999889e-01
1.448743500000000000e+09,4.000000000000000222e-01
1.448745300000000000e+09,1.000000000000000056e-01
1.448747100000000000e+09,2.000000000000000111e-01
1.448748900000000000e+09,2.999999999999999889e-01
1.448750700000000000e+09,2.999999999999999889e-01
1.448752500000000000e+09,8.000000000000000444e-01
1.448754300000000000e+09,9.000000000000000222e-01
1.448756100000000000e+09,1.500000000000000000e+00
1.448757900000000000e+09,2.000000000000000000e+00
1.448759700000000000e+09,1.500000000000000000e+00
1.448761500000000000e+09,1.399999999999999911e+00
1.448763300000000000e+09,1.100000000000000089e+00
1.448765100000000000e+09,1.100000000000000089e+00
1.448766900000000000e+09,2.999999999999999889e-01
1.448768700000000000e+09,2.389859090526746943e+00
1.448770500000000000e+09,2.451727431842634530e+00
1.448772300000000000e+09,2.297617141998189894e+00
1.448774100000000000e+09,2.178364966928609370e+00
1.448775900000000000e+09,2.024254677084164733e+00
1.448777700000000000e+09,2.205375193469633288e+00
1.448779500000000000e+09,2.080517383947309895e+00
1.448781300000000000e+09,2.000000000000000111e-01
1.448783100000000000e+09,2.999999999999999889e-01
1.448784900000000000e+09,8.000000000000000444e-01
1.448786700000000000e+09,8.000000000000000444e-01
1.448788500000000000e+09,6.999999999999999556e-01
1.448790300000000000e+09,5.000000000000000000e-01
1.448792100000000000e+09,1.864538752786978559e+00
1.448793900000000000e+09,1.864538752786978559e+00
1.448795700000000000e+09,2.999999999999999889e-01
1.448797500000000000e+09,6.999999999999999556e-01
1.448799300000000000e+09,1.500000000000000000e+00
1.448801100000000000e+09,1.699999999999999956e+00
1.448802900000000000e+09,1.199999999999999956e+00
1.448804700000000000e+09,8.000000000000000444e-01
1.448806500000000000e+09,1.699999999999999956e+00
1.448808300000000000e+09,1.500000000000000000e+00
1.448810100000000000e+09,1.199999999999999956e+00
1.448811900000000000e+09,1.100000000000000089e+00
1.448813700000000000e+09,8.000000000000000444e-01
1.448815500000000000e+09,5.000000000000000000e-01
1.448817300000000000e+09,6.999999999999999556e-01
1.448819100000000000e+09,8.000000000000000444e-01
1.448820900000000000e+09,9.000000000000000222e-01
1.448822700000000000e+09,1.100000000000000089e+00
1.448824500000000000e+09,1.899999999999999911e+00
1.448826300000000000e+09,2.399999999999999911e+00
1.448828100000000000e+09,2.100000000000000089e+00
1.448829900000000000e+09,2.100000000000000089e+00
1.448831700000000000e+09,2.299999999999999822e+00
1.448833500000000000e+09,2.600000000000000089e+00
1.448835300000000000e+09,1.899999999999999911e+00
1.448837100000000000e+09,1.800000000000000044e+00
1.448838900000000000e+09,1.800000000000000044e+00
1.448840700000000000e+09,1.800000000000000044e+00
1.448842500000000000e+09,2.200000000000000178e+00
1.448844300000000000e+09,2.600000000000000089e+00
1.448846100000000000e+09,2.399999999999999911e+00
1.448847900000000000e+09,2.200000000000000178e+00
1.448849700000000000e+09,2.500000000000000000e+00
1.448851500000000000e+09,2.799999999999999822e+00
1.448853300000000000e+09,2.700000000000000178e+00
1.448855100000000000e+09,2.600000000000000089e+00
1.448856900000000000e+09,2.399999999999999911e+00
1.448858700000000000e+09,1.899999999999999911e+00
1.448860500000000000e+09,3.726194626716342384e+00
1.448862300000000000e+09,3.756568233929011846e+00
1.448864100000000000e+09,3.878062662779689695e+00
1.448865900000000000e+09,3.758810487710108283e+00
1.448867700000000000e+09,3.260346395910998396e+00
1.448869500000000000e+09,3.151643951604883309e+00
1.448871300000000000e+09,3.245068715722918995e+00
1.448873100000000000e+09,3.039588329263660071e+00
1.448874900000000000e+09,2.691563492749664999e+00
1.448876700000000000e+09,2.557762306612612946e+00
1.448878500000000000e+09,2.402514186810716712e+00
1.448880300000000000e+09,2.511964049043863945e+00
1.448882100000000000e+09,2.477184715307704455e+00
1.448883900000000000e+09,2.407729019960169747e+00
1.448885700000000000e+09,2.328834518103180873e+00
1.448887500000000000e+09,2.265601608034325753e+00
1.448889300000000000e+09,1.946447385981917577e+00
1.448891100000000000e+09,1.901221293607077811e+00
1.448892900000000000e+09,1.812020502849043480e+00
1.448894700000000000e+09,1.755740703646125667e+00
1.448896500000000000e+09,1.708532891692381428e+00
1.448898300000000000e+09,1.706794613975896935e+00
1.448900100000000000e+09,1.737568435521423371e+00
1.448901900000000000e+09,1.767942042734092833e+00
1.448903700000000000e+09,1.664054217244574252e+00
1.448905500000000000e+09,1.622808656367316082e+00
1.448907300000000000e+09,1.728277987102882163e+00
1.448909100000000000e+09,1.772756661550689783e+00
1.448910900000000000e+09,1.870248494767926761e+00
1.448912700000000000e+09,1.775399129664643194e+00
1.448914500000000000e+09,1.832417800624706938e+00
1.448916300000000000e+09,1.794587106481487115e+00
1.448918100000000000e+09,8.000000000000000444e-01
1.448919900000000000e+09,9.000000000000000222e-01
1.448921700000000000e+09,1.000000000000000056e-01
1.448923500000000000e+09,1.709540843821606204e+00
1.448925300000000000e+09,1.684563822921879561e+00
1.448927100000000000e+09,1.769036664255300595e+00
1.448928900000000000e+09,9.000000000000000222e-01
1.448930700000000000e+09,1.300000000000000044e+00
1.448932500000000000e+09,8.000000000000000444e-01
1.448934300000000000e+09,6.999999999999999556e-01
1.448936100000000000e+09,8.000000000000000444e-01
1.448937900000000000e+09,9.000000000000000222e-01
1.448939700000000000e+09,8.000000000000000444e-01
1.448941500000000000e+09,5.999999999999999778e-01
1.448943300000000000e+09,2.000000000000000111e-01
1.448945100000000000e+09,1.396348872845684097e+00
1.448946900000000000e+09,1.439576153301847183e+00
1.448948700000000000e+09,1.520572439202299009e+00
1.448950500000000000e+09,1.498828531873121150e+00
1.448952300000000000e+09,1.419570523689153818e+00
1.448954100000000000e+09,1.436586481593717712e+00
1.448955900000000000e+09,1.464292639999380974e+00
1.448957700000000000e+09,1.652009650627044079e+00
1.448959500000000000e+09,1.633255415005995692e+00
1.448961300000000000e+09,1.977820009881057217e+00
1.448963100000000000e+09,2.109013779443381864e+00
1.448964900000000000e+09,1.817375805736130445e+00
1.448966700000000000e+09,1.884589247302567827e+00
1.448968500000000000e+09,1.989067718248681560e+00
1.448970300000000000e+09,4.000000000000000222e-01
1.448972100000000000e+09,8.000000000000000444e-01
1.448973900000000000e+09,8.000000000000000444e-01
1.448975700000000000e+09,1.000000000000000000e+00
1.448977500000000000e+09,1.500000000000000000e+00
1.448979300000000000e+09,1.399999999999999911e+00
1.448981100000000000e+09,8.000000000000000444e-01
1.448982900000000000e+09,1.756488121573157812e+00
1.448984700000000000e+09,1.716737396549963934e+00
1.448986500000000000e+09,1.618340851872026143e+00
1.448988300000000000e+09,1.487147082309701052e+00
1.448990100000000000e+09,1.330613174793539244e+00
1.448991900000000000e+09,1.306383571820844747e+00
1.448993700000000000e+09,1.475589788689879223e+00
1.448995500000000000e+09,1.495091442237959756e+00
1.448997300000000000e+09,1.364645090602667032e+00
1.448999100000000000e+09,1.258671783802488564e+00
1.449000900000000000e+09,1.348376550625135506e+00
1.449002700000000000e+09,1.431615090306683769e+00
1.449004500000000000e+09,1.199999999999999956e+00
1.449006300000000000e+09,1.199999999999999956e+00
1.449008100000000000e+09,4.000000000000000222e-01
1.449009900000000000e+09,2.999999999999999889e-01
1.449011700000000000e+09,9.000000000000000222e-01
1.449013500000000000e+09,1.199999999999999956e+00
1.449015300000000000e+09,2.000000000000000000e+00
1.449017100000000000e+09,2.200000000000000178e+00
1.449018900000000000e+09,1.600000000000000089e+00
1.449020700000000000e+09,1.500000000000000000e+00
1.449022500000000000e+09,1.399999999999999911e+00
1.449024300000000000e+09,1.500000000000000000e+00
1.449026100000000000e+09,5.999999999999999778e-01
1.449027900000000000e+09,1.000000000000000056e-01
1.449029700000000000e+09,1.369633574229472961e+00
1.449031500000000000e+09,1.267136822862263479e+00
1.449033300000000000e+09,1.537831838969282883e+00
1.449035100000000000e+09,1.708028915627769040e+00
1.449036900000000000e+09,2.999999999999999889e-01
1.449038700000000000e+09,1.630265743297866443e+00
1.449040500000000000e+09,1.654495346270560718e+00
1.449042300000000000e+09,1.695984349010239312e+00
1.449044100000000000e+09,8.000000000000000444e-01
1.449045900000000000e+09,6.999999999999999556e-01
1.449047700000000000e+09,1.000000000000000056e-01
1.449049500000000000e+09,1.602700054629836446e+00
1.449051300000000000e+09,1.667427800552757189e+00
1.449053100000000000e+09,1.684947734521933027e+00
1.449054900000000000e+09,4.000000000000000222e-01
1.449056700000000000e+09,4.000000000000000222e-01
1.449058500000000000e+09,4.000000000000000222e-01
1.449060300000000000e+09,2.000000000000000111e-01
1.449062100000000000e+09,1.000000000000000056e-01
1.449063900000000000e+09,2.999999999999999889e-01
1.449065700000000000e+09,4.000000000000000222e-01
1.449067500000000000e+09,2.999999999999999889e-01
1.449069300000000000e+09,1.315092052743039863e+00
1.449071100000000000e+09,1.272855632076329124e+00
1.449072900000000000e+09,1.219544710035597390e+00
1.449074700000000000e+09,1.153947825254434623e+00
1.449076500000000000e+09,9.077278997220495915e-01
1.449078300000000000e+09,8.430001537991292926e-01
1.449080100000000000e+09,8.212562464699516562e-01
1.449081900000000000e+09,8.625018073472098257e-01
1.449083700000000000e+09,7.977740614242895267e-01
1.449085500000000000e+09,6.715516831489981575e-01
1.449087300000000000e+09,5.863314238885447560e-01
1.449089100000000000e+09,5.650914926239795077e-01
1.449090900000000000e+09,7.933066462018683040e-01
1.449092700000000000e+09,7.965397597724171996e-01
1.449094500000000000e+09,1.025745773139758343e+00
1.449096300000000000e+09,1.025745773139758343e+00
1.449098100000000000e+09,1.093706632633227871e+00
1.449099900000000000e+09,1.176441196250164190e+00
1.449101700000000000e+09,4.000000000000000222e-01
1.449103500000000000e+09,5.000000000000000000e-01
1.449105300000000000e+09,2.999999999999999889e-01
1.449107100000000000e+09,2.999999999999999889e-01
1.449108900000000000e+09,1.000000000000000056e-01
1.449110700000000000e+09,2.000000000000000111e-01
1.449112500000000000e+09,1.447830098482302930e+00
1.449114300000000000e+09,1.442615265332849228e+00
1.449116100000000000e+09,1.081418624153277497e+00
1.449117900000000000e+09,9.989275023987609359e-01
1.449119700000000000e+09,9.561871056674382530e-01
1.449121500000000000e+09,1.059918158686519840e+00
1.449123300000000000e+09,9.394145896252942274e-01
1.449125100000000000e+09,8.391600920391816265e-01
1.449126900000000000e+09,9.404054494147464638e-01
1.449128700000000000e+09,8.571669097331976461e-01
1.449130500000000000e+09,1.000000000000000056e-01
1.449132300000000000e+09,1.000000000000000056e-01
1.449134100000000000e+09,8.119579096981305311e-01
1.449135900000000000e+09,8.979255868856160783e-01
1.449137700000000000e+09,9.661298882415053635e-01
1.449139500000000000e+09,9.853880999271661389e-01
1.449141300000000000e+09,2.999999999999999889e-01
1.449143100000000000e+09,5.000000000000000000e-01
1.449144900000000000e+09,1.399999999999999911e+00
1.449146700000000000e+09,1.399999999999999911e+00
1.449148500000000000e+09,1.399999999999999911e+00
1.449150300000000000e+09,1.500000000000000000e+00
1.449152100000000000e+09,1.300000000000000044e+00
1.449153900000000000e+09,9.000000000000000222e-01
1.449155700000000000e+09,5.000000000000000000e-01
1.449157500000000000e+09,2.999999999999999889e-01
1.449159300000000000e+09,1.421550197528538506e+00
1.449161100000000000e+09,1.324458578644158058e+00
1.449162900000000000e+09,1.000000000000000000e+00
1.449164700000000000e+09,6.999999999999999556e-01
1.449166500000000000e+09,5.000000000000000000e-01
1.449168300000000000e+09,4.000000000000000222e-01
1.449170100000000000e+09,2.999999999999999889e-01
1.449171900000000000e+09,4.000000000000000222e-01
1.449173700000000000e+09,2.000000000000000111e-01
1.449175500000000000e+09,1.034697695924373440e+00
1.449177300000000000e+09,6.999999999999999556e-01
1.449179100000000000e+09,5.000000000000000000e-01
1.449180900000000000e+09,5.000000000000000000e-01
1.449182700000000000e+09,6.999999999999999556e-01
1.449184500000000000e+09,1.399999999999999911e+00
1.449186300000000000e+09,1.500000000000000000e+00
1.449188100000000000e+09,1.899999999999999911e+00
1.449189900000000000e+09,2.000000000000000000e+00
1.449191700000000000e+09,2.100000000000000089e+00
1.449193500000000000e+09,2.299999999999999822e+00
1.449195300000000000e+09,1.800000000000000044e+00
1.449197100000000000e+09,1.800000000000000044e+00
1.449198900000000000e+09,1.300000000000000044e+00
1.449200700000000000e+09,5.999999999999999778e-01
1.449202500000000000e+09,1.300000000000000044e+00
1.449204300000000000e+09,1.199999999999999956e+00
1.449206100000000000e+09,1.611268065814397632e+00
1.449207900000000000e+09,1.838735801465254616e+00
1.449209700000000000e+09,9.000000000000000222e-01
1.449211500000000000e+09,5.999999999999999778e-01
1.449213300000000000e+09,5.999999999999999778e-01
1.449215100000000000e+09,5.000000000000000000e-01
1.449216900000000000e+09,1.699999999999999956e+00
1.449218700000000000e+09,1.899999999999999911e+00
1.449220500000000000e+09,1.500000000000000000e+00
1.449222300000000000e+09,1.800000000000000044e+00
1.449224100000000000e+09,1.800000000000000044e+00
1.449225900000000000e+09,1.300000000000000044e+00
1.449227700000000000e+09,1.600000000000000089e+00
1.449229500000000000e+09,1.800000000000000044e+00
1.449231300000000000e+09,2.399999999999999911e+00
1.449233100000000000e+09,2.399999999999999911e+00
