1.387593900000000000e+09,6.996491985412069070e+00
1.387595700000000000e+09,6.632008698860035523e+00
1.387597500000000000e+09,6.163810907085353286e+00
1.387599300000000000e+09,6.441896003343618560e+00
1.387601100000000000e+09,6.439009794981529033e+00
1.387602900000000000e+09,6.590615618510805795e+00
1.387604700000000000e+09,6.560242011298136333e+00
1.387606500000000000e+09,6.301511049115980256e+00
1.387608300000000000e+09,6.579596145374246419e+00
1.387610100000000000e+09,6.395780291650148719e+00
1.387611900000000000e+09,6.237615413794481256e+00
1.387613700000000000e+09,6.744057865022233145e+00
1.387615500000000000e+09,7.624428865490501472e+00
1.387617300000000000e+09,6.813039924155801508e+00
1.387619100000000000e+09,6.850341285696785576e+00
1.387620900000000000e+09,6.991769354067830733e+00
1.387622700000000000e+09,7.250500316249986810e+00
1.387624500000000000e+09,6.783876734923382834e+00
1.387626300000000000e+09,6.847772370244882723e+00
1.387628100000000000e+09,8.159670713482842785e+00
1.387629900000000000e+09,8.429884757500708758e+00
1.387631700000000000e+09,7.586638247336995988e+00
1.387633500000000000e+09,7.455587784291661357e+00
1.387635300000000000e+09,8.295796645065390607e+00
1.387637100000000000e+09,8.297370855513470644e+00
1.387638900000000000e+09,8.420439494812228531e+00
1.387640700000000000e+09,8.040214103779392829e+00
1.387642500000000000e+09,7.950667492589465368e+00
1.387644300000000000e+09,7.920293885376795018e+00
1.387646100000000000e+09,7.076593333913518080e+00
1.387647900000000000e+09,6.795359816759092730e+00
1.387649700000000000e+09,7.226887159528786242e+00
1.387651500000000000e+09,6.915280035161690542e+00
1.387653300000000000e+09,6.576447724478085455e+00
1.387655100000000000e+09,7.159843103311127166e+00
1.387656900000000000e+09,6.439211191146606339e+00
1.387658700000000000e+09,6.330310445880569681e+00
1.387660500000000000e+09,6.010368660573925936e+00
1.387662300000000000e+09,5.959066708837067239e+00
1.387664100000000000e+09,6.977137851335960761e+00
1.387665900000000000e+09,6.911668005566381723e+00
1.387667700000000000e+09,7.146785811027338120e+00
1.387669500000000000e+09,7.592481047829751972e+00
1.387671300000000000e+09,7.095483859290478534e+00
1.387673100000000000e+09,7.095483859290478534e+00
1.387674900000000000e+09,7.093909648842398497e+00
1.387676700000000000e+09,6.405225554338629834e+00
1.387678500000000000e+09,6.774431472234902607e+00
1.387680300000000000e+09,7.216978288141156384e+00
1.387682100000000000e+09,6.859255452080590842e+00
1.387683900000000000e+09,6.584318776718484756e+00
1.387685700000000000e+09,6.740909444126073069e+00
1.387687500000000000e+09,6.712110047361483645e+00
1.387689300000000000e+09,6.774431472234902607e+00
1.387691100000000000e+09,6.371703526229799408e+00
1.387692900000000000e+09,5.676722589933709706e+00
1.387694700000000000e+09,5.711818828490619282e+00
1.387700100000000000e+09,5.702373565802139055e+00
1.387701900000000000e+09,5.235749984475535967e+00
1.387703700000000000e+09,6.424197201054187012e+00
1.387705500000000000e+09,6.256183764334195985e+00
1.387707300000000000e+09,5.964252948880456096e+00
1.387709100000000000e+09,5.968975580224695321e+00
1.387710900000000000e+09,5.524854553870362395e+00
1.387712700000000000e+09,5.488184104865371893e+00
1.387714500000000000e+09,5.667277327245228591e+00
1.387716300000000000e+09,5.417991627751552741e+00
1.387718100000000000e+09,5.510899890950429203e+00
1.387719900000000000e+09,5.341450232218974747e+00
1.387721700000000000e+09,5.015263681746449542e+00
1.387723500000000000e+09,4.764403771804692767e+00
1.387725300000000000e+09,5.077585106619867616e+00
1.387727100000000000e+09,4.981741653637619116e+00
1.387728900000000000e+09,5.080733527516027692e+00
1.387730700000000000e+09,4.773849034493172994e+00
1.387732500000000000e+09,4.556511152660246644e+00
1.387734300000000000e+09,4.463816120574158219e+00
1.387736100000000000e+09,4.828299407126191767e+00
1.387737900000000000e+09,4.505672809622535802e+00
1.387739700000000000e+09,4.554936942212165718e+00
1.387741500000000000e+09,4.833022038470431880e+00
1.387743300000000000e+09,4.233884555156590679e+00
1.387745100000000000e+09,3.896626454921066518e+00
1.387746900000000000e+09,4.018042055588312067e+00
1.387748700000000000e+09,4.078789270013650992e+00
1.387750500000000000e+09,4.868503057543057899e+00
1.387752300000000000e+09,5.172239129669752522e+00
1.387754100000000000e+09,5.172239129669752522e+00
1.387755900000000000e+09,5.232986344095091447e+00
1.387757700000000000e+09,5.050744700819073785e+00
1.387759500000000000e+09,5.050744700819073785e+00
1.387761300000000000e+09,4.807755843117718086e+00
1.387763100000000000e+09,4.564766985416363276e+00
1.387764900000000000e+09,4.200283698864328841e+00
1.387766700000000000e+09,4.139536484438989916e+00
1.387768500000000000e+09,4.321778127715006690e+00
1.387770300000000000e+09,4.139536484438989916e+00
1.387772100000000000e+09,4.321778127715006690e+00
1.387773900000000000e+09,4.868503057543057899e+00
1.387775700000000000e+09,5.232986344095091447e+00
1.387777500000000000e+09,5.232986344095091447e+00
1.387779300000000000e+09,4.564766985416363276e+00
1.387781100000000000e+09,4.321778127715006690e+00
1.387782900000000000e+09,3.896547626737634662e+00
1.387784700000000000e+09,3.835800412312294849e+00
1.387786500000000000e+09,4.625514199841701313e+00
1.387788300000000000e+09,4.261030913289667765e+00
1.387790100000000000e+09,4.126900020939421765e+00
1.387791900000000000e+09,3.765784963729857715e+00
1.387793700000000000e+09,4.261030913289667765e+00
1.387795500000000000e+09,4.504019770991023464e+00
1.387797300000000000e+09,4.078789270013650992e+00
1.387799100000000000e+09,4.078789270013650992e+00
1.387800900000000000e+09,4.382525342140345614e+00
1.387802700000000000e+09,4.504019770991023464e+00
1.387804500000000000e+09,4.240937362859550142e+00
1.387806300000000000e+09,3.914830029941203549e+00
1.387808100000000000e+09,3.896547626737634662e+00
1.387809900000000000e+09,3.349822696909583453e+00
1.387811700000000000e+09,3.289075482484244972e+00
1.387813500000000000e+09,3.410569911334922821e+00
1.387815300000000000e+09,3.228328268058905604e+00
1.387817100000000000e+09,3.167581053633566679e+00
1.387818900000000000e+09,2.863844981506872056e+00
1.387820700000000000e+09,2.438614480529499140e+00
1.387822500000000000e+09,2.803097767081533576e+00
1.387824300000000000e+09,2.742350552656194207e+00
1.387826100000000000e+09,2.377867266104160660e+00
1.387827900000000000e+09,2.620856123805515914e+00
1.387829700000000000e+09,2.742350552656194207e+00
1.387831500000000000e+09,2.499361694954838509e+00
1.387833300000000000e+09,1.284417406448059129e+00
1.387835100000000000e+09,1.405911835298737200e+00
1.387836900000000000e+09,2.013383979552126668e+00
1.387838700000000000e+09,1.648900693000093121e+00
1.387840500000000000e+09,2.256372837253482366e+00
1.387842300000000000e+09,2.317120051678821291e+00
1.387844100000000000e+09,2.377867266104160660e+00
1.387845900000000000e+09,2.438614480529499140e+00
1.387847700000000000e+09,2.377867266104160660e+00
1.387849500000000000e+09,2.560108909380177433e+00
1.387851300000000000e+09,2.560108909380177433e+00
1.387853100000000000e+09,2.317120051678821291e+00
1.387854900000000000e+09,2.681603338230855282e+00
1.387856700000000000e+09,2.499361694954838509e+00
1.387858500000000000e+09,2.074131193977465593e+00
1.387862100000000000e+09,2.195625622828143886e+00
1.387863900000000000e+09,2.256372837253482366e+00
1.387865700000000000e+09,1.952636765126787743e+00
1.387867500000000000e+09,1.345164620873398054e+00
1.387869300000000000e+09,1.162922977597381502e+00
1.387871100000000000e+09,1.302203323666189516e-01
1.387872900000000000e+09,2.013383979552126668e+00
1.387874700000000000e+09,2.256372837253482366e+00
1.387876500000000000e+09,2.033302161227100058e+00
1.387878300000000000e+09,2.207541458082098451e+00
1.387880100000000000e+09,1.345164620873398054e+00
1.387881900000000000e+09,1.284417406448059129e+00
1.387883700000000000e+09,1.588153478574753752e+00
1.387885500000000000e+09,1.588153478574753752e+00
1.387887300000000000e+09,1.709647907425432045e+00
1.387889100000000000e+09,1.648900693000093121e+00
1.387890900000000000e+09,1.138098637689052062e+00
1.387892700000000000e+09,1.096539400080556836e+00
1.387894500000000000e+09,7.984396910453475105e-01
1.387896300000000000e+09,5.554508333439915901e-01
1.387898100000000000e+09,1.162922977597381502e+00
1.387899900000000000e+09,1.588153478574753752e+00
1.387901700000000000e+09,8.591869054706866571e-01
1.387903500000000000e+09,5.554508333439915901e-01
1.387905300000000000e+09,1.345164620873398054e+00
1.387907100000000000e+09,1.284417406448059129e+00
1.387908900000000000e+09,1.588153478574753752e+00
1.387910700000000000e+09,1.527406264149414827e+00
1.387912500000000000e+09,1.223670192022720205e+00
1.387914300000000000e+09,1.527406264149414827e+00
1.387916100000000000e+09,1.405911835298737200e+00
1.387917900000000000e+09,1.223670192022720205e+00
1.387919700000000000e+09,1.102175763172042355e+00
1.387921500000000000e+09,1.223670192022720205e+00
1.387923300000000000e+09,1.709647907425432045e+00
1.387925100000000000e+09,2.377867266104160660e+00
1.387926900000000000e+09,1.952636765126787743e+00
1.387928700000000000e+09,1.770395121850770970e+00
1.387930500000000000e+09,1.648900693000093121e+00
1.387932300000000000e+09,9.199341198960253596e-01
1.387934100000000000e+09,1.345164620873398054e+00
1.387935900000000000e+09,1.284417406448059129e+00
1.387937700000000000e+09,2.620856123805515914e+00
1.387939500000000000e+09,2.256372837253482366e+00
1.387941300000000000e+09,2.256372837253482366e+00
1.387943100000000000e+09,2.317120051678821291e+00
1.387944900000000000e+09,2.438614480529499140e+00
1.387946700000000000e+09,2.620856123805515914e+00
1.387948500000000000e+09,2.803097767081533576e+00
1.387950300000000000e+09,2.863844981506872056e+00
1.387952100000000000e+09,2.060505736827324519e+00
1.387953900000000000e+09,1.589159524156481318e+00
1.387955700000000000e+09,2.280992039556411388e+00
1.387957500000000000e+09,2.058931526379244481e+00
1.387959300000000000e+09,3.025700717141280194e+00
1.387961100000000000e+09,3.402777687277954044e+00
1.387962900000000000e+09,3.775164759519704205e+00
1.387964700000000000e+09,3.814613428837878129e+00
1.387966500000000000e+09,3.267115364394555410e+00
1.387968300000000000e+09,3.492324298467882393e+00
1.387970100000000000e+09,3.907645928057626783e+00
1.387971900000000000e+09,4.188879445212052133e+00
1.387973700000000000e+09,3.709662180300808743e+00
1.387975500000000000e+09,3.332585210164134448e+00
1.387977300000000000e+09,3.220536044001937270e+00
1.387979100000000000e+09,3.151917777336197712e+00
1.387980900000000000e+09,2.507775184077818853e+00
1.387982700000000000e+09,1.822239510470208712e+00
1.387984500000000000e+09,1.849464696786718099e+00
1.387986300000000000e+09,1.718525005247559578e+00
1.387988100000000000e+09,2.039577392303135284e+00
1.387989900000000000e+09,2.116066711209275475e+00
1.387991700000000000e+09,1.731118688832200325e+00
1.387993500000000000e+09,1.659352001270300692e+00
1.387995300000000000e+09,1.625829973161471376e+00
1.387997100000000000e+09,1.811220037333648225e+00
1.387998900000000000e+09,1.710653953007159167e+00
1.388000700000000000e+09,1.672409293554089293e+00
1.388006100000000000e+09,2.803097767081533576e+00
1.388007900000000000e+09,1.365524800531234373e+00
1.388009700000000000e+09,1.710653953007159167e+00
1.388011500000000000e+09,1.459794043065403057e+00
1.388013300000000000e+09,1.461368253513483095e+00
1.388015100000000000e+09,2.742350552656194207e+00
1.388016900000000000e+09,1.745750191564069187e+00
1.388018700000000000e+09,1.840019434098237650e+00
1.388020500000000000e+09,1.937437097528566854e+00
1.388022300000000000e+09,1.779272219672898725e+00
1.388024100000000000e+09,2.273120987316010755e+00
1.388025900000000000e+09,1.910211911212056801e+00
1.388027700000000000e+09,1.625829973161471376e+00
1.388029500000000000e+09,1.595456365948801691e+00
1.388031300000000000e+09,1.903915069419736872e+00
1.388033100000000000e+09,7.522982513681042427e-01
1.388034900000000000e+09,1.494890281622312411e+00
1.388036700000000000e+09,1.498038702518472931e+00
1.388038500000000000e+09,2.002906943298145670e+00
1.388040300000000000e+09,2.316088278113321408e+00
1.388042100000000000e+09,1.410066301776624842e+00
1.388043900000000000e+09,1.648900693000093121e+00
1.388045700000000000e+09,1.291720293822107068e+00
1.388047500000000000e+09,9.193659550296727767e-01
1.388049300000000000e+09,1.737627297859336339e+00
1.388051100000000000e+09,1.876885102541610451e+00
1.388052900000000000e+09,1.660926211718381174e+00
1.388054700000000000e+09,1.621107341817231040e+00
1.388056500000000000e+09,1.721673426143720098e+00
1.388058300000000000e+09,1.632126814953791527e+00
1.388060100000000000e+09,1.215230974915967099e+00
1.388061900000000000e+09,2.074131193977465593e+00
1.388063700000000000e+09,1.256624055265197271e+00
1.388065500000000000e+09,1.101607598305689661e+00
1.388067300000000000e+09,1.350893297799365733e+00
1.388069100000000000e+09,1.195876840839858346e+00
1.388070900000000000e+09,1.598604786844961767e+00
1.388072700000000000e+09,1.565082758736132451e+00
1.388074500000000000e+09,9.706679067665311411e-01
1.388076300000000000e+09,1.588153478574753752e+00
1.388078100000000000e+09,1.527406264149414827e+00
1.388079900000000000e+09,1.405911835298737200e+00
1.388081700000000000e+09,1.709647907425432045e+00
1.388083500000000000e+09,1.223670192022720205e+00
1.388085300000000000e+09,1.405911835298737200e+00
1.388087100000000000e+09,1.709647907425432045e+00
1.388088900000000000e+09,1.284417406448059129e+00
1.388090700000000000e+09,6.061846202144974827e-01
1.388092500000000000e+09,1.709647907425432045e+00
1.388094300000000000e+09,1.588153478574753752e+00
1.388096100000000000e+09,1.253475634369036973e+00
1.388097900000000000e+09,1.001041513979200603e+00
1.388099700000000000e+09,1.223102027156367511e+00
1.388101500000000000e+09,1.381266905012035195e+00
1.388103300000000000e+09,1.347744876903205657e+00
1.388105100000000000e+09,1.221527816708287251e+00
1.388106900000000000e+09,1.167077444075268922e+00
1.388108700000000000e+09,8.826955060246828300e-01
1.388110500000000000e+09,1.598604786844961767e+00
1.388112300000000000e+09,1.798162745049859845e+00
1.388114100000000000e+09,1.229398868948687884e+00
1.388115900000000000e+09,1.100033387857609402e+00
1.388117700000000000e+09,1.405911835298737200e+00
1.388121300000000000e+09,1.345164620873398054e+00
1.388123100000000000e+09,1.162922977597381502e+00
1.388124900000000000e+09,8.795470851285227543e-01
1.388126700000000000e+09,1.318945480138616233e+00
1.388128500000000000e+09,5.554508333439915901e-01
1.388130300000000000e+09,4.947036189186527211e-01
1.388132100000000000e+09,1.466659049724076125e+00
1.388133900000000000e+09,1.527406264149414827e+00
1.388135700000000000e+09,1.434377622885196324e+00
1.388137500000000000e+09,1.806317996367780454e+00
1.388139300000000000e+09,1.219953606260207435e+00
1.388141100000000000e+09,1.247178792576716599e+00
1.388142900000000000e+09,9.434427204500219766e-01
1.388144700000000000e+09,1.135129626414519421e+00
1.388146500000000000e+09,1.831142336276109894e+00
1.388148300000000000e+09,1.770395121850770970e+00
1.388150100000000000e+09,1.359588383544354073e+00
1.388151900000000000e+09,1.988014380153329430e+00
1.388153700000000000e+09,2.317120051678821291e+00
1.388155500000000000e+09,1.122535942829878675e+00
1.388157300000000000e+09,1.750472822908309078e+00
1.388159100000000000e+09,1.525263888834982096e+00
1.388160900000000000e+09,1.403769459984304024e+00
1.388162700000000000e+09,1.410066301776624842e+00
1.388164500000000000e+09,1.346170666455125620e+00
1.388166300000000000e+09,1.349319087351285695e+00
1.388168100000000000e+09,1.443588329885454380e+00
1.388169900000000000e+09,1.163929023179108624e+00
1.388171700000000000e+09,1.598604786844961767e+00
1.388173500000000000e+09,2.089305133591913943e+00
1.388175300000000000e+09,1.534709151523462767e+00
1.388177100000000000e+09,1.355615929143606069e+00
1.388178900000000000e+09,1.871967251758987150e+00
1.388180700000000000e+09,1.932714466184326296e+00
1.388182500000000000e+09,1.998184311953905556e+00
1.388184300000000000e+09,1.718525005247559578e+00
1.388186100000000000e+09,1.814368458229808301e+00
1.388187900000000000e+09,2.438614480529499140e+00
1.388189700000000000e+09,2.620856123805515914e+00
1.388191500000000000e+09,2.681603338230855282e+00
1.388193300000000000e+09,2.620856123805515914e+00
1.388195100000000000e+09,2.620856123805515914e+00
1.388196900000000000e+09,1.466659049724076125e+00
1.388198700000000000e+09,1.405911835298737200e+00
1.388200500000000000e+09,1.284417406448059129e+00
1.388202300000000000e+09,9.199341198960253596e-01
1.388204100000000000e+09,2.256372837253482366e+00
1.388207700000000000e+09,1.345164620873398054e+00
1.388209500000000000e+09,1.466659049724076125e+00
1.388211300000000000e+09,1.952636765126787743e+00
1.388213100000000000e+09,1.770395121850770970e+00
1.388214900000000000e+09,6.161980477693307368e-01
1.388216700000000000e+09,6.769452621946696613e-01
1.388218500000000000e+09,1.284417406448059129e+00
1.388220300000000000e+09,1.284417406448059129e+00
1.388222100000000000e+09,8.039889583496877545e-01
1.388223900000000000e+09,8.002604148844125742e-01
1.388225700000000000e+09,1.527406264149414827e+00
1.388227500000000000e+09,1.709647907425432045e+00
1.388229300000000000e+09,1.527406264149414827e+00
1.388231100000000000e+09,1.891889550701448819e+00
1.388232900000000000e+09,1.709647907425432045e+00
1.388234700000000000e+09,1.770395121850770970e+00
1.388236500000000000e+09,1.604888376274919981e+00
1.388238300000000000e+09,1.612345463205470342e+00
1.388240100000000000e+09,1.162922977597381502e+00
1.388241900000000000e+09,1.223670192022720205e+00
1.388243700000000000e+09,1.709647907425432045e+00
1.388245500000000000e+09,2.074131193977465593e+00
1.388247300000000000e+09,2.013383979552126668e+00
1.388249100000000000e+09,2.074131193977465593e+00
1.388250900000000000e+09,1.588153478574753752e+00
1.388252700000000000e+09,1.345164620873398054e+00
1.388254500000000000e+09,2.074131193977465593e+00
1.388256300000000000e+09,1.831142336276109894e+00
1.388258100000000000e+09,2.863844981506872056e+00
1.388259900000000000e+09,3.410569911334922821e+00
1.388261700000000000e+09,2.195625622828143886e+00
1.388263500000000000e+09,1.405911835298737200e+00
1.388265300000000000e+09,2.134878408402804517e+00
1.388267100000000000e+09,2.256372837253482366e+00
1.388268900000000000e+09,2.377867266104160660e+00
1.388270700000000000e+09,2.560108909380177433e+00
1.388272500000000000e+09,3.349822696909583453e+00
1.388274300000000000e+09,3.653558769036278076e+00
1.388276100000000000e+09,3.410569911334922821e+00
1.388277900000000000e+09,3.106833839208228198e+00
1.388279700000000000e+09,3.410569911334922821e+00
1.388281500000000000e+09,3.714305983461617888e+00
1.388283300000000000e+09,3.289075482484244972e+00
1.388285100000000000e+09,2.924592195932210981e+00
1.388286900000000000e+09,2.134878408402804517e+00
1.388288700000000000e+09,2.013383979552126668e+00
1.388290500000000000e+09,3.592811554610940039e+00
1.388292300000000000e+09,4.078789270013650992e+00
1.388294100000000000e+09,4.078789270013650992e+00
1.388295900000000000e+09,4.078789270013650992e+00
1.388297700000000000e+09,3.775053197886956813e+00
1.388299500000000000e+09,3.349822696909583453e+00
1.388301300000000000e+09,2.256372837253482366e+00
1.388303100000000000e+09,2.438614480529499140e+00
1.388304900000000000e+09,3.410569911334922821e+00
1.388306700000000000e+09,3.106833839208228198e+00
1.388308500000000000e+09,4.673624950767472974e+00
1.388310300000000000e+09,4.503114197377749761e+00
1.388312100000000000e+09,5.415227987371107332e+00
1.388313900000000000e+09,5.415227987371107332e+00
1.388315700000000000e+09,5.658216845072463919e+00
1.388317500000000000e+09,6.144194560475175315e+00
1.388319300000000000e+09,5.779711273923141768e+00
1.388321100000000000e+09,5.415227987371107332e+00
1.388322900000000000e+09,5.257635315248275987e+00
1.388324700000000000e+09,5.280551835530395088e+00
1.388326500000000000e+09,4.625514199841701313e+00
1.388328300000000000e+09,4.564766985416363276e+00
1.388330100000000000e+09,4.807755843117718086e+00
1.388331900000000000e+09,4.382525342140345614e+00
1.388333700000000000e+09,4.625514199841701313e+00
1.388335500000000000e+09,4.989997486393734860e+00
1.388337300000000000e+09,4.686261414267040237e+00
1.388339100000000000e+09,4.443272556565684539e+00
1.388340900000000000e+09,4.382525342140345614e+00
1.388342700000000000e+09,4.564766985416363276e+00
1.388344500000000000e+09,5.172239129669752522e+00
1.388346300000000000e+09,5.597469630647124994e+00
1.388348100000000000e+09,4.504019770991023464e+00
1.388349900000000000e+09,4.078789270013650992e+00
1.388351700000000000e+09,4.504019770991023464e+00
1.388353500000000000e+09,4.686261414267040237e+00
1.388355300000000000e+09,4.807755843117718086e+00
1.388357100000000000e+09,5.050744700819073785e+00
1.388358900000000000e+09,4.807755843117718086e+00
1.388360700000000000e+09,4.807755843117718086e+00
1.388362500000000000e+09,4.200283698864328841e+00
1.388364300000000000e+09,4.261030913289667765e+00
1.388366100000000000e+09,4.625514199841701313e+00
1.388367900000000000e+09,4.747008628692379162e+00
1.388369700000000000e+09,4.868503057543057899e+00
1.388371500000000000e+09,4.443272556565684539e+00
1.388373300000000000e+09,4.382525342140345614e+00
1.388375100000000000e+09,4.321778127715006690e+00
1.388376900000000000e+09,5.172239129669752522e+00
1.388378700000000000e+09,5.475975201796447145e+00
1.388380500000000000e+09,4.564766985416363276e+00
1.388382300000000000e+09,4.321778127715006690e+00
1.388384100000000000e+09,3.896547626737634662e+00
1.388385900000000000e+09,3.349822696909583453e+00
1.388387700000000000e+09,3.106833839208228198e+00
1.388389500000000000e+09,2.742350552656194207e+00
1.388391300000000000e+09,2.803097767081533576e+00
1.388393100000000000e+09,2.074131193977465593e+00
1.388394900000000000e+09,3.440037944934317693e+00
1.388396700000000000e+09,3.257796301658300919e+00
1.388398500000000000e+09,3.896547626737634662e+00
1.388400300000000000e+09,4.200283698864328841e+00
1.388402100000000000e+09,3.775053197886956813e+00
1.388403900000000000e+09,3.775053197886956813e+00
1.388405700000000000e+09,3.653558769036278076e+00
1.388407500000000000e+09,3.532064340185600226e+00
1.388409300000000000e+09,3.406481053746841514e+00
1.388411100000000000e+09,3.250884474218218578e+00
1.388412900000000000e+09,2.863844981506872056e+00
1.388414700000000000e+09,2.742350552656194207e+00
1.388416500000000000e+09,3.106833839208228198e+00
1.388418300000000000e+09,3.046086624782888830e+00
1.388420100000000000e+09,2.924592195932210981e+00
1.388421900000000000e+09,2.985339410357550349e+00
1.388423700000000000e+09,2.742350552656194207e+00
1.388425500000000000e+09,2.560108909380177433e+00
1.388427300000000000e+09,3.167581053633566679e+00
1.388429100000000000e+09,2.863844981506872056e+00
1.388430900000000000e+09,3.228328268058905604e+00
1.388432700000000000e+09,3.775053197886956813e+00
1.388434500000000000e+09,2.499361694954838509e+00
1.388436300000000000e+09,2.438614480529499140e+00
1.388438100000000000e+09,3.046086624782888830e+00
1.388439900000000000e+09,3.349822696909583453e+00
1.388441700000000000e+09,3.349822696909583453e+00
1.388443500000000000e+09,3.349822696909583453e+00
1.388445300000000000e+09,3.289075482484244972e+00
1.388447100000000000e+09,3.167581053633566679e+00
1.388448900000000000e+09,2.985339410357550349e+00
1.388450700000000000e+09,3.046086624782888830e+00
1.388452500000000000e+09,3.106833839208228198e+00
1.388454300000000000e+09,2.985339410357550349e+00
1.388456100000000000e+09,3.046086624782888830e+00
1.388457900000000000e+09,2.924592195932210981e+00
1.388459700000000000e+09,2.503052552733578295e+00
1.388461500000000000e+09,3.006346583065170996e+00
1.388463300000000000e+09,2.400912257959009199e+00
1.388465100000000000e+09,2.210799562442591792e+00
1.388466900000000000e+09,1.927991834840085739e+00
1.388468700000000000e+09,1.613236289576830629e+00
1.388470500000000000e+09,1.766678536088257978e+00
1.388472300000000000e+09,1.803348985093247814e+00
1.388474100000000000e+09,2.134878408402804517e+00
1.388475900000000000e+09,2.317120051678821291e+00
1.388477700000000000e+09,2.863844981506872056e+00
1.388479500000000000e+09,2.681603338230855282e+00
1.388481300000000000e+09,1.915031563406927928e+00
1.388483100000000000e+09,1.619226856043938456e+00
1.388484900000000000e+09,1.630552604505711489e+00
1.388486700000000000e+09,1.970959125637395948e+00
1.388488500000000000e+09,2.180425955229922330e+00
1.388490300000000000e+09,2.423414812931278473e+00
1.388492100000000000e+09,2.400912257959009199e+00
1.388493900000000000e+09,2.595747584819666720e+00
1.388495700000000000e+09,2.640429871642560489e+00
1.388497500000000000e+09,2.746646620305158937e+00
1.388499300000000000e+09,2.132272424389224152e+00
1.388501100000000000e+09,1.721673426143720098e+00
1.388502900000000000e+09,2.378409702986740371e+00
1.388504700000000000e+09,2.314514067665240926e+00
1.388506500000000000e+09,1.937437097528566854e+00
1.388508300000000000e+09,2.060505736827324519e+00
1.388510100000000000e+09,2.062079947275404557e+00
1.388511900000000000e+09,1.966236494293155834e+00
1.388513700000000000e+09,2.121252951252663443e+00
1.388515500000000000e+09,2.025409498270414943e+00
1.388517300000000000e+09,2.052634684586924330e+00
1.388519100000000000e+09,2.517684055465446491e+00
1.388520900000000000e+09,1.964662283845076018e+00
1.388522700000000000e+09,1.907063490315897170e+00
1.388524500000000000e+09,2.095601975384234095e+00
1.388526300000000000e+09,3.228328268058905604e+00
1.388528100000000000e+09,3.106833839208228198e+00
1.388529900000000000e+09,3.410569911334922821e+00
1.388531700000000000e+09,3.106833839208228198e+00
1.388533500000000000e+09,2.681603338230855282e+00
1.388535300000000000e+09,1.814368458229808301e+00
1.388537100000000000e+09,1.470813516201963544e+00
1.388538900000000000e+09,2.010777995538545859e+00
1.388540700000000000e+09,1.664074632614541249e+00
1.388542500000000000e+09,2.723538855462664721e+00
1.388544300000000000e+09,2.504626763181658333e+00
1.388546100000000000e+09,2.445453759204399447e+00
1.388547900000000000e+09,2.453324811444799636e+00
1.388549700000000000e+09,2.830401781581474374e+00
1.388551500000000000e+09,3.054036505206721763e+00
