1.475761500000000000e+09,4.400000000000000355e+00
1.475763300000000000e+09,4.599999999999999645e+00
1.475765100000000000e+09,2.899999999999999911e+00
1.475766900000000000e+09,3.399999999999999911e+00
1.475768700000000000e+09,3.899999999999999911e+00
1.475770500000000000e+09,3.799999999999999822e+00
1.475772300000000000e+09,3.500000000000000000e+00
1.475774100000000000e+09,3.600000000000000089e+00
1.475775900000000000e+09,3.700000000000000178e+00
1.475777700000000000e+09,1.610000000000000142e+01
1.475779500000000000e+09,9.800000000000000711e+00
1.475781300000000000e+09,8.900000000000000355e+00
1.475783100000000000e+09,1.230000000000000071e+01
1.475784900000000000e+09,1.190000000000000036e+01
1.475786700000000000e+09,2.100000000000000000e+01
1.475788500000000000e+09,7.799999999999999822e+00
1.475790300000000000e+09,8.800000000000000711e+00
1.475792100000000000e+09,6.700000000000000178e+00
1.475793900000000000e+09,6.099999999999999645e+00
1.475795700000000000e+09,6.099999999999999645e+00
1.475797500000000000e+09,6.299999999999999822e+00
1.475799300000000000e+09,6.200000000000000178e+00
1.475801100000000000e+09,7.000000000000000000e+00
1.475802900000000000e+09,7.200000000000000178e+00
1.475804700000000000e+09,6.500000000000000000e+00
1.475806500000000000e+09,9.199999999999999289e+00
1.475808300000000000e+09,1.969999999999999929e+01
1.475810100000000000e+09,1.109999999999999964e+01
1.475811900000000000e+09,1.850000000000000000e+01
1.475813700000000000e+09,1.419999999999999929e+01
1.475815500000000000e+09,1.780000000000000071e+01
1.475817300000000000e+09,7.599999999999999645e+00
1.475819100000000000e+09,1.190000000000000036e+01
1.475820900000000000e+09,1.319999999999999929e+01
1.475822700000000000e+09,2.969999999999999929e+01
1.475824500000000000e+09,4.599999999999999645e+00
1.475826300000000000e+09,3.799999999999999822e+00
1.475828100000000000e+09,4.299999999999999822e+00
1.475829900000000000e+09,4.000000000000000000e+00
1.475831700000000000e+09,3.899999999999999911e+00
1.475833500000000000e+09,4.299999999999999822e+00
1.475835300000000000e+09,5.200000000000000178e+00
1.475837100000000000e+09,5.099999999999999645e+00
1.475838900000000000e+09,6.099999999999999645e+00
1.475840700000000000e+09,5.500000000000000000e+00
1.475842500000000000e+09,5.900000000000000355e+00
1.475844300000000000e+09,5.400000000000000355e+00
1.475846100000000000e+09,6.099999999999999645e+00
1.475847900000000000e+09,6.000000000000000000e+00
1.475849700000000000e+09,6.400000000000000355e+00
1.475851500000000000e+09,5.799999999999999822e+00
1.475853300000000000e+09,6.099999999999999645e+00
1.475855100000000000e+09,6.700000000000000178e+00
1.475856900000000000e+09,7.299999999999999822e+00
1.475858700000000000e+09,6.400000000000000355e+00
1.475860500000000000e+09,6.200000000000000178e+00
1.475862300000000000e+09,6.599999999999999645e+00
1.475864100000000000e+09,1.209999999999999964e+01
1.475865900000000000e+09,6.900000000000000355e+00
1.475867700000000000e+09,7.200000000000000178e+00
1.475869500000000000e+09,7.200000000000000178e+00
1.475871300000000000e+09,7.400000000000000355e+00
1.475873100000000000e+09,9.000000000000000000e+00
1.475874900000000000e+09,8.099999999999999645e+00
1.475876700000000000e+09,8.800000000000000711e+00
1.475878500000000000e+09,9.599999999999999645e+00
1.475880300000000000e+09,1.050000000000000000e+01
1.475882100000000000e+09,1.159999999999999964e+01
1.475883900000000000e+09,1.269999999999999929e+01
1.475885700000000000e+09,1.230000000000000071e+01
1.475887500000000000e+09,1.369999999999999929e+01
1.475889300000000000e+09,1.359999999999999964e+01
1.475891100000000000e+09,1.369999999999999929e+01
1.475892900000000000e+09,1.419999999999999929e+01
1.475894700000000000e+09,2.910000000000000142e+01
1.475896500000000000e+09,3.539999999999999858e+01
1.475898300000000000e+09,4.439999999999999858e+01
1.475900100000000000e+09,4.050000000000000000e+01
1.475901900000000000e+09,2.369999999999999929e+01
1.475903700000000000e+09,3.660000000000000142e+01
1.475905500000000000e+09,4.229999999999999716e+01
1.475907300000000000e+09,2.860000000000000142e+01
1.475909100000000000e+09,2.200000000000000000e+01
1.475910900000000000e+09,1.989999999999999858e+01
1.475912700000000000e+09,1.910000000000000142e+01
1.475914500000000000e+09,1.639999999999999858e+01
1.475916300000000000e+09,1.550000000000000000e+01
1.475918100000000000e+09,1.559999999999999964e+01
1.475919900000000000e+09,1.559999999999999964e+01
1.475921700000000000e+09,1.230000000000000071e+01
1.475923500000000000e+09,1.080000000000000071e+01
1.475925300000000000e+09,1.710000000000000142e+01
1.475927100000000000e+09,3.689999999999999858e+01
1.475928900000000000e+09,1.440000000000000036e+01
1.475930700000000000e+09,1.559999999999999964e+01
1.475932500000000000e+09,1.409999999999999964e+01
1.475934300000000000e+09,1.050000000000000000e+01
1.475936100000000000e+09,1.019999999999999929e+01
1.475937900000000000e+09,9.199999999999999289e+00
1.476040500000000000e+09,7.000000000000000000e+00
1.476042300000000000e+09,7.400000000000000355e+00
1.476044100000000000e+09,6.700000000000000178e+00
1.476045900000000000e+09,6.700000000000000178e+00
1.476047700000000000e+09,7.500000000000000000e+00
1.476049500000000000e+09,7.299999999999999822e+00
1.476051300000000000e+09,9.199999999999999289e+00
1.476053100000000000e+09,1.069999999999999929e+01
1.476054900000000000e+09,1.019999999999999929e+01
1.476056700000000000e+09,9.199999999999999289e+00
1.476058500000000000e+09,9.699999999999999289e+00
1.476060300000000000e+09,9.900000000000000355e+00
1.476062100000000000e+09,8.500000000000000000e+00
1.476063900000000000e+09,9.300000000000000711e+00
1.476065700000000000e+09,2.200000000000000000e+01
1.476067500000000000e+09,1.190000000000000036e+01
1.476069300000000000e+09,8.900000000000000355e+00
1.476071100000000000e+09,1.150000000000000000e+01
1.476072900000000000e+09,1.019999999999999929e+01
1.476074700000000000e+09,8.900000000000000355e+00
1.476076500000000000e+09,1.880000000000000071e+01
1.476078300000000000e+09,1.880000000000000071e+01
1.476080100000000000e+09,1.459999999999999964e+01
1.476081900000000000e+09,1.390000000000000036e+01
1.476083700000000000e+09,1.810000000000000142e+01
1.476085500000000000e+09,9.400000000000000355e+00
1.476087300000000000e+09,1.500000000000000000e+01
1.476089100000000000e+09,2.360000000000000142e+01
1.476090900000000000e+09,7.599999999999999645e+00
1.476092700000000000e+09,7.599999999999999645e+00
1.476094500000000000e+09,7.099999999999999645e+00
1.476096300000000000e+09,6.900000000000000355e+00
1.476098100000000000e+09,7.299999999999999822e+00
1.476099900000000000e+09,2.080000000000000071e+01
1.476101700000000000e+09,2.100000000000000000e+01
1.476103500000000000e+09,1.630000000000000071e+01
1.476105300000000000e+09,1.939999999999999858e+01
1.476107100000000000e+09,1.819999999999999929e+01
1.476108900000000000e+09,1.739999999999999858e+01
1.476110700000000000e+09,1.650000000000000000e+01
1.476112500000000000e+09,1.509999999999999964e+01
1.476114300000000000e+09,1.610000000000000142e+01
1.476116100000000000e+09,1.519999999999999929e+01
1.476117900000000000e+09,1.469999999999999929e+01
1.476119700000000000e+09,2.250000000000000000e+01
1.476121500000000000e+09,9.199999999999999289e+00
1.476123300000000000e+09,2.100000000000000000e+01
1.476125100000000000e+09,1.000000000000000000e+01
1.476126900000000000e+09,1.400000000000000000e+01
1.476128700000000000e+09,8.599999999999999645e+00
1.476130500000000000e+09,9.599999999999999645e+00
1.476132300000000000e+09,1.290000000000000036e+01
1.476134100000000000e+09,8.300000000000000711e+00
1.476135900000000000e+09,8.599999999999999645e+00
1.476137700000000000e+09,8.400000000000000355e+00
1.476139500000000000e+09,8.699999999999999289e+00
1.476141300000000000e+09,1.190000000000000036e+01
1.476143100000000000e+09,1.269999999999999929e+01
1.476144900000000000e+09,3.060000000000000142e+01
1.476146700000000000e+09,3.039999999999999858e+01
1.476148500000000000e+09,1.459999999999999964e+01
1.476150300000000000e+09,1.359999999999999964e+01
1.476152100000000000e+09,1.839999999999999858e+01
1.476153900000000000e+09,2.000000000000000000e+01
1.476155700000000000e+09,1.369999999999999929e+01
1.476157500000000000e+09,2.130000000000000071e+01
1.476159300000000000e+09,3.300000000000000000e+01
1.476161100000000000e+09,2.489999999999999858e+01
1.476162900000000000e+09,2.780000000000000071e+01
1.476164700000000000e+09,3.030000000000000071e+01
1.476166500000000000e+09,3.169999999999999929e+01
1.476168300000000000e+09,2.000000000000000000e+01
1.476170100000000000e+09,1.200000000000000000e+01
1.476171900000000000e+09,8.800000000000000711e+00
1.476173700000000000e+09,8.099999999999999645e+00
1.476175500000000000e+09,7.099999999999999645e+00
1.476177300000000000e+09,1.340000000000000036e+01
1.476179100000000000e+09,1.230000000000000071e+01
1.476180900000000000e+09,9.400000000000000355e+00
1.476182700000000000e+09,9.699999999999999289e+00
1.476184500000000000e+09,1.150000000000000000e+01
1.476186300000000000e+09,7.299999999999999822e+00
1.476188100000000000e+09,7.000000000000000000e+00
1.476189900000000000e+09,1.250000000000000000e+01
1.476191700000000000e+09,1.650000000000000000e+01
1.476193500000000000e+09,1.480000000000000071e+01
1.476195300000000000e+09,1.469999999999999929e+01
1.476197100000000000e+09,1.869999999999999929e+01
1.476198900000000000e+09,1.540000000000000036e+01
1.476200700000000000e+09,1.860000000000000142e+01
1.476202500000000000e+09,1.380000000000000071e+01
1.476204300000000000e+09,1.780000000000000071e+01
1.476206100000000000e+09,1.540000000000000036e+01
1.476207900000000000e+09,1.519999999999999929e+01
1.476209700000000000e+09,4.210000000000000142e+01
1.476211500000000000e+09,3.160000000000000142e+01
1.476213300000000000e+09,3.479999999999999716e+01
1.476215100000000000e+09,1.910000000000000142e+01
1.476216900000000000e+09,7.200000000000000178e+00
1.476218700000000000e+09,1.280000000000000071e+01
1.476220500000000000e+09,7.099999999999999645e+00
1.476222300000000000e+09,7.500000000000000000e+00
1.476224100000000000e+09,8.599999999999999645e+00
1.476225900000000000e+09,1.490000000000000036e+01
1.476227700000000000e+09,9.300000000000000711e+00
1.476229500000000000e+09,1.550000000000000000e+01
1.476231300000000000e+09,1.159999999999999964e+01
1.476233100000000000e+09,1.190000000000000036e+01
1.476234900000000000e+09,1.140000000000000036e+01
1.476236700000000000e+09,8.599999999999999645e+00
1.476238500000000000e+09,7.500000000000000000e+00
1.476240300000000000e+09,8.300000000000000711e+00
1.476242100000000000e+09,7.299999999999999822e+00
1.476243900000000000e+09,9.500000000000000000e+00
1.476245700000000000e+09,4.570000000000000284e+01
1.476247500000000000e+09,3.870000000000000284e+01
1.476249300000000000e+09,5.079999999999999716e+01
1.476251100000000000e+09,1.069999999999999929e+01
1.476252900000000000e+09,7.700000000000000178e+00
1.476254700000000000e+09,5.200000000000000178e+00
1.476256500000000000e+09,2.580000000000000071e+01
1.476258300000000000e+09,4.700000000000000178e+00
1.476260100000000000e+09,4.000000000000000000e+00
1.476261900000000000e+09,3.700000000000000178e+00
1.476263700000000000e+09,5.599999999999999645e+00
1.476265500000000000e+09,7.700000000000000178e+00
1.476267300000000000e+09,8.500000000000000000e+00
1.476269100000000000e+09,7.200000000000000178e+00
1.476270900000000000e+09,1.369999999999999929e+01
1.476272700000000000e+09,5.400000000000000355e+00
1.476274500000000000e+09,3.399999999999999911e+00
1.476276300000000000e+09,3.700000000000000178e+00
1.476278100000000000e+09,4.000000000000000000e+00
1.476279900000000000e+09,3.700000000000000178e+00
1.476281700000000000e+09,7.400000000000000355e+00
1.476283500000000000e+09,8.699999999999999289e+00
1.476285300000000000e+09,7.900000000000000355e+00
1.476287100000000000e+09,8.800000000000000711e+00
1.476288900000000000e+09,1.109999999999999964e+01
1.476290700000000000e+09,5.400000000000000355e+00
1.476292500000000000e+09,4.200000000000000178e+00
1.476294300000000000e+09,4.400000000000000355e+00
1.476296100000000000e+09,1.839999999999999858e+01
1.476297900000000000e+09,3.920000000000000284e+01
1.476299700000000000e+09,2.800000000000000000e+01
1.476301500000000000e+09,3.520000000000000284e+01
1.476303300000000000e+09,9.500000000000000000e+00
1.476305100000000000e+09,8.900000000000000355e+00
1.476306900000000000e+09,5.000000000000000000e+00
1.476308700000000000e+09,4.900000000000000355e+00
1.476310500000000000e+09,4.700000000000000178e+00
1.476312300000000000e+09,4.799999999999999822e+00
1.476314100000000000e+09,4.700000000000000178e+00
1.476315900000000000e+09,4.700000000000000178e+00
1.476317700000000000e+09,4.599999999999999645e+00
1.476319500000000000e+09,5.000000000000000000e+00
1.476321300000000000e+09,9.300000000000000711e+00
1.476323100000000000e+09,2.239999999999999858e+01
1.476324900000000000e+09,2.339999999999999858e+01
1.476326700000000000e+09,2.250000000000000000e+01
1.476328500000000000e+09,6.400000000000000355e+00
1.476330300000000000e+09,1.989999999999999858e+01
1.476332100000000000e+09,5.599999999999999645e+00
1.476333900000000000e+09,6.500000000000000000e+00
1.476335700000000000e+09,5.200000000000000178e+00
1.476337500000000000e+09,4.900000000000000355e+00
1.476339300000000000e+09,4.900000000000000355e+00
1.476341100000000000e+09,5.500000000000000000e+00
1.476342900000000000e+09,4.400000000000000355e+00
1.476344700000000000e+09,4.200000000000000178e+00
1.476346500000000000e+09,3.700000000000000178e+00
1.476348300000000000e+09,3.799999999999999822e+00
1.476350100000000000e+09,4.000000000000000000e+00
1.476351900000000000e+09,4.799999999999999822e+00
1.476353700000000000e+09,3.899999999999999911e+00
1.476355500000000000e+09,4.000000000000000000e+00
1.476357300000000000e+09,4.000000000000000000e+00
1.476359100000000000e+09,4.200000000000000178e+00
1.476360900000000000e+09,4.700000000000000178e+00
1.476362700000000000e+09,4.700000000000000178e+00
1.476364500000000000e+09,4.700000000000000178e+00
1.476366300000000000e+09,4.900000000000000355e+00
1.476368100000000000e+09,4.500000000000000000e+00
1.476369900000000000e+09,4.099999999999999645e+00
1.476371700000000000e+09,5.000000000000000000e+00
1.476373500000000000e+09,5.400000000000000355e+00
1.476375300000000000e+09,5.099999999999999645e+00
1.476377100000000000e+09,5.200000000000000178e+00
1.476378900000000000e+09,5.500000000000000000e+00
1.476380700000000000e+09,4.799999999999999822e+00
1.476382500000000000e+09,5.000000000000000000e+00
1.476384300000000000e+09,8.000000000000000000e+00
1.476386100000000000e+09,4.589999999999999858e+01
1.476387900000000000e+09,3.529999999999999716e+01
1.476389700000000000e+09,3.150000000000000000e+01
1.476391500000000000e+09,7.099999999999999645e+00
1.476393300000000000e+09,7.900000000000000355e+00
1.476395100000000000e+09,3.169999999999999929e+01
1.476396900000000000e+09,2.539999999999999858e+01
1.476398700000000000e+09,2.460000000000000142e+01
1.476400500000000000e+09,1.750000000000000000e+01
1.476402300000000000e+09,1.150000000000000000e+01
1.476404100000000000e+09,5.299999999999999822e+00
1.476405900000000000e+09,5.200000000000000178e+00
1.476407700000000000e+09,5.799999999999999822e+00
1.476409500000000000e+09,6.299999999999999822e+00
1.476411300000000000e+09,7.200000000000000178e+00
1.476413100000000000e+09,1.559999999999999964e+01
1.476414900000000000e+09,9.300000000000000711e+00
1.476416700000000000e+09,6.200000000000000178e+00
1.476418500000000000e+09,5.700000000000000178e+00
1.476420300000000000e+09,6.400000000000000355e+00
1.476422100000000000e+09,5.500000000000000000e+00
1.476423900000000000e+09,5.400000000000000355e+00
1.476425700000000000e+09,5.799999999999999822e+00
1.476427500000000000e+09,5.500000000000000000e+00
1.476429300000000000e+09,5.799999999999999822e+00
1.476431100000000000e+09,5.400000000000000355e+00
1.476432900000000000e+09,5.000000000000000000e+00
1.476434700000000000e+09,5.099999999999999645e+00
1.476436500000000000e+09,5.000000000000000000e+00
1.476438300000000000e+09,5.500000000000000000e+00
1.476440100000000000e+09,5.200000000000000178e+00
1.476441900000000000e+09,5.500000000000000000e+00
1.476443700000000000e+09,5.599999999999999645e+00
1.476445500000000000e+09,5.799999999999999822e+00
1.476447300000000000e+09,6.299999999999999822e+00
1.476449100000000000e+09,6.700000000000000178e+00
1.476450900000000000e+09,6.799999999999999822e+00
1.476452700000000000e+09,7.000000000000000000e+00
1.476454500000000000e+09,6.299999999999999822e+00
1.476456300000000000e+09,6.299999999999999822e+00
1.476458100000000000e+09,7.200000000000000178e+00
1.476459900000000000e+09,7.400000000000000355e+00
1.476461700000000000e+09,7.099999999999999645e+00
1.476463500000000000e+09,7.400000000000000355e+00
1.476465300000000000e+09,7.400000000000000355e+00
1.476467100000000000e+09,6.700000000000000178e+00
1.476468900000000000e+09,6.099999999999999645e+00
1.476470700000000000e+09,1.159999999999999964e+01
1.476472500000000000e+09,1.240000000000000036e+01
1.476474300000000000e+09,8.400000000000000355e+00
1.476476100000000000e+09,3.010000000000000142e+01
1.476477900000000000e+09,3.570000000000000284e+01
1.476479700000000000e+09,8.000000000000000000e+00
1.476481500000000000e+09,7.700000000000000178e+00
1.476483300000000000e+09,8.500000000000000000e+00
1.476485100000000000e+09,9.900000000000000355e+00
1.476486900000000000e+09,1.430000000000000071e+01
1.476488700000000000e+09,1.419999999999999929e+01
1.476490500000000000e+09,1.689999999999999858e+01
1.476492300000000000e+09,1.700000000000000000e+01
1.476494100000000000e+09,1.639999999999999858e+01
1.476495900000000000e+09,1.219999999999999929e+01
1.476497700000000000e+09,1.380000000000000071e+01
1.476499500000000000e+09,1.969999999999999929e+01
1.476501300000000000e+09,7.299999999999999822e+00
1.476503100000000000e+09,7.700000000000000178e+00
1.476504900000000000e+09,7.799999999999999822e+00
1.476506700000000000e+09,8.599999999999999645e+00
1.476508500000000000e+09,8.000000000000000000e+00
1.476510300000000000e+09,7.799999999999999822e+00
1.476512100000000000e+09,7.900000000000000355e+00
1.476513900000000000e+09,7.700000000000000178e+00
1.476515700000000000e+09,8.000000000000000000e+00
1.476517500000000000e+09,8.000000000000000000e+00
1.476519300000000000e+09,7.400000000000000355e+00
1.476521100000000000e+09,6.900000000000000355e+00
1.476522900000000000e+09,6.500000000000000000e+00
1.476524700000000000e+09,6.500000000000000000e+00
1.476526500000000000e+09,6.299999999999999822e+00
1.476528300000000000e+09,6.500000000000000000e+00
1.476530100000000000e+09,6.500000000000000000e+00
1.476531900000000000e+09,6.799999999999999822e+00
1.476533700000000000e+09,7.299999999999999822e+00
1.476535500000000000e+09,6.799999999999999822e+00
1.476537300000000000e+09,6.500000000000000000e+00
1.476539100000000000e+09,6.900000000000000355e+00
1.476540900000000000e+09,6.799999999999999822e+00
1.476542700000000000e+09,6.799999999999999822e+00
1.476544500000000000e+09,7.400000000000000355e+00
1.476546300000000000e+09,7.599999999999999645e+00
1.476548100000000000e+09,7.400000000000000355e+00
1.476549900000000000e+09,7.299999999999999822e+00
1.476551700000000000e+09,6.900000000000000355e+00
1.476553500000000000e+09,6.500000000000000000e+00
1.476555300000000000e+09,6.299999999999999822e+00
1.476557100000000000e+09,2.219999999999999929e+01
1.476558900000000000e+09,1.730000000000000071e+01
1.476560700000000000e+09,2.080000000000000071e+01
1.476562500000000000e+09,1.309999999999999964e+01
1.476564300000000000e+09,1.300000000000000000e+01
1.476566100000000000e+09,1.430000000000000071e+01
1.476567900000000000e+09,8.800000000000000711e+00
1.476569700000000000e+09,6.700000000000000178e+00
1.476571500000000000e+09,1.280000000000000071e+01
1.476573300000000000e+09,6.599999999999999645e+00
1.476575100000000000e+09,5.500000000000000000e+00
1.476576900000000000e+09,6.200000000000000178e+00
1.476578700000000000e+09,6.700000000000000178e+00
1.476580500000000000e+09,6.700000000000000178e+00
1.476582300000000000e+09,6.200000000000000178e+00
1.476584100000000000e+09,1.290000000000000036e+01
1.476585900000000000e+09,5.599999999999999645e+00
1.476587700000000000e+09,5.099999999999999645e+00
1.476589500000000000e+09,5.500000000000000000e+00
1.476591300000000000e+09,5.900000000000000355e+00
1.476593100000000000e+09,6.200000000000000178e+00
1.476594900000000000e+09,5.700000000000000178e+00
1.476596700000000000e+09,5.299999999999999822e+00
1.476598500000000000e+09,5.500000000000000000e+00
1.476600300000000000e+09,5.400000000000000355e+00
1.476602100000000000e+09,4.900000000000000355e+00
1.476603900000000000e+09,5.299999999999999822e+00
1.476605700000000000e+09,4.900000000000000355e+00
1.476607500000000000e+09,4.700000000000000178e+00
1.476609300000000000e+09,4.799999999999999822e+00
1.476611100000000000e+09,5.099999999999999645e+00
1.476612900000000000e+09,4.700000000000000178e+00
1.476614700000000000e+09,4.599999999999999645e+00
1.476616500000000000e+09,3.299999999999999822e+00
1.476618300000000000e+09,3.299999999999999822e+00
1.476620100000000000e+09,3.700000000000000178e+00
1.476621900000000000e+09,3.799999999999999822e+00
1.476623700000000000e+09,3.700000000000000178e+00
1.476625500000000000e+09,3.700000000000000178e+00
1.476627300000000000e+09,4.500000000000000000e+00
1.476629100000000000e+09,4.099999999999999645e+00
1.476630900000000000e+09,4.400000000000000355e+00
1.476632700000000000e+09,4.799999999999999822e+00
1.476634500000000000e+09,5.099999999999999645e+00
1.476636300000000000e+09,5.099999999999999645e+00
1.476638100000000000e+09,4.700000000000000178e+00
1.476639900000000000e+09,3.399999999999999911e+00
1.476641700000000000e+09,3.700000000000000178e+00
1.476643500000000000e+09,2.700000000000000178e+00
1.476645300000000000e+09,1.619999999999999929e+01
1.476647100000000000e+09,6.099999999999999645e+00
1.476648900000000000e+09,4.050000000000000000e+01
1.476650700000000000e+09,1.580000000000000071e+01
1.476652500000000000e+09,6.500000000000000000e+00
1.476654300000000000e+09,6.099999999999999645e+00
1.476656100000000000e+09,5.000000000000000000e+00
1.476657900000000000e+09,5.299999999999999822e+00
1.476659700000000000e+09,5.400000000000000355e+00
1.476661500000000000e+09,5.400000000000000355e+00
1.476663300000000000e+09,5.599999999999999645e+00
1.476665100000000000e+09,6.200000000000000178e+00
1.476666900000000000e+09,5.799999999999999822e+00
1.476668700000000000e+09,5.700000000000000178e+00
1.476670500000000000e+09,7.700000000000000178e+00
1.476672300000000000e+09,1.269999999999999929e+01
1.476674100000000000e+09,4.700000000000000178e+00
1.476675900000000000e+09,5.200000000000000178e+00
1.476677700000000000e+09,6.599999999999999645e+00
1.476679500000000000e+09,6.900000000000000355e+00
1.476681300000000000e+09,5.400000000000000355e+00
1.476683100000000000e+09,4.799999999999999822e+00
1.476684900000000000e+09,4.700000000000000178e+00
1.476686700000000000e+09,4.299999999999999822e+00
1.476688500000000000e+09,4.000000000000000000e+00
1.476690300000000000e+09,4.400000000000000355e+00
1.476692100000000000e+09,5.000000000000000000e+00
1.476693900000000000e+09,4.700000000000000178e+00
1.476695700000000000e+09,5.099999999999999645e+00
1.476697500000000000e+09,5.400000000000000355e+00
1.476699300000000000e+09,4.299999999999999822e+00
1.476701100000000000e+09,4.599999999999999645e+00
1.476702900000000000e+09,4.400000000000000355e+00
1.476704700000000000e+09,4.200000000000000178e+00
1.476706500000000000e+09,4.200000000000000178e+00
1.476708300000000000e+09,3.600000000000000089e+00
1.476710100000000000e+09,3.500000000000000000e+00
1.476711900000000000e+09,3.700000000000000178e+00
1.476713700000000000e+09,3.500000000000000000e+00
1.476715500000000000e+09,3.600000000000000089e+00
1.476717300000000000e+09,4.299999999999999822e+00
1.476719100000000000e+09,4.299999999999999822e+00
1.476720900000000000e+09,4.400000000000000355e+00
1.476722700000000000e+09,4.700000000000000178e+00
1.476724500000000000e+09,3.899999999999999911e+00
1.476726300000000000e+09,3.600000000000000089e+00
1.476728100000000000e+09,4.200000000000000178e+00
1.476729900000000000e+09,2.860000000000000142e+01
1.476731700000000000e+09,1.100000000000000000e+01
1.476733500000000000e+09,7.200000000000000178e+00
1.476735300000000000e+09,7.599999999999999645e+00
1.476737100000000000e+09,7.599999999999999645e+00
1.476738900000000000e+09,4.799999999999999822e+00
1.476740700000000000e+09,5.400000000000000355e+00
1.476742500000000000e+09,3.160000000000000142e+01
1.476744300000000000e+09,2.200000000000000000e+01
1.476746100000000000e+09,1.390000000000000036e+01
1.476747900000000000e+09,2.260000000000000142e+01
1.476749700000000000e+09,5.799999999999999822e+00
1.476751500000000000e+09,6.000000000000000000e+00
1.476753300000000000e+09,5.900000000000000355e+00
1.476755100000000000e+09,6.000000000000000000e+00
1.476756900000000000e+09,7.700000000000000178e+00
1.476758700000000000e+09,6.000000000000000000e+00
1.476760500000000000e+09,5.000000000000000000e+00
1.476762300000000000e+09,5.000000000000000000e+00
1.476764100000000000e+09,6.000000000000000000e+00
1.476765900000000000e+09,6.799999999999999822e+00
1.476767700000000000e+09,5.799999999999999822e+00
1.476769500000000000e+09,5.599999999999999645e+00
1.476771300000000000e+09,6.099999999999999645e+00
1.476773100000000000e+09,5.799999999999999822e+00
1.476774900000000000e+09,5.400000000000000355e+00
1.476776700000000000e+09,5.400000000000000355e+00
1.476778500000000000e+09,5.700000000000000178e+00
1.476780300000000000e+09,6.099999999999999645e+00
1.476782100000000000e+09,6.099999999999999645e+00
1.476783900000000000e+09,6.000000000000000000e+00
1.476785700000000000e+09,6.299999999999999822e+00
1.476787500000000000e+09,5.900000000000000355e+00
1.476789300000000000e+09,5.799999999999999822e+00
1.476791100000000000e+09,5.700000000000000178e+00
1.476792900000000000e+09,5.599999999999999645e+00
1.476794700000000000e+09,5.500000000000000000e+00
1.476796500000000000e+09,7.000000000000000000e+00
1.476798300000000000e+09,5.900000000000000355e+00
1.476800100000000000e+09,5.799999999999999822e+00
1.476801900000000000e+09,5.500000000000000000e+00
1.476803700000000000e+09,6.200000000000000178e+00
1.476805500000000000e+09,6.299999999999999822e+00
1.476807300000000000e+09,6.200000000000000178e+00
1.476809100000000000e+09,6.799999999999999822e+00
1.476810900000000000e+09,6.400000000000000355e+00
1.476812700000000000e+09,6.200000000000000178e+00
1.476814500000000000e+09,6.599999999999999645e+00
1.476816300000000000e+09,7.099999999999999645e+00
1.476818100000000000e+09,5.700000000000000178e+00
1.476819900000000000e+09,6.099999999999999645e+00
1.476821700000000000e+09,1.319999999999999929e+01
1.476823500000000000e+09,7.299999999999999822e+00
1.476825300000000000e+09,6.500000000000000000e+00
1.476827100000000000e+09,1.490000000000000036e+01
1.476828900000000000e+09,1.680000000000000071e+01
1.476830700000000000e+09,2.100000000000000000e+01
1.476832500000000000e+09,1.330000000000000071e+01
1.476834300000000000e+09,8.300000000000000711e+00
1.476836100000000000e+09,8.199999999999999289e+00
1.476837900000000000e+09,7.700000000000000178e+00
1.476839700000000000e+09,7.700000000000000178e+00
1.476841500000000000e+09,7.900000000000000355e+00
1.476843300000000000e+09,8.900000000000000355e+00
1.476845100000000000e+09,7.400000000000000355e+00
1.476846900000000000e+09,7.200000000000000178e+00
1.476848700000000000e+09,7.500000000000000000e+00
1.476850500000000000e+09,7.900000000000000355e+00
1.476852300000000000e+09,7.799999999999999822e+00
1.476854100000000000e+09,7.000000000000000000e+00
1.476855900000000000e+09,6.500000000000000000e+00
1.476857700000000000e+09,6.700000000000000178e+00
1.476859500000000000e+09,6.099999999999999645e+00
1.476861300000000000e+09,5.599999999999999645e+00
1.476863100000000000e+09,5.599999999999999645e+00
1.476864900000000000e+09,6.099999999999999645e+00
1.476866700000000000e+09,6.599999999999999645e+00
1.476868500000000000e+09,6.599999999999999645e+00
1.476870300000000000e+09,6.900000000000000355e+00
1.476872100000000000e+09,7.599999999999999645e+00
1.476873900000000000e+09,7.500000000000000000e+00
1.476875700000000000e+09,7.700000000000000178e+00
1.476877500000000000e+09,7.799999999999999822e+00
1.476879300000000000e+09,7.099999999999999645e+00
1.476881100000000000e+09,7.099999999999999645e+00
1.476882900000000000e+09,7.099999999999999645e+00
1.476884700000000000e+09,6.700000000000000178e+00
1.476886500000000000e+09,6.000000000000000000e+00
1.476888300000000000e+09,5.799999999999999822e+00
1.476890100000000000e+09,6.599999999999999645e+00
1.476891900000000000e+09,6.599999999999999645e+00
1.476893700000000000e+09,6.500000000000000000e+00
1.476895500000000000e+09,7.500000000000000000e+00
1.476897300000000000e+09,7.599999999999999645e+00
1.476899100000000000e+09,7.299999999999999822e+00
1.476900900000000000e+09,7.700000000000000178e+00
1.476902700000000000e+09,6.400000000000000355e+00
1.476904500000000000e+09,6.599999999999999645e+00
1.476906300000000000e+09,9.400000000000000355e+00
1.476908100000000000e+09,1.050000000000000000e+01
1.476909900000000000e+09,1.119999999999999929e+01
