1.290147300000000000e+09,3.508889180953252751e+00
1.290149100000000000e+09,3.574221038286215180e+00
1.290150900000000000e+09,3.681874008960277056e+00
1.290152700000000000e+09,3.725907321186073151e+00
1.290154500000000000e+09,3.572784816274751751e+00
1.290156300000000000e+09,3.361124815708374403e+00
1.290158100000000000e+09,3.410903015980024211e+00
1.290159900000000000e+09,3.543389701036822714e+00
1.290161700000000000e+09,3.585986791251155825e+00
1.290163500000000000e+09,3.495047722776636778e+00
1.290165300000000000e+09,3.598392027416307926e+00
1.290167100000000000e+09,3.473362429290059339e+00
1.290168900000000000e+09,3.558943358098135779e+00
1.290170700000000000e+09,3.508502432573842977e+00
1.290172500000000000e+09,3.445269522504986970e+00
1.290174300000000000e+09,3.252422371402259760e+00
1.290176100000000000e+09,3.255934298625398071e+00
1.290177900000000000e+09,3.362813772540639956e+00
1.290179700000000000e+09,3.386984761670733146e+00
1.290181500000000000e+09,3.257757269016271717e+00
1.290183300000000000e+09,3.334192154061531355e+00
1.290185100000000000e+09,3.313280357333775239e+00
1.290186900000000000e+09,3.145929645866427649e+00
1.290188700000000000e+09,3.038663423571775990e+00
1.290190500000000000e+09,3.535025103788844714e+00
1.290192300000000000e+09,3.640855104072032944e+00
1.290194100000000000e+09,3.448781449728125281e+00
1.290195900000000000e+09,3.295769716322980880e+00
1.290197700000000000e+09,3.235409250277051285e+00
1.290199500000000000e+09,3.153750239123956245e+00
1.290201300000000000e+09,2.889186859442200994e+00
1.290203100000000000e+09,2.805704877898232308e+00
1.290204900000000000e+09,2.789377724078099252e+00
1.290206700000000000e+09,2.745344411852303157e+00
1.290208500000000000e+09,2.893384753970414280e+00
1.290210300000000000e+09,3.001313701517709376e+00
1.290212100000000000e+09,3.157174636893349984e+00
1.290213900000000000e+09,3.401875693479402774e+00
1.290215700000000000e+09,3.242479588828192760e+00
1.290217500000000000e+09,3.244578536092298737e+00
1.290219300000000000e+09,2.924878816472449738e+00
1.290221100000000000e+09,2.908551662652317571e+00
1.290222900000000000e+09,2.742361196323199746e+00
1.290224700000000000e+09,2.746669862357590031e+00
1.290226500000000000e+09,2.692307019178316718e+00
1.290228300000000000e+09,2.949712530855186809e+00
1.290230100000000000e+09,2.993745843080982905e+00
1.290231900000000000e+09,2.695068691695066576e+00
1.290233700000000000e+09,2.718190207193107000e+00
1.290235500000000000e+09,2.718190207193107000e+00
1.290237300000000000e+09,2.657553764273944186e+00
1.290239100000000000e+09,2.699101380856223642e+00
1.290240900000000000e+09,2.869876490092964527e+00
1.290242700000000000e+09,3.094991200456547631e+00
1.290244500000000000e+09,3.249825904252566122e+00
1.290246300000000000e+09,3.552038224914052744e+00
1.290248100000000000e+09,3.790488923812647126e+00
1.290249900000000000e+09,3.915905270318305487e+00
1.290251700000000000e+09,3.642038591262694691e+00
1.290253500000000000e+09,3.575546488791501165e+00
1.290255300000000000e+09,3.305601727390870881e+00
1.290257100000000000e+09,3.202234180698768196e+00
1.290258900000000000e+09,3.177400466316031569e+00
1.290260700000000000e+09,3.049885172546266343e+00
1.290262500000000000e+09,2.845406282037206580e+00
1.290264300000000000e+09,2.838998668738709430e+00
1.290266100000000000e+09,2.664577618720221697e+00
1.290267900000000000e+09,2.711483374968944648e+00
1.290269700000000000e+09,2.613773186868949328e+00
1.290271500000000000e+09,2.675569874926342351e+00
1.290273300000000000e+09,2.660678943117673168e+00
1.290275100000000000e+09,2.493052254777092358e+00
1.290276900000000000e+09,2.604903119979367521e+00
1.290278700000000000e+09,2.911810855054653757e+00
1.290280500000000000e+09,2.626588413465944516e+00
1.290282300000000000e+09,2.453216837079509549e+00
1.290284100000000000e+09,2.498686371316769073e+00
1.290285900000000000e+09,2.728496496094152235e+00
1.290287700000000000e+09,2.782859339273425547e+00
1.290289500000000000e+09,3.078024563436203120e+00
1.290291300000000000e+09,3.322614848516078467e+00
1.290293100000000000e+09,3.295958163742469083e+00
1.290294900000000000e+09,3.601927196691878663e+00
1.290296700000000000e+09,3.726956794818126806e+00
1.290298500000000000e+09,3.654191092607045110e+00
1.290300300000000000e+09,3.841680104043328825e+00
1.290302100000000000e+09,2.970095615888907137e+00
1.290303900000000000e+09,2.890535551999919406e+00
1.290305700000000000e+09,3.779772644479759691e+00
1.290307500000000000e+09,3.977591186869521067e+00
1.290309300000000000e+09,3.976154964858057639e+00
1.290311100000000000e+09,4.123532581723526214e+00
1.290312900000000000e+09,3.770492587158336573e+00
1.290314700000000000e+09,4.003064384452469149e+00
1.290316500000000000e+09,4.133065373865751013e+00
1.290318300000000000e+09,4.109005156241834378e+00
1.290320100000000000e+09,4.402324167961307211e+00
1.290321900000000000e+09,4.503182776957461719e+00
1.290323700000000000e+09,4.385997014141174155e+00
1.290325500000000000e+09,4.579120142117135472e+00
1.290327300000000000e+09,4.773127538358092892e+00
1.290329100000000000e+09,4.753265215262389098e+00
1.290330900000000000e+09,4.902079054139321102e+00
1.290332700000000000e+09,4.798845521005826065e+00
1.290334500000000000e+09,5.052849876965733955e+00
1.290336300000000000e+09,5.510283649802649286e+00
1.290338100000000000e+09,5.855069818626035705e+00
1.290339900000000000e+09,5.994216851802133483e+00
1.290341700000000000e+09,6.133663103903895575e+00
1.290343500000000000e+09,6.175099948979998032e+00
1.290345300000000000e+09,6.332397106367101181e+00
1.290347100000000000e+09,6.542731656428192544e+00
1.290348900000000000e+09,6.748260020569305517e+00
1.290350700000000000e+09,6.977296648587869576e+00
1.290352500000000000e+09,7.213901135043158774e+00
1.290354300000000000e+09,7.652246081543190748e+00
1.290356100000000000e+09,7.925040044914317683e+00
1.290357900000000000e+09,7.772801808267992385e+00
1.290359700000000000e+09,7.335893083779424728e+00
1.290361500000000000e+09,7.233211504392396130e+00
1.290363300000000000e+09,7.347934813617597705e+00
1.290365100000000000e+09,7.328845987280715235e+00
1.290366900000000000e+09,6.871688191317034011e+00
1.290368700000000000e+09,6.732430386634759678e+00
1.290370500000000000e+09,6.914285281531366678e+00
1.290372300000000000e+09,7.115339774271032702e+00
1.290374100000000000e+09,6.631138545154332320e+00
1.290375900000000000e+09,6.071023192930389278e+00
1.290377700000000000e+09,6.187887672505702596e+00
1.290379500000000000e+09,6.229280752854933212e+00
1.290381300000000000e+09,6.157290089043539361e+00
1.290383100000000000e+09,6.485772346099225594e+00
1.290384900000000000e+09,6.021157463204994009e+00
1.290386700000000000e+09,5.856103999961675299e+00
1.290388500000000000e+09,5.478663523498021881e+00
1.290390300000000000e+09,5.453742279661540238e+00
1.290392100000000000e+09,5.869991942243153460e+00
1.290393900000000000e+09,5.910214108320147375e+00
1.290395700000000000e+09,6.183583267490170954e+00
1.290397500000000000e+09,6.238585593869655277e+00
1.290399300000000000e+09,6.750354706814554184e+00
1.290401100000000000e+09,7.248926105801906772e+00
1.290402900000000000e+09,6.788956464479453778e+00
1.290404700000000000e+09,6.615143705852729816e+00
1.290406500000000000e+09,6.450554666902132084e+00
1.290408300000000000e+09,6.435387758220229237e+00
1.290410100000000000e+09,6.318565501730920353e+00
1.290411900000000000e+09,6.218733124314386629e+00
1.290413700000000000e+09,5.148943345390793347e+00
1.290415500000000000e+09,4.729797996733822174e+00
1.290417300000000000e+09,5.085875640688994892e+00
1.290419100000000000e+09,4.861312884071878671e+00
1.290420900000000000e+09,5.352971200119131190e+00
1.290422700000000000e+09,5.914997052187691118e+00
1.290424500000000000e+09,5.571899840196569365e+00
1.290426300000000000e+09,5.177588205922334375e+00
1.290428100000000000e+09,5.626672673807685321e+00
1.290429900000000000e+09,5.807888085504079534e+00
1.290431700000000000e+09,5.649131464053081864e+00
1.290433500000000000e+09,5.421144309666570571e+00
1.290435300000000000e+09,5.716129036165876975e+00
1.290437100000000000e+09,5.965027987280143940e+00
1.290438900000000000e+09,5.831901819023133093e+00
1.290440700000000000e+09,5.393170124143691346e+00
1.290442500000000000e+09,5.325241799661035280e+00
1.290444300000000000e+09,5.467284518912491897e+00
1.290446100000000000e+09,4.883495697444041106e+00
1.290447900000000000e+09,4.839075636838835237e+00
1.290449700000000000e+09,4.933936622968334795e+00
1.290451500000000000e+09,5.045124762917967409e+00
1.290453300000000000e+09,4.752058486019296701e+00
1.290455100000000000e+09,4.507720935760222147e+00
1.290456900000000000e+09,4.758466099317793407e+00
1.290458700000000000e+09,4.618269592509642862e+00
1.290460500000000000e+09,4.467632783241838546e+00
1.290462300000000000e+09,4.350699755246352218e+00
1.290464100000000000e+09,4.396832014736254735e+00
1.290465900000000000e+09,4.649786897064109858e+00
1.290467700000000000e+09,4.548652311194721243e+00
1.290469500000000000e+09,4.679316025860646988e+00
1.290471300000000000e+09,4.826417665852880567e+00
1.290473100000000000e+09,4.869125527573390677e+00
1.290474900000000000e+09,4.517908503399074682e+00
1.290476700000000000e+09,4.546001410184148384e+00
1.290478500000000000e+09,4.956916175151750537e+00
1.290480300000000000e+09,4.944897687366006878e+00
1.290482100000000000e+09,4.634068034635740574e+00
1.290483900000000000e+09,4.797772805321341316e+00
1.290485700000000000e+09,4.424506981333470534e+00
1.290487500000000000e+09,4.465667849536339773e+00
1.290489300000000000e+09,4.081796517721758555e+00
1.290491100000000000e+09,3.743007971765026198e+00
1.290492900000000000e+09,3.969448132633896176e+00
1.290494700000000000e+09,4.034779989966858160e+00
1.290496500000000000e+09,3.914059057875000747e+00
1.290498300000000000e+09,3.886628876342570038e+00
1.290500100000000000e+09,3.928563241304260156e+00
1.290501900000000000e+09,3.963040519335398582e+00
1.290503700000000000e+09,3.853035866576428159e+00
1.290505500000000000e+09,3.777784468721829825e+00
1.290507300000000000e+09,3.880056057677016668e+00
1.290509100000000000e+09,3.788730240823087403e+00
1.290510900000000000e+09,3.773452560635007558e+00
1.290512700000000000e+09,3.816049650849340225e+00
1.290514500000000000e+09,3.817485872860804985e+00
1.290516300000000000e+09,3.769530642980028379e+00
1.290518100000000000e+09,3.804693888316241779e+00
1.290519900000000000e+09,3.618254350512011275e+00
1.290521700000000000e+09,3.791105164960427487e+00
1.290523500000000000e+09,3.791381141833660706e+00
1.290525300000000000e+09,3.595109592961539757e+00
1.290527100000000000e+09,3.613922442425189896e+00
1.290528900000000000e+09,3.677818077746689340e+00
1.290530700000000000e+09,3.764835228566227432e+00
1.290532500000000000e+09,3.470079994835291615e+00
1.290534300000000000e+09,3.368171912207083452e+00
1.290536100000000000e+09,3.195187084200059147e+00
1.290537900000000000e+09,3.061264177131796771e+00
1.290539700000000000e+09,3.018280338538054774e+00
1.290541500000000000e+09,3.057729007856227366e+00
1.290543300000000000e+09,3.184470804867172600e+00
1.290545100000000000e+09,3.146845105939872766e+00
1.290546900000000000e+09,3.285352655915758646e+00
1.290548700000000000e+09,3.625577423883953543e+00
1.290550500000000000e+09,3.995607297521919232e+00
1.290552300000000000e+09,4.127707234199307962e+00
1.290554100000000000e+09,4.200220201589587532e+00
1.290555900000000000e+09,4.459835432036740599e+00
1.290557700000000000e+09,4.557568862189167014e+00
1.290559500000000000e+09,4.776409972812860616e+00
1.290561300000000000e+09,4.614118182086291320e+00
1.290563100000000000e+09,4.586412023680629169e+00
1.290564900000000000e+09,4.957468128898216975e+00
1.290566700000000000e+09,4.826693642726114675e+00
1.290568500000000000e+09,4.836613183247750136e+00
1.290570300000000000e+09,5.025262439822263616e+00
1.290572100000000000e+09,4.736914819389825837e+00
1.290573900000000000e+09,5.032332778373405091e+00
1.290575700000000000e+09,5.253272836261206002e+00
1.290577500000000000e+09,4.998628997101085325e+00
1.290579300000000000e+09,5.399876956367854142e+00
1.290581100000000000e+09,5.616619119727441323e+00
1.290582900000000000e+09,5.246999236521317833e+00
1.290584700000000000e+09,5.144041680261055127e+00
1.290586500000000000e+09,4.866000348729661695e+00
1.290588300000000000e+09,4.729204997638473351e+00
1.290590100000000000e+09,4.624037722607927670e+00
1.290591900000000000e+09,4.439697132067803587e+00
1.290593700000000000e+09,4.604428134333026890e+00
1.290595500000000000e+09,4.622854235417267255e+00
1.290597300000000000e+09,4.841584574534784302e+00
1.290599100000000000e+09,5.163935195165206160e+00
1.290600900000000000e+09,5.055343522365268072e+00
1.290602700000000000e+09,4.843407544925657504e+00
1.290604500000000000e+09,4.532049180501355856e+00
1.290606300000000000e+09,4.160993075283768938e+00
1.290608100000000000e+09,4.162295283736622942e+00
1.290609900000000000e+09,3.949861786411426490e+00
1.290611700000000000e+09,3.417563364099323042e+00
1.290613500000000000e+09,3.481458999420822042e+00
1.290615300000000000e+09,3.630272838297754046e+00
1.290617100000000000e+09,3.847290978530574446e+00
1.290618900000000000e+09,3.758837605699572038e+00
1.290620700000000000e+09,3.465905342359509422e+00
1.290622500000000000e+09,3.168277664605646748e+00
1.290624300000000000e+09,3.096151445594777840e+00
1.290626100000000000e+09,3.264827607567411860e+00
1.290627900000000000e+09,3.363587269299459948e+00
1.290629700000000000e+09,3.449168198107535499e+00
1.290631500000000000e+09,3.412978721191699538e+00
1.290633300000000000e+09,3.303636793685372552e+00
1.290635100000000000e+09,3.465265859159297523e+00
1.290636900000000000e+09,3.470103236887723597e+00
1.290638700000000000e+09,3.647672707802371406e+00
1.290640500000000000e+09,3.196646548263954113e+00
1.290642300000000000e+09,3.236757942834769697e+00
1.290644100000000000e+09,3.363886488225125149e+00
1.290645900000000000e+09,3.325211315665772105e+00
1.290647700000000000e+09,3.280768013008134698e+00
1.290649500000000000e+09,3.357455632874196905e+00
1.290651300000000000e+09,3.378501443160561113e+00
1.290653100000000000e+09,3.271235220865909010e+00
1.290654900000000000e+09,3.566653179849487376e+00
1.290656700000000000e+09,3.625964172263363761e+00
1.290658500000000000e+09,3.641241852451442274e+00
1.290660300000000000e+09,3.598258013857699833e+00
1.290662100000000000e+09,2.978578934399080058e+00
1.290663900000000000e+09,2.745620388725536376e+00
1.290665700000000000e+09,3.469329740128903605e+00
1.290667500000000000e+09,3.433779746413279099e+00
1.290669300000000000e+09,3.464358348841869883e+00
1.290671100000000000e+09,3.619966549396708810e+00
1.290672900000000000e+09,3.762759523354552105e+00
1.290674700000000000e+09,3.926464294040153291e+00
1.290676500000000000e+09,4.086270389123204616e+00
1.290678300000000000e+09,3.986848002138513536e+00
1.290680100000000000e+09,4.382461844865603418e+00
1.290681900000000000e+09,4.622877477469698349e+00
1.290683700000000000e+09,4.883542181548904182e+00
1.290685500000000000e+09,5.203517878041986400e+00
1.290687300000000000e+09,5.728359213423540375e+00
1.290689100000000000e+09,5.811454446588098399e+00
1.290690900000000000e+09,6.249025896329309937e+00
1.290692700000000000e+09,6.706183692292991161e+00
1.290694500000000000e+09,6.405384351590537761e+00
1.290696300000000000e+09,6.449141686943099749e+00
1.290698100000000000e+09,6.488590356261272341e+00
1.290699900000000000e+09,6.426793668203880650e+00
1.290701700000000000e+09,6.155822675223627805e+00
1.290703500000000000e+09,5.963362272500309480e+00
1.290705300000000000e+09,5.772614068661688691e+00
1.290707100000000000e+09,5.599629240654664386e+00
1.290708900000000000e+09,5.320427663985040745e+00
1.290710700000000000e+09,5.147829584357426214e+00
1.290712500000000000e+09,4.898930633243161026e+00
1.290714300000000000e+09,4.913821565051830653e+00
1.290716100000000000e+09,4.948298843082969078e+00
1.290717900000000000e+09,4.406375567467964771e+00
1.290719700000000000e+09,4.590310699283178586e+00
1.290721500000000000e+09,4.611609244390344031e+00
1.290723300000000000e+09,4.572547323451581214e+00
1.290725100000000000e+09,4.180586510825522240e+00
1.290726900000000000e+09,4.190112213648462536e+00
1.290728700000000000e+09,4.148177848686773750e+00
1.290730500000000000e+09,3.546901628259961914e+00
1.290732300000000000e+09,3.438585932333256157e+00
1.290734100000000000e+09,3.110490423656980141e+00
1.290735900000000000e+09,2.841319159015169848e+00
1.290737700000000000e+09,2.868251820662013341e+00
1.290739500000000000e+09,2.746868163317511602e+00
1.290741300000000000e+09,2.673692470674588595e+00
1.290743100000000000e+09,2.495073526127887131e+00
1.290744900000000000e+09,2.419435379893878579e+00
1.290746700000000000e+09,2.408466365740189463e+00
1.290748500000000000e+09,3.125661501902265549e+00
1.290750300000000000e+09,3.227967953936099477e+00
1.290752100000000000e+09,2.374265064582284257e+00
1.290753900000000000e+09,2.138047326506403945e+00
1.290755700000000000e+09,1.932684167732347191e+00
1.290757500000000000e+09,1.583091812988982605e+00
1.290759300000000000e+09,1.368559368399679288e+00
1.290761100000000000e+09,1.400164202407891523e+00
1.290762900000000000e+09,1.089192586362999426e+00
1.290764700000000000e+09,1.418372930043160007e+00
1.290766500000000000e+09,1.357625715617821083e+00
1.290768300000000000e+09,1.395456409761040906e+00
1.290770100000000000e+09,1.482848687933774112e+00
1.290771900000000000e+09,1.573969509571782499e+00
1.290773700000000000e+09,1.466659049724076125e+00
1.290775500000000000e+09,1.345164620873398054e+00
1.290777300000000000e+09,1.505765208215893214e+00
1.290779100000000000e+09,1.441289450325279109e+00
1.290780900000000000e+09,1.331525911360894376e+00
1.290782700000000000e+09,1.195117308649115806e+00
1.290784500000000000e+09,1.293695217217674553e+00
1.290786300000000000e+09,1.134370094223776881e+00
1.290788100000000000e+09,9.446713640172094140e-01
1.290789900000000000e+09,9.142977568045400627e-01
1.290791700000000000e+09,1.035792185655217912e+00
1.290793500000000000e+09,1.039520729120493314e+00
1.290795300000000000e+09,8.913812365224210721e-01
1.290797100000000000e+09,7.661582642064678206e-01
1.290798900000000000e+09,9.012043067825041831e-01
1.290800700000000000e+09,8.330000054266148979e-01
1.290802500000000000e+09,9.012043067825041831e-01
1.290804300000000000e+09,9.694086081383934683e-01
1.290806100000000000e+09,1.037612909494282976e+00
1.290807900000000000e+09,9.694086081383934683e-01
1.290809700000000000e+09,9.012043067825041831e-01
1.290811500000000000e+09,1.037612909494282976e+00
1.290813300000000000e+09,1.174021512206061768e+00
1.290815100000000000e+09,1.310430114917840339e+00
1.290816900000000000e+09,1.378634416273729846e+00
1.290818700000000000e+09,1.446838717629619353e+00
1.290820500000000000e+09,1.105817210850172483e+00
1.290822300000000000e+09,1.174021512206061768e+00
1.290824100000000000e+09,1.242225813561951053e+00
1.290825900000000000e+09,1.310430114917840339e+00
1.290827700000000000e+09,9.694086081383934683e-01
1.290829500000000000e+09,8.330000054266148979e-01
1.290831300000000000e+09,1.037612909494282976e+00
1.290833100000000000e+09,1.242225813561951053e+00
1.290834900000000000e+09,1.105817210850172483e+00
1.290836700000000000e+09,1.105817210850172483e+00
1.290838500000000000e+09,1.037612909494282976e+00
1.290840300000000000e+09,9.694086081383934683e-01
1.290842100000000000e+09,1.105817210850172483e+00
1.290843900000000000e+09,1.174021512206061768e+00
1.290845700000000000e+09,1.174021512206061768e+00
1.290847500000000000e+09,1.105817210850172483e+00
1.290849300000000000e+09,9.694086081383934683e-01
1.290851100000000000e+09,7.647957040707256127e-01
1.290852900000000000e+09,9.694086081383934683e-01
1.290854700000000000e+09,1.174021512206061768e+00
1.290874500000000000e+09,9.012043067825041831e-01
1.290876300000000000e+09,1.105817210850172483e+00
1.290878100000000000e+09,1.105817210850172483e+00
1.290879900000000000e+09,1.105817210850172483e+00
1.290881700000000000e+09,9.297571901561088037e-01
1.290883500000000000e+09,9.638593408340535573e-01
1.290885300000000000e+09,9.645264945637297416e-01
1.290887100000000000e+09,1.075327886133952138e+00
1.290888900000000000e+09,8.884783578978799889e-01
1.290890700000000000e+09,8.010744586989307914e-01
1.290892500000000000e+09,1.040440617670971291e+00
1.290894300000000000e+09,1.102237305728363870e+00
1.290896100000000000e+09,8.732006777098005879e-01
1.290897900000000000e+09,8.302168391160579253e-01
1.290899700000000000e+09,1.042926313314488374e+00
1.290901500000000000e+09,1.251327121478528648e+00
1.290903300000000000e+09,1.003477643996315782e+00
1.290905100000000000e+09,1.052869095888555373e+00
1.290906900000000000e+09,1.172153805968950024e+00
1.290908700000000000e+09,1.173590027980413231e+00
1.290910500000000000e+09,1.428620615519943238e+00
1.290912300000000000e+09,1.474090149757202761e+00
1.290914100000000000e+09,1.494725969611725658e+00
1.290915900000000000e+09,1.411630736447166967e+00
1.290917700000000000e+09,1.458149744316479923e+00
1.290919500000000000e+09,1.527790267683832859e+00
1.290921300000000000e+09,1.633344291093788092e+00
1.290923100000000000e+09,1.760859584863552874e+00
1.290924900000000000e+09,1.824368471805642100e+00
1.290926700000000000e+09,1.761909058495606084e+00
1.290928500000000000e+09,1.670969990021087037e+00
1.290930300000000000e+09,1.669533768009624053e+00
1.290932100000000000e+09,1.540969000607805173e+00
1.290933900000000000e+09,1.726745813159392462e+00
1.290935700000000000e+09,1.748044358266559017e+00
1.290937500000000000e+09,1.682712500933596367e+00
1.290939300000000000e+09,1.600169221515504558e+00
1.290941100000000000e+09,1.578097179649518012e+00
1.290942900000000000e+09,1.508180679408932079e+00
1.290944700000000000e+09,1.642490334856604006e+00
1.290946500000000000e+09,1.439976378053042572e+00
1.290948300000000000e+09,1.310638113892403922e+00
1.290950100000000000e+09,1.033646255993064367e+00
1.290951900000000000e+09,1.025162937482892112e+00
1.290953700000000000e+09,1.478674792664826709e+00
1.290955500000000000e+09,1.499310612519349384e+00
1.290957300000000000e+09,1.622517240254724102e+00
1.290959100000000000e+09,1.623566713886777535e+00
1.290960900000000000e+09,1.825946657131730655e+00
1.290962700000000000e+09,1.788707706583841484e+00
1.290964500000000000e+09,2.179760148455740065e+00
1.290966300000000000e+09,2.304402998202577990e+00
1.290968100000000000e+09,2.091306775624737657e+00
1.290969900000000000e+09,2.114815039502187410e+00
1.290971700000000000e+09,2.584267300124844180e+00
1.290973500000000000e+09,2.778163924859625045e+00
1.290975300000000000e+09,3.064435840080388829e+00
1.290977100000000000e+09,3.312308559615033232e+00
1.290978900000000000e+09,3.680878969189103511e+00
1.290980700000000000e+09,3.729860430649502234e+00
1.290982500000000000e+09,4.036381417345379141e+00
1.290984300000000000e+09,4.302017512711619140e+00
1.290986100000000000e+09,5.119515134560001179e+00
1.290987900000000000e+09,5.466013502268084245e+00
1.290989700000000000e+09,5.655348726147672700e+00
1.290991500000000000e+09,5.790068372027186605e+00
1.290993300000000000e+09,6.005627048196111595e+00
1.290995100000000000e+09,5.975932714032519577e+00
1.290996900000000000e+09,6.207155818768934630e+00
1.290998700000000000e+09,6.480612507392703669e+00
1.291000500000000000e+09,6.185715310347141838e+00
1.291002300000000000e+09,5.549796606522135356e+00
1.291004100000000000e+09,5.134596417572574900e+00
1.291005900000000000e+09,4.591991706359425329e+00
1.291007700000000000e+09,4.050413226725898319e+00
1.291009500000000000e+09,4.172459609323043495e+00
1.291011300000000000e+09,3.887513144607567028e+00
1.291013100000000000e+09,3.279829310882257598e+00
1.291014900000000000e+09,2.767669188539091607e+00
1.291016700000000000e+09,2.556671913225357695e+00
1.291018500000000000e+09,2.863855625173877595e+00
1.291020300000000000e+09,3.113528073046964106e+00
1.291022100000000000e+09,3.125293826011905196e+00
1.291023900000000000e+09,3.226539183387469478e+00
1.291025700000000000e+09,3.447345227716662297e+00
1.291027500000000000e+09,3.403059180670064521e+00
1.291029300000000000e+09,3.044021563238219041e+00
1.291031100000000000e+09,2.968249403445602841e+00
1.291032900000000000e+09,2.597832781428227378e+00
1.291034700000000000e+09,2.469268014026408498e+00
1.291036500000000000e+09,2.145370399878346213e+00
1.291038300000000000e+09,1.935809346576076173e+00
1.291040100000000000e+09,2.165232722974049562e+00
1.291041900000000000e+09,2.018241854487991205e+00
1.291043700000000000e+09,2.058353249058807233e+00
1.291045500000000000e+09,2.081088016177436995e+00
1.291047300000000000e+09,2.111279870226617117e+00
1.291049100000000000e+09,1.992657885398865902e+00
1.291050900000000000e+09,1.988735967743886057e+00
1.291052700000000000e+09,1.900282594912883871e+00
1.291054500000000000e+09,1.765057479391766604e+00
1.291056300000000000e+09,1.756684932387770681e+00
1.291058100000000000e+09,1.836146344089982119e+00
1.291059900000000000e+09,1.468479773563141189e+00
1.291061700000000000e+09,1.229219459327060449e+00
1.291063500000000000e+09,1.096539400080556836e+00
1.291065300000000000e+09,9.677624449136351670e-01
1.291067100000000000e+09,1.083921976150300948e+00
1.291068900000000000e+09,1.169502904958376499e+00
1.291070700000000000e+09,1.567057682131699936e+00
1.291072500000000000e+09,1.608616919740195161e+00
1.291074300000000000e+09,1.040938137556558063e+00
1.291076100000000000e+09,1.193673894088469689e+00
1.291077900000000000e+09,2.006657097479705776e+00
1.291079700000000000e+09,1.175910518256873649e+00
1.291081500000000000e+09,8.739741744686205793e-01
1.291083300000000000e+09,1.356991916394660436e+00
1.291085100000000000e+09,1.707546215316333216e+00
1.291086900000000000e+09,1.296631450348731285e+00
1.291088700000000000e+09,9.880115163887480678e-01
1.291090500000000000e+09,1.050857678078193969e+00
1.291092300000000000e+09,1.092018546281063207e+00
1.291094100000000000e+09,9.258280799519459370e-01
1.291095900000000000e+09,8.657435907792502272e-01
1.291097700000000000e+09,8.128402116638717700e-01
1.291099500000000000e+09,1.138098637689052062e+00
1.291101300000000000e+09,1.127568539996687047e+00
1.291103100000000000e+09,1.068257547582811773e+00
1.291104900000000000e+09,1.116212777463587935e+00
1.291106700000000000e+09,1.133976153295184197e+00
1.291108500000000000e+09,1.302652315267818439e+00
1.291110300000000000e+09,1.296631450348731285e+00
1.291112100000000000e+09,1.170552378590429932e+00
1.291113900000000000e+09,1.187289522842404077e+00
1.291115700000000000e+09,1.695463938422460348e+00
1.291117500000000000e+09,1.122233642382674867e+00
1.291119300000000000e+09,1.022401264966142032e+00
1.291121100000000000e+09,8.537251029935076785e-01
1.291122900000000000e+09,1.198845852114390986e+00
1.291124700000000000e+09,1.244133633188161392e+00
1.291126500000000000e+09,9.581188812652327025e-01
1.291128300000000000e+09,1.248407436143904148e+00
1.291130100000000000e+09,1.005418578442548450e+00
1.291131900000000000e+09,8.764670626613201287e-01
1.291133700000000000e+09,1.096539400080556836e+00
1.291135500000000000e+09,1.069894336333162776e+00
1.291137300000000000e+09,1.012875665373099032e+00
1.291139100000000000e+09,1.009147121907823630e+00
1.291140900000000000e+09,1.168472244901721524e+00
1.291142700000000000e+09,1.240405089722885990e+00
1.291144500000000000e+09,1.229219459327060449e+00
1.291146300000000000e+09,1.164743701436446344e+00
1.291148100000000000e+09,1.009147121907823630e+00
1.291149900000000000e+09,1.221217112906042290e+00
1.291151700000000000e+09,1.024061295768924573e+00
1.291153500000000000e+09,9.483999074824848163e-01
1.291155300000000000e+09,1.103996487011107419e+00
1.291157100000000000e+09,1.198845852114390986e+00
1.291158900000000000e+09,1.131103709272257563e+00
1.291160700000000000e+09,1.341327487827171039e+00
1.291162500000000000e+09,1.255746559019095487e+00
1.291164300000000000e+09,1.210277024781835742e+00
1.291166100000000000e+09,9.851623144182526381e-01
1.291167900000000000e+09,1.388544582320958121e+00
1.291169700000000000e+09,1.005411385893365539e+00
1.291171500000000000e+09,1.067870799203401555e+00
1.291173300000000000e+09,1.067208073950758340e+00
1.291175100000000000e+09,1.155661446781760526e+00
1.291176900000000000e+09,1.305138010911335078e+00
1.291178700000000000e+09,1.241905100842479515e+00
1.291180500000000000e+09,1.288810857091202244e+00
1.291182300000000000e+09,1.419474571757127324e+00
1.291184100000000000e+09,1.441159865243704097e+00
1.291185900000000000e+09,1.461408936718816998e+00
1.291187700000000000e+09,1.694367482392360458e+00
1.291189500000000000e+09,1.611658997607211541e+00
1.291191300000000000e+09,1.513286084254573227e+00
1.291193100000000000e+09,1.552348005193336045e+00
1.291194900000000000e+09,1.801633704687012338e+00
1.291196700000000000e+09,1.906800979717557354e+00
1.291198500000000000e+09,2.016552897655726095e+00
1.291200300000000000e+09,1.980363420739890357e+00
1.291202100000000000e+09,1.894395743552404809e+00
1.291203900000000000e+09,1.976054754705500072e+00
1.291205700000000000e+09,1.945476152276909731e+00
1.291207500000000000e+09,1.988073242491242398e+00
1.291209300000000000e+09,2.014729927264852449e+00
1.291211100000000000e+09,1.887601381874497664e+00
1.291212900000000000e+09,2.117687483525114267e+00
